game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22500003,7,2pt,1,PT11M45.00S,11:45,Q1 11:45,0,2,1610612739.0,Mobley,E. Mobley 11' turnaround fadeaway Jump Shot (2 PTS),,3pt made,2,Low
22500003,8,3pt,1,PT11M20.00S,11:20,Q1 11:20,3,2,1610612752.0,Brunson,J. Brunson 3PT  (3 PTS) (K. Towns 1 AST),2pt made,2pt missed,1,Low
22500003,10,2pt,1,PT11M02.00S,11:02,Q1 11:02,3,2,1610612739.0,Mobley,MISS E. Mobley 13' turnaround fadeaway Shot,3pt made,rebound,1,Low
22500003,11,rebound,1,PT11M00.00S,11:00,Q1 11:00,3,2,1610612752.0,Hukporti,A. Hukporti REBOUND (Off:0 Def:1),2pt missed,foul,1,Low
22500003,12,foul,1,PT10M53.00S,10:53,Q1 10:53,3,2,1610612739.0,Mobley,E. Mobley shooting personal FOUL (1 PF) (Towns 3 FT),rebound,freethrow,1,Low
22500003,14,freethrow,1,PT10M53.00S,10:53,Q1 10:53,4,2,1610612752.0,Towns,K. Towns Free Throw 1 of 3 (1 PTS),foul,freethrow,2,Low
22500003,15,freethrow,1,PT10M53.00S,10:53,Q1 10:53,4,2,1610612752.0,Towns,MISS K. Towns Free Throw 2 of 3,freethrow,rebound,2,Low
22500003,16,rebound,1,PT10M53.00S,10:53,Q1 10:53,4,2,1610612752.0,,TEAM offensive REBOUND,freethrow,freethrow,2,Low
22500003,17,freethrow,1,PT10M53.00S,10:53,Q1 10:53,5,2,1610612752.0,Towns,K. Towns Free Throw 3 of 3 (2 PTS),rebound,2pt made,3,Low
22500003,18,2pt,1,PT10M44.00S,10:44,Q1 10:44,5,4,1610612739.0,Mitchell,D. Mitchell driving Layup (2 PTS),freethrow,2pt missed,1,Low
22500003,19,2pt,1,PT10M32.00S,10:32,Q1 10:32,5,4,1610612752.0,Brunson,MISS J. Brunson 9' pullup Shot,2pt made,rebound,1,Low
22500003,20,rebound,1,PT10M29.00S,10:29,Q1 10:29,5,4,1610612739.0,Allen,J. Allen REBOUND (Off:0 Def:1),2pt missed,3pt made,1,Low
22500003,21,3pt,1,PT10M11.00S,10:11,Q1 10:11,5,7,1610612739.0,Tyson,J. Tyson 26' 3PT  (3 PTS) (D. Mitchell 1 AST),rebound,foul,2,Low
22500003,23,foul,1,PT10M02.00S,10:02,Q1 10:02,5,7,1610612752.0,Towns,K. Towns offensive FOUL (1 PF),3pt made,turnover,2,Low
22500003,25,turnover,1,PT10M02.00S,10:02,Q1 10:02,5,7,1610612752.0,Towns,K. Towns offensive foul TURNOVER (1 TO),foul,2pt missed,2,Low
22500003,26,2pt,1,PT09M48.00S,09:48,Q1 09:48,5,7,1610612739.0,Mobley,MISS E. Mobley 11' pullup Shot,turnover,rebound,2,Low
22500003,27,rebound,1,PT09M45.00S,09:45,Q1 09:45,5,7,1610612752.0,Anunoby,O. Anunoby REBOUND (Off:0 Def:1),2pt missed,turnover,2,Low
22500003,28,turnover,1,PT09M40.00S,09:40,Q1 09:40,5,7,1610612752.0,Anunoby,O. Anunoby bad pass TURNOVER (1 TO),rebound,steal,2,Low
22500003,29,steal,1,PT09M40.00S,09:40,Q1 09:40,5,7,1610612739.0,Allen,J. Allen STEAL (1 STL),turnover,2pt missed,2,Low
22500003,30,2pt,1,PT09M37.00S,09:37,Q1 09:37,5,7,1610612739.0,Allen,MISS J. Allen running Layup - blocked,steal,block,2,Low
22500003,31,block,1,PT09M37.00S,09:37,Q1 09:37,5,7,1610612752.0,Hukporti,A. Hukporti BLOCK (1 BLK),2pt missed,rebound,2,Low
22500003,32,rebound,1,PT09M34.00S,09:34,Q1 09:34,5,7,1610612739.0,Tyson,J. Tyson REBOUND (Off:1 Def:0),block,3pt made,2,Low
22500003,33,3pt,1,PT09M28.00S,09:28,Q1 09:28,5,10,1610612739.0,Merrill,S. Merrill 24' 3PT  (3 PTS) (J. Tyson 1 AST),rebound,2pt missed,5,Low
22500003,35,2pt,1,PT09M10.00S,09:10,Q1 09:10,5,10,1610612752.0,Towns,MISS K. Towns driving bank Shot,3pt made,rebound,5,Low
22500003,36,rebound,1,PT09M08.00S,09:08,Q1 09:08,5,10,1610612739.0,,TEAM defensive REBOUND,2pt missed,3pt missed,5,Low
22500003,38,3pt,1,PT08M57.00S,08:57,Q1 08:57,5,10,1610612739.0,Merrill,MISS S. Merrill 25' 3PT,rebound,rebound,5,Low
22500003,39,rebound,1,PT08M55.00S,08:55,Q1 08:55,5,10,1610612752.0,Towns,K. Towns REBOUND (Off:0 Def:1),3pt missed,2pt made,5,Low
22500003,40,2pt,1,PT08M37.00S,08:37,Q1 08:37,7,10,1610612752.0,Anunoby,O. Anunoby 15' step back Jump Shot (2 PTS) (J. Brunson 1 AST),rebound,turnover,3,Low
22500003,42,turnover,1,PT08M17.00S,08:17,Q1 08:17,7,10,1610612739.0,Mobley,E. Mobley bad pass TURNOVER (1 TO),2pt made,steal,3,Low
22500003,43,steal,1,PT08M17.00S,08:17,Q1 08:17,7,10,1610612752.0,Anunoby,O. Anunoby STEAL (1 STL),turnover,foul,3,Low
22500003,44,foul,1,PT08M12.00S,08:12,Q1 08:12,7,10,1610612739.0,Tyson,J. Tyson personal FOUL (1 PF),steal,3pt missed,3,Low
22500003,46,3pt,1,PT08M06.00S,08:06,Q1 08:06,7,10,1610612752.0,Towns,MISS K. Towns 3PT,foul,rebound,3,Low
22500003,47,rebound,1,PT08M03.00S,08:03,Q1 08:03,7,10,1610612752.0,Hukporti,A. Hukporti REBOUND (Off:1 Def:1),3pt missed,3pt made,3,Low
22500003,48,3pt,1,PT08M00.00S,08:00,Q1 08:00,10,10,1610612752.0,Bridges,M. Bridges 3PT  (3 PTS) (O. Anunoby 1 AST),rebound,3pt missed,0,Low
22500003,50,3pt,1,PT07M46.00S,07:46,Q1 07:46,10,10,1610612739.0,Mobley,MISS E. Mobley 25' 3PT,3pt made,rebound,0,Low
22500003,51,rebound,1,PT07M43.00S,07:43,Q1 07:43,10,10,1610612752.0,Anunoby,O. Anunoby REBOUND (Off:0 Def:2),3pt missed,2pt made,0,Low
22500003,52,2pt,1,PT07M35.00S,07:35,Q1 07:35,12,10,1610612752.0,Towns,K. Towns cutting DUNK (4 PTS) (A. Hukporti 1 AST),rebound,foul,2,Low
22500003,54,foul,1,PT07M27.00S,07:27,Q1 07:27,12,10,1610612752.0,Towns,K. Towns personal FOUL (2 PF),2pt made,substitution,2,Low
22500003,56,substitution,1,PT07M27.00S,07:27,Q1 07:27,12,10,1610612752.0,Towns,SUB out: K. Towns,foul,substitution,2,Low
22500003,57,substitution,1,PT07M27.00S,07:27,Q1 07:27,12,10,1610612752.0,Yabusele,SUB in: G. Yabusele,substitution,2pt missed,2,Low
22500003,58,2pt,1,PT07M16.00S,07:16,Q1 07:16,12,10,1610612739.0,Mobley,MISS E. Mobley driving finger roll Layup,substitution,rebound,2,Low
22500003,59,rebound,1,PT07M15.00S,07:15,Q1 07:15,12,10,1610612752.0,Hukporti,A. Hukporti REBOUND (Off:1 Def:2),2pt missed,2pt made,2,Low
22500003,60,2pt,1,PT07M06.00S,07:06,Q1 07:06,14,10,1610612752.0,Brunson,J. Brunson driving finger roll Layup (5 PTS),rebound,timeout,4,Low
22500003,61,timeout,1,PT07M06.00S,07:06,Q1 07:06,14,10,1610612739.0,,CLE Timeout,2pt made,substitution,4,Low
22500003,62,substitution,1,PT07M06.00S,07:06,Q1 07:06,14,10,1610612739.0,Allen,SUB out: J. Allen,timeout,substitution,4,Low
22500003,63,substitution,1,PT07M06.00S,07:06,Q1 07:06,14,10,1610612739.0,Mitchell,SUB out: D. Mitchell,substitution,substitution,4,Low
22500003,64,substitution,1,PT07M06.00S,07:06,Q1 07:06,14,10,1610612739.0,Wade,SUB in: D. Wade,substitution,substitution,4,Low
22500003,65,substitution,1,PT07M06.00S,07:06,Q1 07:06,14,10,1610612739.0,Ball,SUB in: L. Ball,substitution,3pt missed,4,Low
22500003,66,3pt,1,PT06M41.00S,06:41,Q1 06:41,14,10,1610612739.0,Ball,MISS L. Ball 26' bank 3PT,substitution,rebound,4,Low
22500003,67,rebound,1,PT06M39.00S,06:39,Q1 06:39,14,10,1610612752.0,Brunson,J. Brunson REBOUND (Off:0 Def:1),3pt missed,3pt missed,4,Low
22500003,68,3pt,1,PT06M24.00S,06:24,Q1 06:24,14,10,1610612752.0,Brunson,MISS J. Brunson 26' 3PT,rebound,rebound,4,Low
22500003,69,rebound,1,PT06M23.00S,06:23,Q1 06:23,14,10,1610612752.0,Bridges,M. Bridges REBOUND (Off:1 Def:0),3pt missed,3pt made,4,Low
22500003,70,3pt,1,PT06M21.00S,06:21,Q1 06:21,17,10,1610612752.0,Anunoby,O. Anunoby 24' 3PT  (5 PTS) (M. Bridges 1 AST),rebound,3pt made,7,Low
22500003,72,3pt,1,PT06M05.00S,06:05,Q1 06:05,17,13,1610612739.0,Mobley,E. Mobley 26' 3PT  (5 PTS) (S. Merrill 1 AST),3pt made,2pt missed,4,Low
22500003,74,2pt,1,PT05M50.00S,05:50,Q1 05:50,17,13,1610612752.0,Anunoby,MISS O. Anunoby 9' driving floating Shot,3pt made,rebound,4,Low
22500003,75,rebound,1,PT05M49.00S,05:49,Q1 05:49,17,13,1610612739.0,Mobley,E. Mobley REBOUND (Off:0 Def:1),2pt missed,3pt missed,4,Low
22500003,76,3pt,1,PT05M41.00S,05:41,Q1 05:41,17,13,1610612739.0,Ball,MISS L. Ball 26' 3PT,rebound,rebound,4,Low
22500003,77,rebound,1,PT05M38.00S,05:38,Q1 05:38,17,13,1610612752.0,Brunson,J. Brunson REBOUND (Off:0 Def:2),3pt missed,3pt missed,4,Low
22500003,78,3pt,1,PT05M30.00S,05:30,Q1 05:30,17,13,1610612752.0,Brunson,MISS J. Brunson 27' 3PT,rebound,rebound,4,Low
