game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22500287,7,3pt,1,PT11M45.00S,11:45,Q1 11:45,0,0,1610612743.0,Watson,MISS P. Watson 3PT,,rebound,0,Low
22500287,8,rebound,1,PT11M41.00S,11:41,Q1 11:41,0,0,1610612743.0,Johnson,C. Johnson REBOUND (Off:1 Def:0),3pt missed,3pt missed,0,Low
22500287,9,3pt,1,PT11M31.00S,11:31,Q1 11:31,0,0,1610612743.0,Watson,MISS P. Watson 3PT,rebound,rebound,0,Low
22500287,10,rebound,1,PT11M26.00S,11:26,Q1 11:26,0,0,1610612743.0,Jones,S. Jones REBOUND (Off:1 Def:0),3pt missed,2pt missed,0,Low
22500287,11,2pt,1,PT11M22.00S,11:22,Q1 11:22,0,0,1610612743.0,Murray,MISS J. Murray driving finger roll Layup,rebound,rebound,0,Low
22500287,12,rebound,1,PT11M20.00S,11:20,Q1 11:20,0,0,1610612763.0,Jackson Jr.,J. Jackson Jr. REBOUND (Off:0 Def:1),2pt missed,turnover,0,Low
22500287,13,turnover,1,PT11M13.00S,11:13,Q1 11:13,0,0,1610612763.0,Coward,C. Coward bad pass TURNOVER (1 TO),rebound,steal,0,Low
22500287,14,steal,1,PT11M13.00S,11:13,Q1 11:13,0,0,1610612743.0,Jokić,N. Jokić STEAL (1 STL),turnover,foul,0,Low
22500287,15,foul,1,PT11M08.00S,11:08,Q1 11:08,0,0,1610612743.0,Watson,P. Watson offensive FOUL (1 PF),steal,turnover,0,Low
22500287,17,turnover,1,PT11M08.00S,11:08,Q1 11:08,0,0,1610612743.0,Watson,P. Watson offensive foul TURNOVER (1 TO),foul,2pt made,0,Low
22500287,18,2pt,1,PT10M55.00S,10:55,Q1 10:55,2,0,1610612763.0,Edey,Z. Edey driving Layup (2 PTS) (J. Jackson Jr. 1 AST),turnover,3pt missed,2,Low
22500287,20,3pt,1,PT10M39.00S,10:39,Q1 10:39,2,0,1610612743.0,Jones,MISS S. Jones 26' 3PT,2pt made,rebound,2,Low
22500287,21,rebound,1,PT10M36.00S,10:36,Q1 10:36,2,0,1610612763.0,Edey,Z. Edey REBOUND (Off:0 Def:1),3pt missed,3pt missed,2,Low
22500287,22,3pt,1,PT10M24.00S,10:24,Q1 10:24,2,0,1610612763.0,Jackson Jr.,MISS J. Jackson Jr. 24' 3PT,rebound,rebound,2,Low
22500287,23,rebound,1,PT10M21.00S,10:21,Q1 10:21,2,0,1610612743.0,Murray,J. Murray REBOUND (Off:0 Def:1),3pt missed,3pt missed,2,Low
