game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22500400,7,3pt,1,PT11M43.00S,11:43,Q1 11:43,0,0,1610612750.0,McDaniels,MISS J. McDaniels 24' 3PT,,rebound,0,Medium
22500400,8,rebound,1,PT11M42.00S,11:42,Q1 11:42,0,0,1610612749.0,Porter Jr.,K. Porter Jr. REBOUND (Off:0 Def:1),3pt missed,3pt missed,0,Medium
22500400,9,3pt,1,PT11M23.00S,11:23,Q1 11:23,0,0,1610612749.0,Turner,MISS M. Turner 24' 3PT,rebound,rebound,0,Medium
22500400,10,rebound,1,PT11M20.00S,11:20,Q1 11:20,0,0,1610612750.0,DiVincenzo,D. DiVincenzo REBOUND (Off:0 Def:1),3pt missed,turnover,0,Medium
22500400,11,turnover,1,PT11M18.00S,11:18,Q1 11:18,0,0,1610612750.0,DiVincenzo,D. DiVincenzo bad pass out-of-bounds TURNOVER (1 TO),rebound,3pt missed,0,Medium
22500400,12,3pt,1,PT11M06.00S,11:06,Q1 11:06,0,0,1610612749.0,Green,MISS A. Green 3PT,turnover,rebound,0,Medium
22500400,13,rebound,1,PT11M03.00S,11:03,Q1 11:03,0,0,1610612750.0,McDaniels,J. McDaniels REBOUND (Off:0 Def:1),3pt missed,2pt missed,0,Medium
22500400,14,2pt,1,PT10M53.00S,10:53,Q1 10:53,0,0,1610612750.0,McDaniels,MISS J. McDaniels 6' fadeaway Shot,rebound,rebound,0,Medium
22500400,15,rebound,1,PT10M50.00S,10:50,Q1 10:50,0,0,1610612749.0,,TEAM defensive REBOUND,2pt missed,2pt made,0,Medium
22500400,17,2pt,1,PT10M32.00S,10:32,Q1 10:32,0,2,1610612749.0,Portis,B. Portis 22' Jump Shot (2 PTS) (M. Turner 1 AST),rebound,3pt missed,2,Medium
22500400,19,3pt,1,PT10M16.00S,10:16,Q1 10:16,0,2,1610612750.0,Edwards,MISS A. Edwards 25' 3PT,2pt made,rebound,2,Medium
22500400,20,rebound,1,PT10M13.00S,10:13,Q1 10:13,0,2,1610612749.0,Kuzma,K. Kuzma REBOUND (Off:0 Def:1),3pt missed,3pt made,2,Medium
22500400,21,3pt,1,PT10M07.00S,10:07,Q1 10:07,0,5,1610612749.0,Porter Jr.,K. Porter Jr. 25' 3PT  (3 PTS) (M. Turner 2 AST),rebound,2pt made,5,Medium
22500400,23,2pt,1,PT09M55.00S,09:55,Q1 09:55,2,5,1610612750.0,Randle,J. Randle 13' Jump Shot (2 PTS) (J. McDaniels 1 AST),3pt made,3pt made,3,Medium
22500400,25,3pt,1,PT09M35.00S,09:35,Q1 09:35,2,8,1610612749.0,Portis,B. Portis 24' 3PT  (5 PTS) (K. Porter Jr. 1 AST),2pt made,3pt missed,6,Medium
22500400,27,3pt,1,PT09M21.00S,09:21,Q1 09:21,2,8,1610612750.0,Edwards,MISS A. Edwards 24' pullup 3PT,3pt made,rebound,6,Medium
22500400,28,rebound,1,PT09M19.00S,09:19,Q1 09:19,2,8,1610612749.0,Portis,B. Portis REBOUND (Off:0 Def:1),3pt missed,2pt made,6,Medium
22500400,29,2pt,1,PT09M13.00S,09:13,Q1 09:13,2,10,1610612749.0,Kuzma,K. Kuzma running Layup (2 PTS),rebound,2pt missed,8,Medium
22500400,31,2pt,1,PT08M58.00S,08:58,Q1 08:58,2,10,1610612750.0,Randle,MISS J. Randle 15' pullup Shot,2pt made,rebound,8,Medium
22500400,32,rebound,1,PT08M55.00S,08:55,Q1 08:55,2,10,1610612749.0,Green,A. Green REBOUND (Off:0 Def:1),2pt missed,turnover,8,Medium
22500400,33,turnover,1,PT08M48.00S,08:48,Q1 08:48,2,10,1610612749.0,Green,A. Green step out-of-bounds TURNOVER (1 TO),rebound,2pt made,8,Medium
22500400,35,2pt,1,PT08M30.00S,08:30,Q1 08:30,4,10,1610612750.0,DiVincenzo,D. DiVincenzo 14' step back Jump Shot (2 PTS) (R. Gobert 1 AST),turnover,3pt missed,6,Medium
22500400,37,3pt,1,PT08M14.00S,08:14,Q1 08:14,4,10,1610612749.0,Portis,MISS B. Portis 27' 3PT,2pt made,rebound,6,Medium
22500400,38,rebound,1,PT08M11.00S,08:11,Q1 08:11,4,10,1610612750.0,Randle,J. Randle REBOUND (Off:0 Def:1),3pt missed,3pt missed,6,Medium
22500400,39,3pt,1,PT08M05.00S,08:05,Q1 08:05,4,10,1610612750.0,DiVincenzo,MISS D. DiVincenzo 24' 3PT,rebound,rebound,6,Medium
22500400,40,rebound,1,PT08M00.00S,08:00,Q1 08:00,4,10,1610612749.0,Turner,M. Turner REBOUND (Off:0 Def:1),3pt missed,3pt missed,6,Medium
22500400,41,3pt,1,PT07M54.00S,07:54,Q1 07:54,4,10,1610612749.0,Porter Jr.,MISS K. Porter Jr. 25' pullup 3PT,rebound,rebound,6,Medium
22500400,42,rebound,1,PT07M52.00S,07:52,Q1 07:52,4,10,1610612750.0,DiVincenzo,D. DiVincenzo REBOUND (Off:0 Def:2),3pt missed,turnover,6,Medium
22500400,43,turnover,1,PT07M47.00S,07:47,Q1 07:47,4,10,1610612750.0,DiVincenzo,D. DiVincenzo bad pass TURNOVER (2 TO),rebound,steal,6,Medium
22500400,44,steal,1,PT07M47.00S,07:47,Q1 07:47,4,10,1610612749.0,Porter Jr.,K. Porter Jr. STEAL (1 STL),turnover,3pt made,6,Medium
22500400,45,3pt,1,PT07M41.00S,07:41,Q1 07:41,4,13,1610612749.0,Green,A. Green 3PT  (3 PTS) (K. Kuzma 1 AST),steal,timeout,9,Medium
22500400,47,timeout,1,PT07M40.00S,07:40,Q1 07:40,4,13,1610612750.0,,MIN Timeout,3pt made,2pt missed,9,Medium
22500400,49,2pt,1,PT07M17.00S,07:17,Q1 07:17,4,13,1610612750.0,McDaniels,MISS J. McDaniels driving finger roll Layup,timeout,rebound,9,Medium
22500400,50,rebound,1,PT07M15.00S,07:15,Q1 07:15,4,13,1610612750.0,Gobert,R. Gobert REBOUND (Off:1 Def:0),2pt missed,2pt missed,9,Medium
22500400,51,2pt,1,PT07M14.00S,07:14,Q1 07:14,4,13,1610612750.0,McDaniels,MISS J. McDaniels pullup Shot,rebound,rebound,9,Medium
22500400,52,rebound,1,PT07M12.00S,07:12,Q1 07:12,4,13,1610612749.0,Portis,B. Portis REBOUND (Off:0 Def:2),2pt missed,3pt missed,9,Medium
22500400,53,3pt,1,PT07M06.00S,07:06,Q1 07:06,4,13,1610612749.0,Portis,MISS B. Portis 3PT,rebound,rebound,9,Medium
22500400,54,rebound,1,PT07M04.00S,07:04,Q1 07:04,4,13,1610612750.0,Randle,J. Randle REBOUND (Off:0 Def:2),3pt missed,2pt made,9,Medium
22500400,55,2pt,1,PT06M57.00S,06:57,Q1 06:57,6,13,1610612750.0,Edwards,A. Edwards 9' driving floating bank Jump Shot (2 PTS),rebound,foul,7,Medium
22500400,56,foul,1,PT06M57.00S,06:57,Q1 06:57,6,13,1610612749.0,Green,A. Green shooting personal FOUL (1 PF) (Edwards 1 FT),2pt made,freethrow,7,Medium
22500400,60,freethrow,1,PT06M57.00S,06:57,Q1 06:57,7,13,1610612750.0,Edwards,A. Edwards Free Throw 1 of 1 (3 PTS),foul,substitution,6,Medium
22500400,58,substitution,1,PT06M57.00S,06:57,Q1 06:57,6,13,1610612750.0,McDaniels,SUB out: J. McDaniels,freethrow,substitution,7,Medium
22500400,59,substitution,1,PT06M57.00S,06:57,Q1 06:57,6,13,1610612750.0,Reid,SUB in: N. Reid,substitution,2pt made,7,Medium
22500400,61,2pt,1,PT06M43.00S,06:43,Q1 06:43,7,15,1610612749.0,Kuzma,K. Kuzma 6' driving floating Jump Shot (4 PTS) (K. Porter Jr. 2 AST),substitution,foul,8,Medium
22500400,64,foul,1,PT06M27.00S,06:27,Q1 06:27,7,15,1610612749.0,Turner,M. Turner shooting personal FOUL (1 PF) (Randle 2 FT),2pt made,freethrow,8,Medium
22500400,66,freethrow,1,PT06M27.00S,06:27,Q1 06:27,7,15,1610612750.0,Randle,MISS J. Randle Free Throw 1 of 2,foul,rebound,8,Medium
22500400,67,rebound,1,PT06M27.00S,06:27,Q1 06:27,7,15,1610612750.0,,TEAM offensive REBOUND,freethrow,freethrow,8,Medium
22500400,68,freethrow,1,PT06M27.00S,06:27,Q1 06:27,8,15,1610612750.0,Randle,J. Randle Free Throw 2 of 2 (3 PTS),rebound,2pt missed,7,Medium
22500400,69,2pt,1,PT06M11.00S,06:11,Q1 06:11,8,15,1610612749.0,Kuzma,MISS K. Kuzma 6' turnaround fadeaway Shot,freethrow,rebound,7,Medium
22500400,70,rebound,1,PT06M10.00S,06:10,Q1 06:10,8,15,1610612750.0,Gobert,R. Gobert REBOUND (Off:1 Def:1),2pt missed,2pt missed,7,Medium
22500400,71,2pt,1,PT06M01.00S,06:01,Q1 06:01,8,15,1610612750.0,Edwards,MISS A. Edwards 6' driving bank Shot,rebound,rebound,7,Medium
22500400,72,rebound,1,PT05M58.00S,05:58,Q1 05:58,8,15,1610612749.0,Green,A. Green REBOUND (Off:0 Def:2),2pt missed,3pt missed,7,Medium
22500400,73,3pt,1,PT05M53.00S,05:53,Q1 05:53,8,15,1610612749.0,Green,MISS A. Green 25' running 3PT,rebound,rebound,7,Medium
22500400,74,rebound,1,PT05M51.00S,05:51,Q1 05:51,8,15,1610612749.0,Turner,M. Turner REBOUND (Off:1 Def:1),3pt missed,turnover,7,Medium
22500400,75,turnover,1,PT05M46.00S,05:46,Q1 05:46,8,15,1610612749.0,Kuzma,K. Kuzma bad pass TURNOVER (1 TO),rebound,steal,7,Medium
22500400,76,steal,1,PT05M46.00S,05:46,Q1 05:46,8,15,1610612750.0,Reid,N. Reid STEAL (1 STL),turnover,2pt made,7,Medium
22500400,77,2pt,1,PT05M42.00S,05:42,Q1 05:42,10,15,1610612750.0,Randle,J. Randle running finger roll Layup (5 PTS) (N. Reid 1 AST),steal,2pt missed,5,Medium
22500400,79,2pt,1,PT05M23.00S,05:23,Q1 05:23,10,15,1610612749.0,Porter Jr.,MISS K. Porter Jr. 6' driving finger roll Layup,2pt made,rebound,5,Medium
22500400,80,rebound,1,PT05M22.00S,05:22,Q1 05:22,10,15,1610612750.0,Reid,N. Reid REBOUND (Off:0 Def:1),2pt missed,2pt missed,5,Medium
22500400,81,2pt,1,PT05M11.00S,05:11,Q1 05:11,10,15,1610612750.0,Reid,MISS N. Reid driving floating Shot,rebound,rebound,5,Medium
22500400,82,rebound,1,PT05M09.00S,05:09,Q1 05:09,10,15,1610612749.0,Portis,B. Portis REBOUND (Off:0 Def:3),2pt missed,3pt missed,5,Medium
22500400,83,3pt,1,PT05M01.00S,05:01,Q1 05:01,10,15,1610612749.0,Porter Jr.,MISS K. Porter Jr. 3PT,rebound,rebound,5,Medium
22500400,84,rebound,1,PT04M59.00S,04:59,Q1 04:59,10,15,1610612750.0,Gobert,R. Gobert REBOUND (Off:1 Def:2),3pt missed,3pt missed,5,Medium
22500400,85,3pt,1,PT04M46.00S,04:46,Q1 04:46,10,15,1610612750.0,Edwards,MISS A. Edwards 24' 3PT,rebound,rebound,5,Medium
22500400,86,rebound,1,PT04M44.00S,04:44,Q1 04:44,10,15,1610612749.0,Portis,B. Portis REBOUND (Off:0 Def:4),3pt missed,timeout,5,Medium
