game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22500069,7,foul,1,PT11M44.00S,11:44,Q1 11:44,0,0,1610612737.0,Daniels,D. Daniels shooting personal FOUL (1 PF) (Mitchell 2 FT),,freethrow,0,Low
22500069,9,freethrow,1,PT11M44.00S,11:44,Q1 11:44,0,1,1610612739.0,Mitchell,D. Mitchell Free Throw 1 of 2 (1 PTS),foul,freethrow,1,Low
22500069,10,freethrow,1,PT11M44.00S,11:44,Q1 11:44,0,2,1610612739.0,Mitchell,D. Mitchell Free Throw 2 of 2 (2 PTS),freethrow,turnover,2,Low
22500069,11,turnover,1,PT11M22.00S,11:22,Q1 11:22,0,2,1610612737.0,Okongwu,O. Okongwu bad pass TURNOVER (1 TO),freethrow,steal,2,Low
22500069,12,steal,1,PT11M22.00S,11:22,Q1 11:22,0,2,1610612739.0,Garland,D. Garland STEAL (1 STL),turnover,2pt missed,2,Low
22500069,13,2pt,1,PT11M16.00S,11:16,Q1 11:16,0,2,1610612739.0,Mitchell,MISS D. Mitchell running Layup - blocked,steal,block,2,Low
22500069,14,block,1,PT11M16.00S,11:16,Q1 11:16,0,2,1610612737.0,Okongwu,O. Okongwu BLOCK (1 BLK),2pt missed,rebound,2,Low
22500069,15,rebound,1,PT11M13.00S,11:13,Q1 11:13,0,2,1610612737.0,Daniels,D. Daniels REBOUND (Off:0 Def:1),block,3pt missed,2,Low
22500069,16,3pt,1,PT11M09.00S,11:09,Q1 11:09,0,2,1610612737.0,Alexander-Walker,MISS N. Alexander-Walker 24' running 3PT,rebound,rebound,2,Low
22500069,17,rebound,1,PT11M05.00S,11:05,Q1 11:05,0,2,1610612739.0,Hunter,D. Hunter REBOUND (Off:0 Def:1),3pt missed,foul,2,Low
22500069,18,foul,1,PT11M03.00S,11:03,Q1 11:03,0,2,1610612737.0,Alexander-Walker,N. Alexander-Walker shooting personal FOUL (1 PF) (Mitchell 2 FT),rebound,freethrow,2,Low
22500069,20,freethrow,1,PT11M03.00S,11:03,Q1 11:03,0,3,1610612739.0,Mitchell,D. Mitchell Free Throw 1 of 2 (3 PTS),foul,freethrow,3,Low
22500069,21,freethrow,1,PT11M03.00S,11:03,Q1 11:03,0,4,1610612739.0,Mitchell,D. Mitchell Free Throw 2 of 2 (4 PTS),freethrow,3pt missed,4,Low
22500069,22,3pt,1,PT10M46.00S,10:46,Q1 10:46,0,4,1610612737.0,Okongwu,MISS O. Okongwu step back 3PT,freethrow,rebound,4,Low
22500069,23,rebound,1,PT10M41.00S,10:41,Q1 10:41,0,4,1610612737.0,Johnson,J. Johnson REBOUND (Off:1 Def:0),3pt missed,2pt missed,4,Low
22500069,24,2pt,1,PT10M41.00S,10:41,Q1 10:41,0,4,1610612737.0,Johnson,MISS J. Johnson tip Layup,rebound,rebound,4,Low
22500069,25,rebound,1,PT10M40.00S,10:40,Q1 10:40,0,4,1610612739.0,Mobley,E. Mobley REBOUND (Off:0 Def:1),2pt missed,3pt made,4,Low
22500069,26,3pt,1,PT10M36.00S,10:36,Q1 10:36,0,7,1610612739.0,Hunter,D. Hunter 3PT running (3 PTS) (D. Garland 1 AST),rebound,turnover,7,Low
22500069,28,turnover,1,PT10M19.00S,10:19,Q1 10:19,0,7,1610612737.0,Daniels,D. Daniels bad pass out-of-bounds TURNOVER (1 TO),3pt made,2pt missed,7,Low
22500069,29,2pt,1,PT10M06.00S,10:06,Q1 10:06,0,7,1610612739.0,Mobley,MISS E. Mobley 11' turnaround fadeaway Shot,turnover,rebound,7,Low
22500069,30,rebound,1,PT10M03.00S,10:03,Q1 10:03,0,7,1610612737.0,Okongwu,O. Okongwu REBOUND (Off:0 Def:1),2pt missed,turnover,7,Low
