game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22500111,7,2pt,1,PT11M44.00S,11:44,Q1 11:44,0,2,1610612761.0,Poeltl,J. Poeltl Layup (2 PTS) (S. Barnes 1 AST),,turnover,2,Low
22500111,9,turnover,1,PT11M30.00S,11:30,Q1 11:30,0,2,1610612742.0,Lively II,D. Lively II bad pass TURNOVER (1 TO),2pt made,steal,2,Low
22500111,10,steal,1,PT11M30.00S,11:30,Q1 11:30,0,2,1610612761.0,Poeltl,J. Poeltl STEAL (1 STL),turnover,2pt made,2,Low
22500111,11,2pt,1,PT11M27.00S,11:27,Q1 11:27,0,4,1610612761.0,Quickley,I. Quickley running Layup (2 PTS),steal,3pt made,4,Low
22500111,12,3pt,1,PT11M16.00S,11:16,Q1 11:16,3,4,1610612742.0,Thompson,K. Thompson 25' 3PT  (3 PTS) (D. Lively II 1 AST),2pt made,2pt missed,1,Low
22500111,14,2pt,1,PT11M03.00S,11:03,Q1 11:03,3,4,1610612761.0,Ingram,MISS B. Ingram driving DUNK - blocked,3pt made,block,1,Low
22500111,15,block,1,PT11M03.00S,11:03,Q1 11:03,3,4,1610612742.0,Lively II,D. Lively II BLOCK (1 BLK),2pt missed,rebound,1,Low
22500111,16,rebound,1,PT11M01.00S,11:01,Q1 11:01,3,4,1610612742.0,Thompson,K. Thompson REBOUND (Off:0 Def:1),block,2pt made,1,Low
22500111,17,2pt,1,PT10M58.00S,10:58,Q1 10:58,5,4,1610612742.0,Washington,P. Washington running alley-oop DUNK (2 PTS) (K. Thompson 1 AST),rebound,foul,1,Low
22500111,19,foul,1,PT10M52.00S,10:52,Q1 10:52,5,4,1610612742.0,Thompson,K. Thompson personal FOUL (1 PF),2pt made,2pt made,1,Low
22500111,21,2pt,1,PT10M43.00S,10:43,Q1 10:43,5,6,1610612761.0,Barnes,S. Barnes 16' Jump Shot (2 PTS) (B. Ingram 1 AST),foul,foul,1,Low
22500111,23,foul,1,PT10M29.00S,10:29,Q1 10:29,5,6,1610612761.0,Barnes,S. Barnes personal FOUL (1 PF),2pt made,2pt made,1,Low
22500111,25,2pt,1,PT10M20.00S,10:20,Q1 10:20,7,6,1610612742.0,Washington,P. Washington 7' turnaround Jump Shot (4 PTS),foul,3pt missed,1,Low
22500111,26,3pt,1,PT10M01.00S,10:01,Q1 10:01,7,6,1610612761.0,Barnes,MISS S. Barnes 3PT,2pt made,rebound,1,Low
22500111,27,rebound,1,PT09M59.00S,09:59,Q1 09:59,7,6,1610612742.0,Thompson,K. Thompson REBOUND (Off:0 Def:2),3pt missed,turnover,1,Low
22500111,28,turnover,1,PT09M46.00S,09:46,Q1 09:46,7,6,1610612742.0,Thompson,K. Thompson bad pass TURNOVER (1 TO),rebound,steal,1,Low
22500111,29,steal,1,PT09M46.00S,09:46,Q1 09:46,7,6,1610612761.0,Ingram,B. Ingram STEAL (1 STL),turnover,2pt made,1,Low
22500111,30,2pt,1,PT09M37.00S,09:37,Q1 09:37,7,8,1610612761.0,Ingram,B. Ingram 17' pullup Jump Shot (2 PTS),steal,3pt missed,1,Low
22500111,31,3pt,1,PT09M13.00S,09:13,Q1 09:13,7,8,1610612742.0,Washington,MISS P. Washington 3PT,2pt made,rebound,1,Low
22500111,32,rebound,1,PT09M11.00S,09:11,Q1 09:11,7,8,1610612761.0,Poeltl,J. Poeltl REBOUND (Off:0 Def:1),3pt missed,3pt missed,1,Low
