game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22500420,7,3pt,1,PT11M46.00S,11:46,Q1 11:46,0,3,1610612753.0,Black,A. Black 27' 3PT pullup (3 PTS),,2pt missed,3,Medium
22500420,8,2pt,1,PT11M25.00S,11:25,Q1 11:25,0,3,1610612757.0,Clingan,MISS D. Clingan Hook,3pt made,rebound,3,Medium
22500420,9,rebound,1,PT11M23.00S,11:23,Q1 11:23,0,3,1610612753.0,Carter Jr.,W. Carter Jr. REBOUND (Off:0 Def:1),2pt missed,3pt missed,3,Medium
22500420,10,3pt,1,PT11M17.00S,11:17,Q1 11:17,0,3,1610612753.0,Carter Jr.,MISS W. Carter Jr. 26' 3PT,rebound,rebound,3,Medium
22500420,11,rebound,1,PT11M14.00S,11:14,Q1 11:14,0,3,1610612757.0,Murray,K. Murray REBOUND (Off:0 Def:1),3pt missed,3pt missed,3,Medium
22500420,12,3pt,1,PT11M00.00S,11:00,Q1 11:00,0,3,1610612757.0,Camara,MISS T. Camara 26' 3PT,rebound,rebound,3,Medium
22500420,13,rebound,1,PT10M55.00S,10:55,Q1 10:55,0,3,1610612753.0,Bane,D. Bane REBOUND (Off:0 Def:1),3pt missed,2pt missed,3,Medium
22500420,14,2pt,1,PT10M51.00S,10:51,Q1 10:51,0,3,1610612753.0,Bane,MISS D. Bane running finger roll Layup - blocked,rebound,block,3,Medium
22500420,15,block,1,PT10M51.00S,10:51,Q1 10:51,0,3,1610612757.0,Murray,K. Murray BLOCK (1 BLK),2pt missed,rebound,3,Medium
22500420,16,rebound,1,PT10M51.00S,10:51,Q1 10:51,0,3,1610612753.0,,TEAM offensive REBOUND,block,3pt made,3,Medium
22500420,18,3pt,1,PT10M49.00S,10:49,Q1 10:49,0,6,1610612753.0,Black,A. Black 3PT  (6 PTS) (T. Jones 1 AST),rebound,2pt missed,6,Medium
22500420,20,2pt,1,PT10M31.00S,10:31,Q1 10:31,0,6,1610612757.0,Camara,MISS T. Camara driving floating bank Shot,3pt made,rebound,6,Medium
22500420,21,rebound,1,PT10M29.00S,10:29,Q1 10:29,0,6,1610612757.0,Murray,K. Murray REBOUND (Off:1 Def:1),2pt missed,foul,6,Medium
22500420,22,foul,1,PT10M28.00S,10:28,Q1 10:28,0,6,1610612753.0,Banchero,P. Banchero personal FOUL (1 PF),rebound,turnover,6,Medium
22500420,24,turnover,1,PT10M24.00S,10:24,Q1 10:24,0,6,1610612757.0,Avdija,D. Avdija bad pass TURNOVER (1 TO),foul,steal,6,Medium
22500420,25,steal,1,PT10M24.00S,10:24,Q1 10:24,0,6,1610612753.0,Bane,D. Bane STEAL (1 STL),turnover,2pt made,6,Medium
22500420,26,2pt,1,PT10M19.00S,10:19,Q1 10:19,0,8,1610612753.0,Black,A. Black driving floating bank Jump Shot (8 PTS) (D. Bane 1 AST),steal,timeout,8,Medium
22500420,28,timeout,1,PT10M17.00S,10:17,Q1 10:17,0,8,1610612757.0,,POR Timeout,2pt made,2pt made,8,Medium
22500420,29,2pt,1,PT10M02.00S,10:02,Q1 10:02,2,8,1610612757.0,Avdija,D. Avdija driving finger roll Layup (2 PTS),timeout,2pt missed,6,Medium
22500420,30,2pt,1,PT09M33.00S,09:33,Q1 09:33,2,8,1610612753.0,Black,MISS A. Black 14' driving floating Shot,2pt made,rebound,6,Medium
22500420,31,rebound,1,PT09M31.00S,09:31,Q1 09:31,2,8,1610612757.0,Clingan,D. Clingan REBOUND (Off:0 Def:1),2pt missed,3pt missed,6,Medium
22500420,32,3pt,1,PT09M22.00S,09:22,Q1 09:22,2,8,1610612757.0,Murray,MISS K. Murray 3PT,rebound,rebound,6,Medium
22500420,33,rebound,1,PT09M21.00S,09:21,Q1 09:21,2,8,1610612753.0,Banchero,P. Banchero REBOUND (Off:0 Def:1),3pt missed,turnover,6,Medium
22500420,34,turnover,1,PT09M14.00S,09:14,Q1 09:14,2,8,1610612753.0,Black,A. Black lost ball TURNOVER (1 TO),rebound,steal,6,Medium
22500420,35,steal,1,PT09M14.00S,09:14,Q1 09:14,2,8,1610612757.0,Sharpe,S. Sharpe STEAL (1 STL),turnover,turnover,6,Medium
22500420,36,turnover,1,PT09M10.00S,09:10,Q1 09:10,2,8,1610612757.0,Sharpe,S. Sharpe bad pass TURNOVER (1 TO),steal,steal,6,Medium
22500420,37,steal,1,PT09M10.00S,09:10,Q1 09:10,2,8,1610612753.0,Bane,D. Bane STEAL (2 STL),turnover,2pt made,6,Medium
22500420,38,2pt,1,PT09M07.00S,09:07,Q1 09:07,2,10,1610612753.0,Carter Jr.,W. Carter Jr. running DUNK (2 PTS) (T. Jones 2 AST),steal,2pt missed,8,Medium
22500420,40,2pt,1,PT08M52.00S,08:52,Q1 08:52,2,10,1610612757.0,Sharpe,MISS S. Sharpe 11' fadeaway Shot,2pt made,rebound,8,Medium
