game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22500288,7,3pt,1,PT11M36.00S,11:36,Q1 11:36,0,0,1610612757.0,Cissoko,MISS S. Cissoko 28' 3PT,,rebound,0,Low
22500288,8,rebound,1,PT11M33.00S,11:33,Q1 11:33,0,0,1610612749.0,Kuzma,K. Kuzma REBOUND (Off:0 Def:1),3pt missed,2pt missed,0,Low
22500288,9,2pt,1,PT11M19.00S,11:19,Q1 11:19,0,0,1610612749.0,Rollins,MISS R. Rollins 11' pullup Shot,rebound,rebound,0,Low
22500288,10,rebound,1,PT11M16.00S,11:16,Q1 11:16,0,0,1610612749.0,Rollins,R. Rollins REBOUND (Off:1 Def:0),2pt missed,turnover,0,Low
22500288,61,turnover,1,PT11M15.00S,11:15,Q1 11:15,0,0,1610612749.0,Rollins,R. Rollins lost ball TURNOVER (1 TO),rebound,steal,0,Low
22500288,62,steal,1,PT11M15.00S,11:15,Q1 11:15,0,0,1610612757.0,Clingan,D. Clingan STEAL (1 STL),turnover,3pt missed,0,Low
22500288,11,3pt,1,PT11M07.00S,11:07,Q1 11:07,0,0,1610612757.0,Grant,MISS J. Grant 26' running 3PT,steal,rebound,0,Low
22500288,12,rebound,1,PT11M03.00S,11:03,Q1 11:03,0,0,1610612749.0,Green,A. Green REBOUND (Off:0 Def:1),3pt missed,2pt missed,0,Low
22500288,13,2pt,1,PT10M51.00S,10:51,Q1 10:51,0,0,1610612749.0,Turner,MISS M. Turner cutting Layup - blocked,rebound,block,0,Low
22500288,14,block,1,PT10M51.00S,10:51,Q1 10:51,0,0,1610612757.0,Clingan,D. Clingan BLOCK (1 BLK),2pt missed,rebound,0,Low
22500288,15,rebound,1,PT10M45.00S,10:45,Q1 10:45,0,0,1610612749.0,Turner,M. Turner REBOUND (Off:1 Def:0),block,3pt missed,0,Low
22500288,16,3pt,1,PT10M44.00S,10:44,Q1 10:44,0,0,1610612749.0,Green,MISS A. Green 25' 3PT,rebound,rebound,0,Low
22500288,17,rebound,1,PT10M41.00S,10:41,Q1 10:41,0,0,1610612757.0,Clingan,D. Clingan REBOUND (Off:0 Def:1),3pt missed,foul,0,Low
22500288,18,foul,1,PT10M32.00S,10:32,Q1 10:32,0,0,1610612749.0,Sims,J. Sims shooting personal FOUL (1 PF) (Grant 2 FT),rebound,freethrow,0,Low
22500288,20,freethrow,1,PT10M32.00S,10:32,Q1 10:32,0,1,1610612757.0,Grant,J. Grant Free Throw 1 of 2 (1 PTS),foul,freethrow,1,Low
22500288,21,freethrow,1,PT10M32.00S,10:32,Q1 10:32,0,1,1610612757.0,Grant,MISS J. Grant Free Throw 2 of 2,freethrow,rebound,1,Low
22500288,22,rebound,1,PT10M29.00S,10:29,Q1 10:29,0,1,1610612749.0,Kuzma,K. Kuzma REBOUND (Off:0 Def:2),freethrow,2pt missed,1,Low
22500288,23,2pt,1,PT10M21.00S,10:21,Q1 10:21,0,1,1610612749.0,Kuzma,MISS K. Kuzma driving Layup,rebound,rebound,1,Low
22500288,24,rebound,1,PT10M18.00S,10:18,Q1 10:18,0,1,1610612757.0,Clingan,D. Clingan REBOUND (Off:0 Def:2),2pt missed,3pt made,1,Low
