game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22500206,7,turnover,1,PT11M33.00S,11:33,Q1 11:33,0,0,1610612746.0,Harden,J. Harden lost ball TURNOVER (1 TO),,steal,0,Low
22500206,8,steal,1,PT11M33.00S,11:33,Q1 11:33,0,0,1610612737.0,Daniels,D. Daniels STEAL (1 STL),turnover,3pt missed,0,Low
22500206,9,3pt,1,PT11M16.00S,11:16,Q1 11:16,0,0,1610612737.0,Risacher,MISS Z. Risacher 26' step back 3PT,steal,rebound,0,Low
22500206,10,rebound,1,PT11M12.00S,11:12,Q1 11:12,0,0,1610612746.0,Zubac,I. Zubac REBOUND (Off:0 Def:1),3pt missed,2pt made,0,Low
22500206,11,2pt,1,PT11M05.00S,11:05,Q1 11:05,2,0,1610612746.0,Dunn,K. Dunn driving Layup (2 PTS),rebound,2pt missed,2,Low
22500206,12,2pt,1,PT10M56.00S,10:56,Q1 10:56,2,0,1610612737.0,Johnson,MISS J. Johnson 14' pullup Shot,2pt made,rebound,2,Low
22500206,13,rebound,1,PT10M53.00S,10:53,Q1 10:53,2,0,1610612746.0,Harden,J. Harden REBOUND (Off:0 Def:1),2pt missed,2pt missed,2,Low
22500206,14,2pt,1,PT10M43.00S,10:43,Q1 10:43,2,0,1610612746.0,Collins,MISS J. Collins driving reverse Layup - blocked,rebound,block,2,Low
22500206,15,block,1,PT10M43.00S,10:43,Q1 10:43,2,0,1610612737.0,Porziņģis,K. Porziņģis BLOCK (1 BLK),2pt missed,rebound,2,Low
22500206,16,rebound,1,PT10M40.00S,10:40,Q1 10:40,2,0,1610612746.0,Collins,J. Collins REBOUND (Off:1 Def:0),block,2pt made,2,Low
22500206,35,2pt,1,PT10M39.00S,10:39,Q1 10:39,4,0,1610612746.0,Collins,J. Collins putback Layup (2 PTS),rebound,2pt missed,4,Low
22500206,17,2pt,1,PT10M26.00S,10:26,Q1 10:26,4,0,1610612737.0,Daniels,MISS D. Daniels driving floating Shot,2pt made,rebound,4,Low
22500206,18,rebound,1,PT10M21.00S,10:21,Q1 10:21,4,0,1610612737.0,Porziņģis,K. Porziņģis REBOUND (Off:1 Def:0),2pt missed,2pt made,4,Low
22500206,19,2pt,1,PT10M21.00S,10:21,Q1 10:21,4,2,1610612737.0,Porziņģis,K. Porziņģis tip DUNK (2 PTS),rebound,2pt made,2,Low
22500206,20,2pt,1,PT09M59.00S,09:59,Q1 09:59,6,2,1610612746.0,Zubac,I. Zubac 11' Hook (2 PTS) (J. Harden 1 AST),2pt made,3pt missed,4,Low
22500206,22,3pt,1,PT09M38.00S,09:38,Q1 09:38,6,2,1610612737.0,Daniels,MISS D. Daniels 28' 3PT,2pt made,rebound,4,Low
22500206,23,rebound,1,PT09M38.00S,09:38,Q1 09:38,6,2,1610612746.0,,TEAM defensive REBOUND,3pt missed,2pt made,4,Low
