game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22500015,8,2pt,1,PT11M43.00S,11:43,Q1 11:43,2,0,1610612739.0,Mitchell,D. Mitchell driving finger roll Layup (2 PTS),,2pt made,2,Low
22500015,9,2pt,1,PT11M17.00S,11:17,Q1 11:17,2,2,1610612760.0,Wiggins,A. Wiggins 13' turnaround fadeaway Jump Shot (2 PTS),2pt made,2pt made,0,Low
22500015,10,2pt,1,PT11M07.00S,11:07,Q1 11:07,4,2,1610612739.0,Mobley,E. Mobley cutting DUNK (2 PTS) (J. Allen 1 AST),2pt made,turnover,2,Low
22500015,12,turnover,1,PT10M49.00S,10:49,Q1 10:49,4,2,1610612760.0,Wiggins,A. Wiggins bad pass TURNOVER (1 TO),2pt made,steal,2,Low
22500015,13,steal,1,PT10M49.00S,10:49,Q1 10:49,4,2,1610612739.0,Mobley,E. Mobley STEAL (1 STL),turnover,2pt missed,2,Low
22500015,14,2pt,1,PT10M44.00S,10:44,Q1 10:44,4,2,1610612739.0,Wade,MISS D. Wade running Layup,steal,rebound,2,Low
22500015,15,rebound,1,PT10M42.00S,10:42,Q1 10:42,4,2,1610612760.0,Williams,J. Williams REBOUND (Off:0 Def:1),2pt missed,3pt made,2,Low
22500015,16,3pt,1,PT10M28.00S,10:28,Q1 10:28,4,5,1610612760.0,Williams,J. Williams 25' 3PT  (3 PTS) (S. Gilgeous-Alexander 1 AST),rebound,2pt made,1,Low
22500015,18,2pt,1,PT10M17.00S,10:17,Q1 10:17,6,5,1610612739.0,Allen,J. Allen 10' floating Jump Shot (2 PTS) (D. Mitchell 1 AST),3pt made,2pt made,1,Low
22500015,20,2pt,1,PT10M05.00S,10:05,Q1 10:05,6,7,1610612760.0,Gilgeous-Alexander,S. Gilgeous-Alexander cutting Layup (2 PTS) (J. Williams 1 AST),2pt made,timeout,1,Low
22500015,26,timeout,1,PT09M56.00S,09:56,Q1 09:56,6,7,1610612760.0,,OKC Timeout,2pt made,foul,1,Low
22500015,23,foul,1,PT09M56.00S,09:56,Q1 09:56,6,7,1610612739.0,Mitchell,D. Mitchell offensive FOUL (1 PF),timeout,turnover,1,Low
22500015,42,turnover,1,PT09M56.00S,09:56,Q1 09:56,6,7,1610612739.0,Mitchell,D. Mitchell offensive foul TURNOVER (1 TO),foul,foul,1,Low
22500015,27,foul,1,PT09M42.00S,09:42,Q1 09:42,6,7,1610612739.0,Mobley,E. Mobley shooting personal FOUL (1 PF) (Holmgren 2 FT),turnover,freethrow,1,Low
22500015,29,freethrow,1,PT09M42.00S,09:42,Q1 09:42,6,7,1610612760.0,Holmgren,MISS C. Holmgren Free Throw 1 of 2,foul,rebound,1,Low
22500015,30,rebound,1,PT09M42.00S,09:42,Q1 09:42,6,7,1610612760.0,,TEAM offensive REBOUND,freethrow,freethrow,1,Low
