game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22500335,7,3pt,1,PT11M42.00S,11:42,Q1 11:42,0,0,1610612751.0,Dëmin,MISS E. Dëmin 24' 3PT,,rebound,0,Medium
22500335,8,rebound,1,PT11M39.00S,11:39,Q1 11:39,0,0,1610612762.0,Filipowski,K. Filipowski REBOUND (Off:0 Def:1),3pt missed,3pt missed,0,Medium
22500335,9,3pt,1,PT11M32.00S,11:32,Q1 11:32,0,0,1610612762.0,Markkanen,MISS L. Markkanen 25' 3PT,rebound,rebound,0,Medium
22500335,10,rebound,1,PT11M29.00S,11:29,Q1 11:29,0,0,1610612751.0,Martin,T. Martin REBOUND (Off:0 Def:1),3pt missed,2pt missed,0,Medium
22500335,11,2pt,1,PT11M23.00S,11:23,Q1 11:23,0,0,1610612751.0,Claxton,MISS N. Claxton driving Layup,rebound,rebound,0,Medium
22500335,12,rebound,1,PT11M21.00S,11:21,Q1 11:21,0,0,1610612762.0,Markkanen,L. Markkanen REBOUND (Off:0 Def:1),2pt missed,2pt missed,0,Medium
22500335,13,2pt,1,PT11M12.00S,11:12,Q1 11:12,0,0,1610612762.0,Filipowski,MISS K. Filipowski 6' turnaround fadeaway Shot,rebound,rebound,0,Medium
22500335,14,rebound,1,PT11M10.00S,11:10,Q1 11:10,0,0,1610612751.0,Claxton,N. Claxton REBOUND (Off:0 Def:1),2pt missed,turnover,0,Medium
22500335,15,turnover,1,PT11M04.00S,11:04,Q1 11:04,0,0,1610612751.0,Claxton,N. Claxton lost ball TURNOVER (1 TO),rebound,steal,0,Medium
22500335,16,steal,1,PT11M04.00S,11:04,Q1 11:04,0,0,1610612762.0,Filipowski,K. Filipowski STEAL (1 STL),turnover,2pt made,0,Medium
22500335,17,2pt,1,PT10M59.00S,10:59,Q1 10:59,0,2,1610612762.0,Markkanen,L. Markkanen running Layup (2 PTS) (K. George 1 AST),steal,3pt made,2,Medium
22500335,19,3pt,1,PT10M42.00S,10:42,Q1 10:42,3,2,1610612751.0,Clowney,N. Clowney 26' 3PT  (3 PTS) (E. Dëmin 1 AST),2pt made,2pt made,1,Medium
22500335,21,2pt,1,PT10M24.00S,10:24,Q1 10:24,3,4,1610612762.0,Bailey,A. Bailey cutting DUNK (2 PTS) (K. Filipowski 1 AST),3pt made,3pt missed,1,Medium
22500335,23,3pt,1,PT10M06.00S,10:06,Q1 10:06,3,4,1610612751.0,Martin,MISS T. Martin 25' 3PT,2pt made,rebound,1,Medium
22500335,24,rebound,1,PT10M02.00S,10:02,Q1 10:02,3,4,1610612762.0,George,K. George REBOUND (Off:0 Def:1),3pt missed,2pt missed,1,Medium
22500335,25,2pt,1,PT09M40.00S,09:40,Q1 09:40,3,4,1610612762.0,George,MISS K. George driving floating bank Shot,rebound,rebound,1,Medium
22500335,26,rebound,1,PT09M38.00S,09:38,Q1 09:38,3,4,1610612762.0,George,K. George REBOUND (Off:1 Def:1),2pt missed,foul,1,Medium
22500335,27,foul,1,PT09M37.00S,09:37,Q1 09:37,3,4,1610612751.0,Clowney,N. Clowney shooting personal FOUL (1 PF) (George 2 FT),rebound,freethrow,1,Medium
22500335,29,freethrow,1,PT09M37.00S,09:37,Q1 09:37,3,5,1610612762.0,George,K. George Free Throw 1 of 2 (1 PTS),foul,freethrow,2,Medium
22500335,30,freethrow,1,PT09M37.00S,09:37,Q1 09:37,3,6,1610612762.0,George,K. George Free Throw 2 of 2 (2 PTS),freethrow,2pt made,3,Medium
22500335,31,2pt,1,PT09M22.00S,09:22,Q1 09:22,5,6,1610612751.0,Clowney,N. Clowney driving Layup (5 PTS),freethrow,2pt made,1,Medium
22500335,32,2pt,1,PT09M11.00S,09:11,Q1 09:11,5,8,1610612762.0,Markkanen,L. Markkanen alley-oop DUNK (4 PTS) (K. Filipowski 2 AST),2pt made,3pt made,3,Medium
22500335,34,3pt,1,PT09M01.00S,09:01,Q1 09:01,8,8,1610612751.0,Clowney,N. Clowney 26' 3PT  (8 PTS) (T. Mann 1 AST),2pt made,3pt missed,0,Medium
22500335,36,3pt,1,PT08M38.00S,08:38,Q1 08:38,8,8,1610612762.0,George,MISS K. George 3PT,3pt made,rebound,0,Medium
22500335,37,rebound,1,PT08M34.00S,08:34,Q1 08:34,8,8,1610612751.0,Martin,T. Martin REBOUND (Off:0 Def:2),3pt missed,3pt missed,0,Medium
22500335,38,3pt,1,PT08M27.00S,08:27,Q1 08:27,8,8,1610612751.0,Clowney,MISS N. Clowney 26' 3PT,rebound,rebound,0,Medium
22500335,39,rebound,1,PT08M24.00S,08:24,Q1 08:24,8,8,1610612762.0,Mykhailiuk,S. Mykhailiuk REBOUND (Off:0 Def:1),3pt missed,2pt made,0,Medium
22500335,40,2pt,1,PT08M19.00S,08:19,Q1 08:19,8,10,1610612762.0,Mykhailiuk,S. Mykhailiuk running Layup (2 PTS),rebound,3pt missed,2,Medium
22500335,41,3pt,1,PT08M02.00S,08:02,Q1 08:02,8,10,1610612751.0,Martin,MISS T. Martin 3PT,2pt made,rebound,2,Medium
22500335,42,rebound,1,PT07M59.00S,07:59,Q1 07:59,8,10,1610612762.0,Mykhailiuk,S. Mykhailiuk REBOUND (Off:0 Def:2),3pt missed,3pt missed,2,Medium
22500335,43,3pt,1,PT07M55.00S,07:55,Q1 07:55,8,10,1610612762.0,Markkanen,MISS L. Markkanen running 3PT,rebound,rebound,2,Medium
22500335,44,rebound,1,PT07M52.00S,07:52,Q1 07:52,8,10,1610612751.0,Mann,T. Mann REBOUND (Off:0 Def:1),3pt missed,2pt missed,2,Medium
22500335,45,2pt,1,PT07M38.00S,07:38,Q1 07:38,8,10,1610612751.0,Clowney,MISS N. Clowney driving Layup,rebound,rebound,2,Medium
22500335,46,rebound,1,PT07M36.00S,07:36,Q1 07:36,8,10,1610612751.0,Claxton,N. Claxton REBOUND (Off:1 Def:1),2pt missed,2pt made,2,Medium
22500335,47,2pt,1,PT07M36.00S,07:36,Q1 07:36,10,10,1610612751.0,Claxton,N. Claxton putback Layup (2 PTS),rebound,2pt missed,0,Medium
22500335,48,2pt,1,PT07M22.00S,07:22,Q1 07:22,10,10,1610612762.0,Bailey,MISS A. Bailey 13' turnaround fadeaway Shot,2pt made,rebound,0,Medium
22500335,49,rebound,1,PT07M20.00S,07:20,Q1 07:20,10,10,1610612751.0,Clowney,N. Clowney REBOUND (Off:0 Def:1),2pt missed,foul,0,Medium
22500335,50,foul,1,PT07M16.00S,07:16,Q1 07:16,10,10,1610612762.0,Bailey,A. Bailey shooting personal FOUL (1 PF) (Clowney 2 FT),rebound,freethrow,0,Medium
22500335,52,freethrow,1,PT07M16.00S,07:16,Q1 07:16,10,10,1610612751.0,Clowney,MISS N. Clowney Free Throw 1 of 2,foul,rebound,0,Medium
22500335,53,rebound,1,PT07M16.00S,07:16,Q1 07:16,10,10,1610612751.0,,TEAM offensive REBOUND,freethrow,freethrow,0,Medium
22500335,54,freethrow,1,PT07M16.00S,07:16,Q1 07:16,11,10,1610612751.0,Clowney,N. Clowney Free Throw 2 of 2 (9 PTS),rebound,foul,1,Medium
22500335,55,foul,1,PT06M58.00S,06:58,Q1 06:58,11,10,1610612751.0,Dëmin,E. Dëmin shooting personal FOUL (1 PF) (George 2 FT),freethrow,timeout,1,Medium
22500335,57,timeout,1,PT06M58.00S,06:58,Q1 06:58,11,10,1610612751.0,,BKN Timeout,foul,freethrow,1,Medium
22500335,62,freethrow,1,PT06M58.00S,06:58,Q1 06:58,11,11,1610612762.0,George,K. George Free Throw 1 of 2 (3 PTS),timeout,freethrow,0,Medium
22500335,63,freethrow,1,PT06M58.00S,06:58,Q1 06:58,11,12,1610612762.0,George,K. George Free Throw 2 of 2 (4 PTS),freethrow,substitution,1,Medium
22500335,58,substitution,1,PT06M58.00S,06:58,Q1 06:58,11,10,1610612762.0,Mykhailiuk,SUB out: S. Mykhailiuk,freethrow,substitution,1,Medium
22500335,59,substitution,1,PT06M58.00S,06:58,Q1 06:58,11,10,1610612762.0,Bailey,SUB out: A. Bailey,substitution,substitution,1,Medium
22500335,60,substitution,1,PT06M58.00S,06:58,Q1 06:58,11,10,1610612762.0,Collier,SUB in: I. Collier,substitution,substitution,1,Medium
22500335,61,substitution,1,PT06M58.00S,06:58,Q1 06:58,11,10,1610612762.0,Hendricks,SUB in: T. Hendricks,substitution,2pt missed,1,Medium
22500335,64,2pt,1,PT06M35.00S,06:35,Q1 06:35,11,12,1610612751.0,Claxton,MISS N. Claxton driving Hook,substitution,rebound,1,Medium
22500335,65,rebound,1,PT06M32.00S,06:32,Q1 06:32,11,12,1610612751.0,Martin,T. Martin REBOUND (Off:1 Def:2),2pt missed,3pt missed,1,Medium
22500335,66,3pt,1,PT06M30.00S,06:30,Q1 06:30,11,12,1610612751.0,Mann,MISS T. Mann 3PT,rebound,rebound,1,Medium
22500335,67,rebound,1,PT06M27.00S,06:27,Q1 06:27,11,12,1610612762.0,,TEAM defensive REBOUND,3pt missed,2pt missed,1,Medium
22500335,69,2pt,1,PT06M08.00S,06:08,Q1 06:08,11,12,1610612762.0,George,MISS K. George 9' driving floating Shot,rebound,rebound,1,Medium
22500335,70,rebound,1,PT06M04.00S,06:04,Q1 06:04,11,12,1610612751.0,Mann,T. Mann REBOUND (Off:0 Def:2),2pt missed,3pt made,1,Medium
22500335,71,3pt,1,PT05M47.00S,05:47,Q1 05:47,14,12,1610612751.0,Clowney,N. Clowney 3PT  (12 PTS) (E. Dëmin 2 AST),rebound,substitution,2,Medium
22500335,74,substitution,1,PT05M35.00S,05:35,Q1 05:35,14,12,1610612762.0,Markkanen,SUB out: L. Markkanen,3pt made,substitution,2,Medium
22500335,75,substitution,1,PT05M35.00S,05:35,Q1 05:35,14,12,1610612762.0,Sensabaugh,SUB in: B. Sensabaugh,substitution,2pt missed,2,Medium
22500335,76,2pt,1,PT05M26.00S,05:26,Q1 05:26,14,12,1610612762.0,Hendricks,MISS T. Hendricks driving Layup,substitution,rebound,2,Medium
22500335,77,rebound,1,PT05M24.00S,05:24,Q1 05:24,14,12,1610612751.0,Martin,T. Martin REBOUND (Off:1 Def:3),2pt missed,2pt made,2,Medium
22500335,78,2pt,1,PT05M20.00S,05:20,Q1 05:20,16,12,1610612751.0,Claxton,N. Claxton running alley-oop DUNK (4 PTS) (T. Martin 1 AST),rebound,2pt made,4,Medium
22500335,80,2pt,1,PT05M12.00S,05:12,Q1 05:12,16,14,1610612762.0,Hendricks,T. Hendricks driving Layup (2 PTS) (I. Collier 1 AST),2pt made,foul,2,Medium
22500335,82,foul,1,PT05M03.00S,05:03,Q1 05:03,16,14,1610612762.0,Hendricks,T. Hendricks personal FOUL (1 PF),2pt made,substitution,2,Medium
22500335,84,substitution,1,PT05M03.00S,05:03,Q1 05:03,16,14,1610612751.0,Martin,SUB out: T. Martin,foul,substitution,2,Medium
22500335,85,substitution,1,PT05M03.00S,05:03,Q1 05:03,16,14,1610612751.0,Mann,SUB out: T. Mann,substitution,substitution,2,Medium
22500335,86,substitution,1,PT05M03.00S,05:03,Q1 05:03,16,14,1610612762.0,Filipowski,SUB out: K. Filipowski,substitution,substitution,2,Medium
22500335,87,substitution,1,PT05M03.00S,05:03,Q1 05:03,16,14,1610612751.0,Williams,SUB in: Z. Williams,substitution,substitution,2,Medium
22500335,88,substitution,1,PT05M03.00S,05:03,Q1 05:03,16,14,1610612751.0,Wolf,SUB in: D. Wolf,substitution,substitution,2,Medium
22500335,89,substitution,1,PT05M03.00S,05:03,Q1 05:03,16,14,1610612762.0,Anderson,SUB in: K. Anderson,substitution,2pt made,2,Medium
