game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22500129,7,turnover,1,PT11M40.00S,11:40,Q1 11:40,0,0,1610612753.0,Banchero,P. Banchero lost ball TURNOVER (1 TO),,steal,0,Low
22500129,8,steal,1,PT11M40.00S,11:40,Q1 11:40,0,0,1610612765.0,Harris,T. Harris STEAL (1 STL),turnover,3pt missed,0,Low
22500129,9,3pt,1,PT11M32.00S,11:32,Q1 11:32,0,0,1610612765.0,Cunningham,MISS C. Cunningham 26' 3PT,steal,rebound,0,Low
22500129,10,rebound,1,PT11M29.00S,11:29,Q1 11:29,0,0,1610612753.0,Banchero,P. Banchero REBOUND (Off:0 Def:1),3pt missed,foul,0,Low
22500129,11,foul,1,PT11M26.00S,11:26,Q1 11:26,0,0,1610612765.0,Harris,T. Harris shooting personal FOUL (1 PF) (Banchero 2 FT),rebound,freethrow,0,Low
22500129,13,freethrow,1,PT11M26.00S,11:26,Q1 11:26,0,1,1610612753.0,Banchero,P. Banchero Free Throw 1 of 2 (1 PTS),foul,freethrow,1,Low
22500129,14,freethrow,1,PT11M26.00S,11:26,Q1 11:26,0,2,1610612753.0,Banchero,P. Banchero Free Throw 2 of 2 (2 PTS),freethrow,3pt missed,2,Low
22500129,15,3pt,1,PT11M09.00S,11:09,Q1 11:09,0,2,1610612765.0,Harris,MISS T. Harris 26' 3PT,freethrow,rebound,2,Low
22500129,16,rebound,1,PT11M05.00S,11:05,Q1 11:05,0,2,1610612753.0,Banchero,P. Banchero REBOUND (Off:0 Def:2),3pt missed,2pt made,2,Low
22500129,17,2pt,1,PT11M00.00S,11:00,Q1 11:00,0,4,1610612753.0,Bane,D. Bane running Layup (2 PTS) (J. Suggs 1 AST),rebound,2pt missed,4,Low
22500129,19,2pt,1,PT10M52.00S,10:52,Q1 10:52,0,4,1610612765.0,Thompson,MISS A. Thompson driving Layup,2pt made,rebound,4,Low
22500129,20,rebound,1,PT10M51.00S,10:51,Q1 10:51,0,4,1610612765.0,Thompson,A. Thompson REBOUND (Off:1 Def:0),2pt missed,2pt missed,4,Low
22500129,21,2pt,1,PT10M50.00S,10:50,Q1 10:50,0,4,1610612765.0,Thompson,MISS A. Thompson tip Layup,rebound,rebound,4,Low
22500129,22,rebound,1,PT10M50.00S,10:50,Q1 10:50,0,4,1610612765.0,Duren,J. Duren REBOUND (Off:1 Def:0),2pt missed,foul,4,Low
22500129,23,foul,1,PT10M50.00S,10:50,Q1 10:50,0,4,1610612753.0,Suggs,J. Suggs shooting personal FOUL (1 PF) (Duren 2 FT),rebound,freethrow,4,Low
22500129,25,freethrow,1,PT10M50.00S,10:50,Q1 10:50,1,4,1610612765.0,Duren,J. Duren Free Throw 1 of 2 (1 PTS),foul,freethrow,3,Low
22500129,26,freethrow,1,PT10M50.00S,10:50,Q1 10:50,2,4,1610612765.0,Duren,J. Duren Free Throw 2 of 2 (2 PTS),freethrow,2pt missed,2,Low
22500129,27,2pt,1,PT10M33.00S,10:33,Q1 10:33,2,4,1610612753.0,Wagner,MISS F. Wagner 8' floating Shot,freethrow,rebound,2,Low
22500129,28,rebound,1,PT10M30.00S,10:30,Q1 10:30,2,4,1610612765.0,Robinson,D. Robinson REBOUND (Off:0 Def:1),2pt missed,2pt missed,2,Low
22500129,29,2pt,1,PT10M24.00S,10:24,Q1 10:24,2,4,1610612765.0,Robinson,MISS D. Robinson driving Layup,rebound,rebound,2,Low
22500129,30,rebound,1,PT10M23.00S,10:23,Q1 10:23,2,4,1610612765.0,,TEAM offensive REBOUND,2pt missed,turnover,2,Low
22500129,31,turnover,1,PT10M20.00S,10:20,Q1 10:20,2,4,1610612765.0,Duren,J. Duren offensive goaltending TURNOVER (1 TO),rebound,foul,2,Low
22500129,32,foul,1,PT10M12.00S,10:12,Q1 10:12,2,4,1610612765.0,Robinson,D. Robinson shooting personal FOUL (1 PF) (Banchero 2 FT),turnover,freethrow,2,Low
22500129,34,freethrow,1,PT10M12.00S,10:12,Q1 10:12,2,5,1610612753.0,Banchero,P. Banchero Free Throw 1 of 2 (3 PTS),foul,freethrow,3,Low
22500129,35,freethrow,1,PT10M12.00S,10:12,Q1 10:12,2,5,1610612753.0,Banchero,MISS P. Banchero Free Throw 2 of 2,freethrow,rebound,3,Low
22500129,36,rebound,1,PT10M10.00S,10:10,Q1 10:10,2,5,1610612765.0,Thompson,A. Thompson REBOUND (Off:1 Def:1),freethrow,2pt made,3,Low
22500129,37,2pt,1,PT10M02.00S,10:02,Q1 10:02,4,5,1610612765.0,Thompson,A. Thompson 7' turnaround bank Jump Shot (2 PTS),rebound,2pt made,1,Low
22500129,38,2pt,1,PT09M51.00S,09:51,Q1 09:51,4,7,1610612753.0,Wagner,F. Wagner bank Hook (2 PTS),2pt made,2pt missed,3,Low
22500129,39,2pt,1,PT09M40.00S,09:40,Q1 09:40,4,7,1610612765.0,Harris,MISS T. Harris driving Layup,2pt made,rebound,3,Low
22500129,40,rebound,1,PT09M39.00S,09:39,Q1 09:39,4,7,1610612765.0,,TEAM offensive REBOUND,2pt missed,3pt missed,3,Low
22500129,42,3pt,1,PT09M34.00S,09:34,Q1 09:34,4,7,1610612765.0,Harris,MISS T. Harris 26' step back 3PT,rebound,rebound,3,Low
22500129,43,rebound,1,PT09M33.00S,09:33,Q1 09:33,4,7,1610612753.0,Banchero,P. Banchero REBOUND (Off:0 Def:3),3pt missed,3pt made,3,Low
22500129,44,3pt,1,PT09M25.00S,09:25,Q1 09:25,4,10,1610612753.0,Carter Jr.,W. Carter Jr. 3PT  (3 PTS) (P. Banchero 1 AST),rebound,foul,6,Low
