game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22500337,7,2pt,1,PT11M55.00S,11:55,Q1 11:55,0,2,1610612750.0,DiVincenzo,D. DiVincenzo driving Layup (2 PTS),,foul,2,Medium
22500337,8,foul,1,PT11M55.00S,11:55,Q1 11:55,0,2,1610612740.0,Fears,J. Fears shooting personal FOUL (1 PF) (DiVincenzo 1 FT),2pt made,freethrow,2,Medium
22500337,10,freethrow,1,PT11M55.00S,11:55,Q1 11:55,0,3,1610612750.0,DiVincenzo,D. DiVincenzo Free Throw 1 of 1 (3 PTS),foul,2pt missed,3,Medium
22500337,11,2pt,1,PT11M35.00S,11:35,Q1 11:35,0,3,1610612740.0,Fears,MISS J. Fears 9' pullup Shot,freethrow,rebound,3,Medium
22500337,12,rebound,1,PT11M33.00S,11:33,Q1 11:33,0,3,1610612750.0,Gobert,R. Gobert REBOUND (Off:0 Def:1),2pt missed,2pt missed,3,Medium
22500337,13,2pt,1,PT11M27.00S,11:27,Q1 11:27,0,3,1610612750.0,Randle,MISS J. Randle 10' fadeaway Shot,rebound,rebound,3,Medium
22500337,14,rebound,1,PT11M22.00S,11:22,Q1 11:22,0,3,1610612740.0,Fears,J. Fears REBOUND (Off:0 Def:1),2pt missed,2pt made,3,Medium
22500337,15,2pt,1,PT11M12.00S,11:12,Q1 11:12,2,3,1610612740.0,McGowens,B. McGowens driving reverse Layup (2 PTS),rebound,turnover,1,Medium
22500337,16,turnover,1,PT10M54.00S,10:54,Q1 10:54,2,3,1610612750.0,Edwards,A. Edwards lost ball TURNOVER (1 TO),2pt made,steal,1,Medium
22500337,17,steal,1,PT10M54.00S,10:54,Q1 10:54,2,3,1610612740.0,Fears,J. Fears STEAL (1 STL),turnover,2pt made,1,Medium
22500337,18,2pt,1,PT10M50.00S,10:50,Q1 10:50,4,3,1610612740.0,Fears,J. Fears running Layup (2 PTS) (B. McGowens 1 AST),steal,2pt missed,1,Medium
22500337,21,2pt,1,PT10M33.00S,10:33,Q1 10:33,4,3,1610612750.0,Randle,MISS J. Randle 20' pullup Shot,2pt made,rebound,1,Medium
22500337,22,rebound,1,PT10M30.00S,10:30,Q1 10:30,4,3,1610612740.0,Fears,J. Fears REBOUND (Off:0 Def:2),2pt missed,2pt missed,1,Medium
22500337,23,2pt,1,PT10M23.00S,10:23,Q1 10:23,4,3,1610612740.0,McGowens,MISS B. McGowens driving Layup - blocked,rebound,block,1,Medium
22500337,24,block,1,PT10M23.00S,10:23,Q1 10:23,4,3,1610612750.0,McDaniels,J. McDaniels BLOCK (1 BLK),2pt missed,rebound,1,Medium
22500337,25,rebound,1,PT10M23.00S,10:23,Q1 10:23,4,3,1610612740.0,,TEAM offensive REBOUND,block,2pt made,1,Medium
22500337,27,2pt,1,PT10M21.00S,10:21,Q1 10:21,6,3,1610612740.0,Murphy III,T. Murphy III 11' pullup Jump Shot (2 PTS) (J. Fears 1 AST),rebound,turnover,3,Medium
22500337,29,turnover,1,PT10M05.00S,10:05,Q1 10:05,6,3,1610612750.0,DiVincenzo,D. DiVincenzo bad pass TURNOVER (1 TO),2pt made,steal,3,Medium
22500337,30,steal,1,PT10M05.00S,10:05,Q1 10:05,6,3,1610612740.0,Bey,S. Bey STEAL (1 STL),turnover,3pt missed,3,Medium
22500337,31,3pt,1,PT09M54.00S,09:54,Q1 09:54,6,3,1610612740.0,Murphy III,MISS T. Murphy III 25' 3PT,steal,rebound,3,Medium
22500337,32,rebound,1,PT09M50.00S,09:50,Q1 09:50,6,3,1610612750.0,McDaniels,J. McDaniels REBOUND (Off:0 Def:1),3pt missed,foul,3,Medium
22500337,33,foul,1,PT09M44.00S,09:44,Q1 09:44,6,3,1610612740.0,Murphy III,T. Murphy III shooting personal FOUL (1 PF) (Gobert 2 FT),rebound,freethrow,3,Medium
22500337,35,freethrow,1,PT09M44.00S,09:44,Q1 09:44,6,4,1610612750.0,Gobert,R. Gobert Free Throw 1 of 2 (1 PTS),foul,freethrow,2,Medium
22500337,36,freethrow,1,PT09M44.00S,09:44,Q1 09:44,6,5,1610612750.0,Gobert,R. Gobert Free Throw 2 of 2 (2 PTS),freethrow,2pt missed,1,Medium
22500337,37,2pt,1,PT09M22.00S,09:22,Q1 09:22,6,5,1610612740.0,Bey,MISS S. Bey floating Shot,freethrow,rebound,1,Medium
22500337,38,rebound,1,PT09M20.00S,09:20,Q1 09:20,6,5,1610612750.0,Gobert,R. Gobert REBOUND (Off:0 Def:2),2pt missed,3pt made,1,Medium
22500337,39,3pt,1,PT09M09.00S,09:09,Q1 09:09,6,8,1610612750.0,DiVincenzo,D. DiVincenzo 3PT  (6 PTS) (R. Gobert 1 AST),rebound,turnover,2,Medium
22500337,41,turnover,1,PT08M52.00S,08:52,Q1 08:52,6,8,1610612740.0,Queen,D. Queen bad pass out-of-bounds TURNOVER (1 TO),3pt made,2pt made,2,Medium
22500337,42,2pt,1,PT08M40.00S,08:40,Q1 08:40,6,10,1610612750.0,Gobert,R. Gobert alley-oop DUNK (4 PTS) (A. Edwards 1 AST),turnover,3pt made,4,Medium
22500337,44,3pt,1,PT08M27.00S,08:27,Q1 08:27,9,10,1610612740.0,Fears,J. Fears 28' 3PT pullup (5 PTS),2pt made,2pt made,1,Medium
22500337,45,2pt,1,PT08M10.00S,08:10,Q1 08:10,9,12,1610612750.0,Randle,J. Randle driving DUNK (2 PTS) (R. Gobert 2 AST),3pt made,2pt missed,3,Medium
22500337,47,2pt,1,PT07M57.00S,07:57,Q1 07:57,9,12,1610612740.0,Queen,MISS D. Queen 20' Jump Shot,2pt made,rebound,3,Medium
