game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22500254,7,2pt,1,PT11M37.00S,11:37,Q1 11:37,0,2,1610612756.0,Williams,M. Williams floating Jump Shot (2 PTS) (D. Brooks 1 AST),,2pt made,2,Low
22500254,9,2pt,1,PT11M18.00S,11:18,Q1 11:18,2,2,1610612757.0,Clingan,D. Clingan 9' Jump Shot (2 PTS) (T. Camara 1 AST),2pt made,foul,0,Low
22500254,13,foul,1,PT11M01.00S,11:01,Q1 11:01,2,2,1610612757.0,Clingan,D. Clingan shooting personal FOUL (1 PF) (Williams 2 FT),2pt made,freethrow,0,Low
22500254,15,freethrow,1,PT11M01.00S,11:01,Q1 11:01,2,2,1610612756.0,Williams,MISS M. Williams Free Throw 1 of 2,foul,rebound,0,Low
22500254,16,rebound,1,PT11M01.00S,11:01,Q1 11:01,2,2,1610612756.0,,TEAM offensive REBOUND,freethrow,freethrow,0,Low
22500254,17,freethrow,1,PT11M01.00S,11:01,Q1 11:01,2,3,1610612756.0,Williams,M. Williams Free Throw 2 of 2 (3 PTS),rebound,2pt made,1,Low
22500254,18,2pt,1,PT10M52.00S,10:52,Q1 10:52,4,3,1610612757.0,Sharpe,S. Sharpe driving Layup (2 PTS) (D. Clingan 1 AST),freethrow,foul,1,Low
22500254,20,foul,1,PT10M35.00S,10:35,Q1 10:35,4,3,1610612757.0,Avdija,D. Avdija shooting personal FOUL (1 PF) (Brooks 2 FT),2pt made,freethrow,1,Low
22500254,22,freethrow,1,PT10M35.00S,10:35,Q1 10:35,4,3,1610612756.0,Brooks,MISS D. Brooks Free Throw 1 of 2,foul,rebound,1,Low
22500254,23,rebound,1,PT10M35.00S,10:35,Q1 10:35,4,3,1610612756.0,,TEAM offensive REBOUND,freethrow,freethrow,1,Low
22500254,24,freethrow,1,PT10M35.00S,10:35,Q1 10:35,4,4,1610612756.0,Brooks,D. Brooks Free Throw 2 of 2 (1 PTS),rebound,2pt missed,0,Low
22500254,25,2pt,1,PT10M24.00S,10:24,Q1 10:24,4,4,1610612757.0,Sharpe,MISS S. Sharpe 19' step back Shot,freethrow,rebound,0,Low
22500254,26,rebound,1,PT10M22.00S,10:22,Q1 10:22,4,4,1610612756.0,O'Neale,R. O'Neale REBOUND (Off:0 Def:1),2pt missed,2pt missed,0,Low
22500254,27,2pt,1,PT10M13.00S,10:13,Q1 10:13,4,4,1610612756.0,Booker,MISS D. Booker driving Layup,rebound,rebound,0,Low
22500254,28,rebound,1,PT10M13.00S,10:13,Q1 10:13,4,4,1610612756.0,Williams,M. Williams REBOUND (Off:1 Def:0),2pt missed,2pt missed,0,Low
22500254,71,2pt,1,PT10M13.00S,10:13,Q1 10:13,4,4,1610612756.0,Williams,MISS M. Williams tip Layup - blocked,rebound,block,0,Low
22500254,72,block,1,PT10M13.00S,10:13,Q1 10:13,4,4,1610612757.0,Clingan,D. Clingan BLOCK (1 BLK),2pt missed,rebound,0,Low
