game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22500160,7,2pt,1,PT11M45.00S,11:45,Q1 11:45,0,2,1610612742.0,Christie,M. Christie driving finger roll Layup (2 PTS),,2pt missed,2,Low
22500160,8,2pt,1,PT11M27.00S,11:27,Q1 11:27,0,2,1610612745.0,Thompson,MISS A. Thompson cutting Layup,2pt made,rebound,2,Low
22500160,9,rebound,1,PT11M26.00S,11:26,Q1 11:26,0,2,1610612742.0,Gafford,D. Gafford REBOUND (Off:0 Def:1),2pt missed,2pt made,2,Low
22500160,10,2pt,1,PT11M06.00S,11:06,Q1 11:06,0,4,1610612742.0,Flagg,C. Flagg driving Layup (2 PTS) (K. Thompson 1 AST),rebound,2pt made,4,Low
22500160,12,2pt,1,PT10M54.00S,10:54,Q1 10:54,2,4,1610612745.0,Thompson,A. Thompson cutting DUNK (2 PTS) (A. Sengun 1 AST),2pt made,2pt missed,2,Low
22500160,14,2pt,1,PT10M41.00S,10:41,Q1 10:41,2,4,1610612742.0,Christie,MISS M. Christie 11' driving Layup - blocked,2pt made,block,2,Low
22500160,15,block,1,PT10M41.00S,10:41,Q1 10:41,2,4,1610612745.0,Durant,K. Durant BLOCK (1 BLK),2pt missed,rebound,2,Low
22500160,16,rebound,1,PT10M41.00S,10:41,Q1 10:41,2,4,1610612742.0,,TEAM offensive REBOUND,block,foul,2,Low
22500160,17,foul,1,PT10M39.00S,10:39,Q1 10:39,2,4,1610612742.0,Thompson,K. Thompson offensive FOUL (1 PF),rebound,turnover,2,Low
22500160,19,turnover,1,PT10M39.00S,10:39,Q1 10:39,2,4,1610612742.0,Thompson,K. Thompson offensive foul TURNOVER (1 TO),foul,2pt made,2,Low
22500160,20,2pt,1,PT10M27.00S,10:27,Q1 10:27,4,4,1610612745.0,Sengun,A. Sengun cutting DUNK (2 PTS) (A. Thompson 1 AST),turnover,2pt missed,0,Low
22500160,22,2pt,1,PT10M12.00S,10:12,Q1 10:12,4,4,1610612742.0,Gafford,MISS D. Gafford alley-oop DUNK,2pt made,rebound,0,Low
22500160,23,rebound,1,PT10M09.00S,10:09,Q1 10:09,4,4,1610612742.0,Flagg,C. Flagg REBOUND (Off:1 Def:0),2pt missed,3pt missed,0,Low
22500160,24,3pt,1,PT10M05.00S,10:05,Q1 10:05,4,4,1610612742.0,Thompson,MISS K. Thompson 24' 3PT,rebound,rebound,0,Low
22500160,25,rebound,1,PT10M02.00S,10:02,Q1 10:02,4,4,1610612742.0,Thompson,K. Thompson REBOUND (Off:1 Def:0),3pt missed,3pt missed,0,Low
22500160,26,3pt,1,PT10M00.00S,10:00,Q1 10:00,4,4,1610612742.0,Washington,MISS P. Washington 24' 3PT,rebound,rebound,0,Low
22500160,27,rebound,1,PT09M58.00S,09:58,Q1 09:58,4,4,1610612745.0,Sengun,A. Sengun REBOUND (Off:0 Def:1),3pt missed,2pt missed,0,Low
22500160,28,2pt,1,PT09M51.00S,09:51,Q1 09:51,4,4,1610612745.0,Sengun,MISS A. Sengun 13' pullup Shot - blocked,rebound,block,0,Low
22500160,198,block,1,PT09M51.00S,09:51,Q1 09:51,4,4,1610612742.0,Gafford,D. Gafford BLOCK (1 BLK),2pt missed,rebound,0,Low
22500160,29,rebound,1,PT09M48.00S,09:48,Q1 09:48,4,4,1610612742.0,Thompson,K. Thompson REBOUND (Off:1 Def:1),block,2pt made,0,Low
22500160,30,2pt,1,PT09M40.00S,09:40,Q1 09:40,4,6,1610612742.0,Washington,P. Washington 7' driving Hook (2 PTS) (K. Thompson 2 AST),rebound,3pt made,2,Low
22500160,32,3pt,1,PT09M14.00S,09:14,Q1 09:14,7,6,1610612745.0,Thompson,A. Thompson 3PT  (5 PTS) (T. Eason 1 AST),2pt made,turnover,1,Low
22500160,34,turnover,1,PT08M59.00S,08:59,Q1 08:59,7,6,1610612742.0,Washington,P. Washington lost ball TURNOVER (1 TO),3pt made,steal,1,Low
