game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22500006,7,3pt,1,PT11M46.00S,11:46,Q1 11:46,3,0,1610612744.0,Curry,S. Curry 25' 3PT  (3 PTS) (D. Green 1 AST),,3pt missed,3,Low
22500006,9,3pt,1,PT11M26.00S,11:26,Q1 11:26,3,0,1610612743.0,Johnson,MISS C. Johnson 27' 3PT,3pt made,rebound,3,Low
22500006,10,rebound,1,PT11M22.00S,11:22,Q1 11:22,3,0,1610612744.0,Podziemski,B. Podziemski REBOUND (Off:0 Def:1),3pt missed,3pt missed,3,Low
22500006,11,3pt,1,PT11M13.00S,11:13,Q1 11:13,3,0,1610612744.0,Podziemski,MISS B. Podziemski 26' pullup 3PT,rebound,rebound,3,Low
22500006,12,rebound,1,PT11M11.00S,11:11,Q1 11:11,3,0,1610612744.0,,TEAM offensive REBOUND,3pt missed,foul,3,Low
22500006,13,foul,1,PT11M11.00S,11:11,Q1 11:11,3,0,1610612743.0,Gordon,A. Gordon loose ball personal FOUL (1 PF),rebound,2pt made,3,Low
22500006,15,2pt,1,PT11M05.00S,11:05,Q1 11:05,5,0,1610612744.0,Green,D. Green 13' driving floating Jump Shot (2 PTS) (S. Curry 1 AST),foul,2pt missed,5,Low
22500006,17,2pt,1,PT10M52.00S,10:52,Q1 10:52,5,0,1610612743.0,Gordon,MISS A. Gordon 7' driving floating Shot,2pt made,rebound,5,Low
22500006,18,rebound,1,PT10M48.00S,10:48,Q1 10:48,5,0,1610612744.0,Curry,S. Curry REBOUND (Off:0 Def:1),2pt missed,2pt made,5,Low
22500006,19,2pt,1,PT10M42.00S,10:42,Q1 10:42,7,0,1610612744.0,Kuminga,J. Kuminga turnaround Jump Shot (2 PTS) (S. Curry 2 AST),rebound,turnover,7,Low
22500006,21,turnover,1,PT10M25.00S,10:25,Q1 10:25,7,0,1610612743.0,Jokić,N. Jokić bad pass TURNOVER (1 TO),2pt made,steal,7,Low
22500006,22,steal,1,PT10M25.00S,10:25,Q1 10:25,7,0,1610612744.0,Butler III,J. Butler III STEAL (1 STL),turnover,3pt made,7,Low
22500006,23,3pt,1,PT10M20.00S,10:20,Q1 10:20,10,0,1610612744.0,Podziemski,B. Podziemski 3PT running (3 PTS) (J. Kuminga 1 AST),steal,2pt made,10,Low
22500006,25,2pt,1,PT10M02.00S,10:02,Q1 10:02,10,2,1610612743.0,Jokić,N. Jokić cutting Layup (2 PTS) (J. Murray 1 AST),3pt made,3pt missed,8,Low
22500006,27,3pt,1,PT09M47.00S,09:47,Q1 09:47,10,2,1610612744.0,Podziemski,MISS B. Podziemski 26' 3PT,2pt made,rebound,8,Low
22500006,28,rebound,1,PT09M44.00S,09:44,Q1 09:44,10,2,1610612743.0,,TEAM defensive REBOUND,3pt missed,2pt made,8,Low
22500006,30,2pt,1,PT09M26.00S,09:26,Q1 09:26,10,4,1610612743.0,Murray,J. Murray cutting finger roll Layup (2 PTS) (N. Jokić 1 AST),rebound,3pt missed,6,Low
22500006,32,3pt,1,PT09M01.00S,09:01,Q1 09:01,10,4,1610612744.0,Green,MISS D. Green 27' 3PT,2pt made,rebound,6,Low
22500006,33,rebound,1,PT08M58.00S,08:58,Q1 08:58,10,4,1610612744.0,Podziemski,B. Podziemski REBOUND (Off:1 Def:1),3pt missed,3pt missed,6,Low
22500006,34,3pt,1,PT08M57.00S,08:57,Q1 08:57,10,4,1610612744.0,Curry,MISS S. Curry 25' pullup 3PT,rebound,rebound,6,Low
22500006,35,rebound,1,PT08M53.00S,08:53,Q1 08:53,10,4,1610612743.0,Gordon,A. Gordon REBOUND (Off:0 Def:1),3pt missed,2pt made,6,Low
22500006,36,2pt,1,PT08M47.00S,08:47,Q1 08:47,10,6,1610612743.0,Jokić,N. Jokić cutting Layup (4 PTS) (A. Gordon 1 AST),rebound,3pt missed,4,Low
22500006,38,3pt,1,PT08M24.00S,08:24,Q1 08:24,10,6,1610612744.0,Curry,MISS S. Curry 24' 3PT,2pt made,rebound,4,Low
22500006,39,rebound,1,PT08M21.00S,08:21,Q1 08:21,10,6,1610612743.0,Gordon,A. Gordon REBOUND (Off:0 Def:2),3pt missed,3pt missed,4,Low
22500006,41,3pt,1,PT08M04.00S,08:04,Q1 08:04,10,6,1610612743.0,Johnson,MISS C. Johnson 3PT,rebound,rebound,4,Low
22500006,42,rebound,1,PT08M01.00S,08:01,Q1 08:01,10,6,1610612744.0,Kuminga,J. Kuminga REBOUND (Off:0 Def:1),3pt missed,turnover,4,Low
22500006,44,turnover,1,PT07M47.00S,07:47,Q1 07:47,10,6,1610612744.0,Kuminga,J. Kuminga bad pass TURNOVER (1 TO),rebound,steal,4,Low
22500006,45,steal,1,PT07M47.00S,07:47,Q1 07:47,10,6,1610612743.0,Murray,J. Murray STEAL (1 STL),turnover,2pt missed,4,Low
22500006,46,2pt,1,PT07M41.00S,07:41,Q1 07:41,10,6,1610612743.0,Braun,MISS C. Braun running Layup,steal,rebound,4,Low
22500006,47,rebound,1,PT07M39.00S,07:39,Q1 07:39,10,6,1610612744.0,Green,D. Green REBOUND (Off:0 Def:1),2pt missed,turnover,4,Low
22500006,48,turnover,1,PT07M38.00S,07:38,Q1 07:38,10,6,1610612744.0,Curry,S. Curry lost ball TURNOVER (1 TO),rebound,steal,4,Low
22500006,49,steal,1,PT07M38.00S,07:38,Q1 07:38,10,6,1610612743.0,Murray,J. Murray STEAL (2 STL),turnover,2pt made,4,Low
22500006,50,2pt,1,PT07M31.00S,07:31,Q1 07:31,10,8,1610612743.0,Braun,C. Braun 19' running Jump Shot (2 PTS) (J. Murray 2 AST),steal,turnover,2,Low
22500006,52,turnover,1,PT07M07.00S,07:07,Q1 07:07,10,8,1610612744.0,Green,D. Green bad pass TURNOVER (1 TO),2pt made,steal,2,Low
22500006,53,steal,1,PT07M07.00S,07:07,Q1 07:07,10,8,1610612743.0,Murray,J. Murray STEAL (3 STL),turnover,2pt made,2,Low
22500006,54,2pt,1,PT07M01.00S,07:01,Q1 07:01,10,10,1610612743.0,Jokić,N. Jokić cutting DUNK (6 PTS) (C. Johnson 1 AST),steal,3pt missed,0,Low
22500006,56,3pt,1,PT06M44.00S,06:44,Q1 06:44,10,10,1610612744.0,Podziemski,MISS B. Podziemski 3PT,2pt made,rebound,0,Low
22500006,57,rebound,1,PT06M42.00S,06:42,Q1 06:42,10,10,1610612743.0,Johnson,C. Johnson REBOUND (Off:0 Def:1),3pt missed,foul,0,Low
22500006,58,foul,1,PT06M33.00S,06:33,Q1 06:33,10,10,1610612744.0,Podziemski,B. Podziemski personal FOUL (1 PF),rebound,timeout,0,Low
22500006,60,timeout,1,PT06M33.00S,06:33,Q1 06:33,10,10,1610612744.0,,GSW Timeout,foul,substitution,0,Low
22500006,61,substitution,1,PT06M33.00S,06:33,Q1 06:33,10,10,1610612744.0,Podziemski,SUB out: B. Podziemski,timeout,substitution,0,Low
22500006,63,substitution,1,PT06M33.00S,06:33,Q1 06:33,10,10,1610612744.0,Hield,SUB in: B. Hield,substitution,substitution,0,Low
22500006,64,substitution,1,PT06M33.00S,06:33,Q1 06:33,10,10,1610612744.0,Payton II,SUB in: G. Payton II,substitution,substitution,0,Low
22500006,65,substitution,1,PT06M33.00S,06:33,Q1 06:33,10,10,1610612744.0,Butler III,SUB out: J. Butler III,substitution,2pt made,0,Low
22500006,66,2pt,1,PT06M26.00S,06:26,Q1 06:26,10,12,1610612743.0,Murray,J. Murray driving Layup (4 PTS),substitution,2pt made,2,Low
22500006,67,2pt,1,PT06M08.00S,06:08,Q1 06:08,12,12,1610612744.0,Kuminga,J. Kuminga driving Layup (4 PTS),2pt made,2pt made,0,Low
22500006,69,2pt,1,PT05M53.00S,05:53,Q1 05:53,12,14,1610612743.0,Murray,J. Murray 13' pullup Jump Shot (6 PTS),2pt made,2pt made,2,Low
22500006,70,2pt,1,PT05M42.00S,05:42,Q1 05:42,14,14,1610612744.0,Hield,B. Hield 10' pullup Jump Shot (2 PTS),2pt made,2pt made,0,Low
22500006,71,2pt,1,PT05M24.00S,05:24,Q1 05:24,14,16,1610612743.0,Braun,C. Braun cutting DUNK (4 PTS) (N. Jokić 2 AST),2pt made,3pt missed,2,Low
22500006,73,3pt,1,PT05M10.00S,05:10,Q1 05:10,14,16,1610612744.0,Hield,MISS B. Hield 28' 3PT,2pt made,rebound,2,Low
22500006,74,rebound,1,PT05M09.00S,05:09,Q1 05:09,14,16,1610612743.0,,TEAM defensive REBOUND,3pt missed,substitution,2,Low
22500006,76,substitution,1,PT05M09.00S,05:09,Q1 05:09,14,16,1610612744.0,Green,SUB out: D. Green,rebound,substitution,2,Low
22500006,77,substitution,1,PT05M09.00S,05:09,Q1 05:09,14,16,1610612743.0,Murray,SUB out: J. Murray,substitution,substitution,2,Low
22500006,78,substitution,1,PT05M09.00S,05:09,Q1 05:09,14,16,1610612744.0,Horford,SUB in: A. Horford,substitution,substitution,2,Low
22500006,79,substitution,1,PT05M09.00S,05:09,Q1 05:09,14,16,1610612743.0,Hardaway Jr.,SUB in: T. Hardaway Jr.,substitution,3pt missed,2,Low
22500006,80,3pt,1,PT05M00.00S,05:00,Q1 05:00,14,16,1610612743.0,Jokić,MISS N. Jokić 25' 3PT,substitution,rebound,2,Low
22500006,81,rebound,1,PT04M58.00S,04:58,Q1 04:58,14,16,1610612743.0,Hardaway Jr.,T. Hardaway Jr. REBOUND (Off:1 Def:0),3pt missed,3pt made,2,Low
22500006,82,3pt,1,PT04M54.00S,04:54,Q1 04:54,14,19,1610612743.0,Gordon,A. Gordon 25' 3PT  (3 PTS) (C. Braun 1 AST),rebound,2pt made,5,Low
22500006,84,2pt,1,PT04M36.00S,04:36,Q1 04:36,16,19,1610612744.0,Horford,A. Horford 8' Hook (2 PTS) (S. Curry 3 AST),3pt made,turnover,3,Low
22500006,86,turnover,1,PT04M25.00S,04:25,Q1 04:25,16,19,1610612743.0,Johnson,C. Johnson lost ball TURNOVER (1 TO),2pt made,steal,3,Low
22500006,87,steal,1,PT04M25.00S,04:25,Q1 04:25,16,19,1610612744.0,Curry,S. Curry STEAL (1 STL),turnover,3pt missed,3,Low
22500006,88,3pt,1,PT04M19.00S,04:19,Q1 04:19,16,19,1610612744.0,Hield,MISS B. Hield 26' 3PT,steal,rebound,3,Low
22500006,89,rebound,1,PT04M16.00S,04:16,Q1 04:16,16,19,1610612743.0,Jokić,N. Jokić REBOUND (Off:0 Def:1),3pt missed,3pt missed,3,Low
22500006,90,3pt,1,PT04M10.00S,04:10,Q1 04:10,16,19,1610612743.0,Hardaway Jr.,MISS T. Hardaway Jr. 26' running 3PT,rebound,rebound,3,Low
22500006,91,rebound,1,PT04M06.00S,04:06,Q1 04:06,16,19,1610612744.0,Curry,S. Curry REBOUND (Off:0 Def:2),3pt missed,3pt missed,3,Low
22500006,92,3pt,1,PT03M59.00S,03:59,Q1 03:59,16,19,1610612744.0,Kuminga,MISS J. Kuminga 27' 3PT,rebound,rebound,3,Low
22500006,93,rebound,1,PT03M52.00S,03:52,Q1 03:52,16,19,1610612744.0,Payton II,G. Payton II REBOUND (Off:1 Def:0),3pt missed,2pt made,3,Low
22500006,94,2pt,1,PT03M52.00S,03:52,Q1 03:52,18,19,1610612744.0,Payton II,G. Payton II tip DUNK (2 PTS),rebound,foul,1,Low
22500006,95,foul,1,PT03M37.00S,03:37,Q1 03:37,18,19,1610612744.0,Kuminga,J. Kuminga shooting personal FOUL (1 PF) (Gordon 2 FT),2pt made,freethrow,1,Low
22500006,97,freethrow,1,PT03M37.00S,03:37,Q1 03:37,18,20,1610612743.0,Gordon,A. Gordon Free Throw 1 of 2 (4 PTS),foul,freethrow,2,Low
22500006,104,freethrow,1,PT03M37.00S,03:37,Q1 03:37,18,21,1610612743.0,Gordon,A. Gordon Free Throw 2 of 2 (5 PTS),freethrow,substitution,3,Low
22500006,98,substitution,1,PT03M37.00S,03:37,Q1 03:37,18,20,1610612744.0,Kuminga,SUB out: J. Kuminga,freethrow,substitution,2,Low
22500006,99,substitution,1,PT03M37.00S,03:37,Q1 03:37,18,20,1610612744.0,Curry,SUB out: S. Curry,substitution,substitution,2,Low
22500006,100,substitution,1,PT03M37.00S,03:37,Q1 03:37,18,20,1610612743.0,Johnson,SUB out: C. Johnson,substitution,substitution,2,Low
22500006,101,substitution,1,PT03M37.00S,03:37,Q1 03:37,18,20,1610612744.0,Podziemski,SUB in: B. Podziemski,substitution,substitution,2,Low
22500006,102,substitution,1,PT03M37.00S,03:37,Q1 03:37,18,20,1610612744.0,Butler III,SUB in: J. Butler III,substitution,substitution,2,Low
22500006,103,substitution,1,PT03M37.00S,03:37,Q1 03:37,18,20,1610612743.0,Brown,SUB in: B. Brown,substitution,2pt missed,2,Low
22500006,105,2pt,1,PT03M16.00S,03:16,Q1 03:16,18,21,1610612744.0,Butler III,MISS J. Butler III 18' pullup Shot,substitution,rebound,3,Low
22500006,106,rebound,1,PT03M14.00S,03:14,Q1 03:14,18,21,1610612743.0,Jokić,N. Jokić REBOUND (Off:0 Def:2),2pt missed,2pt missed,3,Low
22500006,107,2pt,1,PT03M08.00S,03:08,Q1 03:08,18,21,1610612743.0,Braun,MISS C. Braun running Layup - blocked,rebound,block,3,Low
22500006,108,block,1,PT03M08.00S,03:08,Q1 03:08,18,21,1610612744.0,Horford,A. Horford BLOCK (1 BLK),2pt missed,rebound,3,Low
22500006,109,rebound,1,PT03M03.00S,03:03,Q1 03:03,18,21,1610612743.0,Brown,B. Brown REBOUND (Off:1 Def:0),block,3pt made,3,Low
22500006,110,3pt,1,PT03M00.00S,03:00,Q1 03:00,18,24,1610612743.0,Gordon,A. Gordon 24' 3PT  (8 PTS) (B. Brown 1 AST),rebound,turnover,6,Low
22500006,112,turnover,1,PT02M44.00S,02:44,Q1 02:44,18,24,1610612744.0,Podziemski,B. Podziemski bad pass TURNOVER (1 TO),3pt made,steal,6,Low
22500006,113,steal,1,PT02M44.00S,02:44,Q1 02:44,18,24,1610612743.0,Brown,B. Brown STEAL (1 STL),turnover,3pt missed,6,Low
22500006,114,3pt,1,PT02M38.00S,02:38,Q1 02:38,18,24,1610612743.0,Hardaway Jr.,MISS T. Hardaway Jr. 25' running 3PT,steal,rebound,6,Low
22500006,115,rebound,1,PT02M35.00S,02:35,Q1 02:35,18,24,1610612743.0,Braun,C. Braun REBOUND (Off:1 Def:0),3pt missed,3pt made,6,Low
22500006,116,3pt,1,PT02M29.00S,02:29,Q1 02:29,18,27,1610612743.0,Gordon,A. Gordon 3PT  (11 PTS),rebound,2pt missed,9,Low
22500006,119,2pt,1,PT02M08.00S,02:08,Q1 02:08,18,27,1610612744.0,Hield,MISS B. Hield reverse Layup - blocked,3pt made,block,9,Low
22500006,120,block,1,PT02M08.00S,02:08,Q1 02:08,18,27,1610612743.0,Jokić,N. Jokić BLOCK (1 BLK),2pt missed,rebound,9,Low
22500006,121,rebound,1,PT02M08.00S,02:08,Q1 02:08,18,27,1610612744.0,,TEAM offensive REBOUND,block,timeout,9,Low
22500006,123,timeout,1,PT02M08.00S,02:08,Q1 02:08,18,27,1610612743.0,,DEN Timeout,rebound,substitution,9,Low
22500006,127,substitution,1,PT02M08.00S,02:08,Q1 02:08,18,27,1610612744.0,Payton II,SUB out: G. Payton II,timeout,substitution,9,Low
22500006,128,substitution,1,PT02M08.00S,02:08,Q1 02:08,18,27,1610612743.0,Braun,SUB out: C. Braun,substitution,substitution,9,Low
22500006,129,substitution,1,PT02M08.00S,02:08,Q1 02:08,18,27,1610612743.0,Jokić,SUB out: N. Jokić,substitution,substitution,9,Low
22500006,130,substitution,1,PT02M08.00S,02:08,Q1 02:08,18,27,1610612743.0,Gordon,SUB out: A. Gordon,substitution,substitution,9,Low
22500006,131,substitution,1,PT02M08.00S,02:08,Q1 02:08,18,27,1610612744.0,Richard,SUB in: W. Richard,substitution,substitution,9,Low
22500006,132,substitution,1,PT02M08.00S,02:08,Q1 02:08,18,27,1610612743.0,Watson,SUB in: P. Watson,substitution,substitution,9,Low
22500006,133,substitution,1,PT02M08.00S,02:08,Q1 02:08,18,27,1610612743.0,Valančiūnas,SUB in: J. Valančiūnas,substitution,substitution,9,Low
22500006,134,substitution,1,PT02M08.00S,02:08,Q1 02:08,18,27,1610612743.0,Murray,SUB in: J. Murray,substitution,2pt missed,9,Low
22500006,135,2pt,1,PT02M03.00S,02:03,Q1 02:03,18,27,1610612744.0,Butler III,MISS J. Butler III 18' Jump Shot,substitution,rebound,9,Low
22500006,136,rebound,1,PT02M00.00S,02:00,Q1 02:00,18,27,1610612744.0,Richard,W. Richard REBOUND (Off:1 Def:0),2pt missed,3pt made,9,Low
22500006,137,3pt,1,PT01M58.00S,01:58,Q1 01:58,21,27,1610612744.0,Butler III,J. Butler III 26' 3PT  (3 PTS) (W. Richard 1 AST),rebound,turnover,6,Low
22500006,139,turnover,1,PT01M50.00S,01:50,Q1 01:50,21,27,1610612743.0,Watson,P. Watson lost ball TURNOVER (1 TO),3pt made,steal,6,Low
22500006,140,steal,1,PT01M50.00S,01:50,Q1 01:50,21,27,1610612744.0,Hield,B. Hield STEAL (1 STL),turnover,2pt missed,6,Low
22500006,141,2pt,1,PT01M45.00S,01:45,Q1 01:45,21,27,1610612744.0,Hield,MISS B. Hield running Layup,steal,rebound,6,Low
22500006,143,rebound,1,PT01M44.00S,01:44,Q1 01:44,21,27,1610612744.0,Butler III,J. Butler III REBOUND (Off:1 Def:0),2pt missed,2pt made,6,Low
