game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22500419,7,2pt,1,PT11M45.00S,11:45,Q1 11:45,0,0,1610612763.0,Jackson Jr.,MISS J. Jackson Jr. 7' turnaround Hook,,rebound,0,Medium
22500419,8,rebound,1,PT11M43.00S,11:43,Q1 11:43,0,0,1610612762.0,Love,K. Love REBOUND (Off:0 Def:1),2pt missed,3pt missed,0,Medium
22500419,9,3pt,1,PT11M34.00S,11:34,Q1 11:34,0,0,1610612762.0,George,MISS K. George 24' step back 3PT,rebound,rebound,0,Medium
22500419,10,rebound,1,PT11M31.00S,11:31,Q1 11:31,0,0,1610612763.0,Jackson,G. Jackson REBOUND (Off:0 Def:1),3pt missed,2pt made,0,Medium
22500419,11,2pt,1,PT11M22.00S,11:22,Q1 11:22,0,2,1610612763.0,Aldama,S. Aldama 14' Jump Shot (2 PTS) (J. Wells 1 AST),rebound,3pt missed,2,Medium
22500419,13,3pt,1,PT11M06.00S,11:06,Q1 11:06,0,2,1610612762.0,Love,MISS K. Love 25' 3PT,2pt made,rebound,2,Medium
22500419,14,rebound,1,PT11M03.00S,11:03,Q1 11:03,0,2,1610612763.0,Jackson,G. Jackson REBOUND (Off:0 Def:2),3pt missed,3pt made,2,Medium
22500419,15,3pt,1,PT10M55.00S,10:55,Q1 10:55,0,5,1610612763.0,Jackson Jr.,J. Jackson Jr. 25' 3PT  (3 PTS) (C. Spencer 1 AST),rebound,3pt made,5,Medium
22500419,17,3pt,1,PT10M40.00S,10:40,Q1 10:40,3,5,1610612762.0,Mykhailiuk,S. Mykhailiuk 24' 3PT  (3 PTS) (K. George 1 AST),3pt made,2pt made,2,Medium
22500419,19,2pt,1,PT10M19.00S,10:19,Q1 10:19,3,7,1610612763.0,Aldama,S. Aldama driving DUNK (4 PTS) (J. Jackson Jr. 1 AST),3pt made,3pt made,4,Medium
22500419,21,3pt,1,PT10M01.00S,10:01,Q1 10:01,6,7,1610612762.0,Love,K. Love 24' 3PT  (3 PTS) (K. George 2 AST),2pt made,2pt made,1,Medium
