game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22500144,49,3pt,1,PT08M00.00S,08:00,Q1 08:00,12,10,1610612754.0,Nesmith,A. Nesmith 27' 3PT  (6 PTS) (P. Siakam 1 AST),2pt made,2pt made,2,Low
22500144,51,2pt,1,PT07M45.00S,07:45,Q1 07:45,12,12,1610612744.0,Butler III,J. Butler III driving reverse Layup (6 PTS),3pt made,foul,0,Low
22500144,52,foul,1,PT07M45.00S,07:45,Q1 07:45,12,12,1610612754.0,Jackson,I. Jackson shooting personal FOUL (2 PF) (Butler III 1 FT),2pt made,freethrow,0,Low
22500144,56,freethrow,1,PT07M45.00S,07:45,Q1 07:45,12,13,1610612744.0,Butler III,J. Butler III Free Throw 1 of 1 (7 PTS),foul,substitution,1,Low
22500144,54,substitution,1,PT07M45.00S,07:45,Q1 07:45,12,12,1610612754.0,Jackson,SUB out: I. Jackson,freethrow,substitution,0,Low
22500144,55,substitution,1,PT07M45.00S,07:45,Q1 07:45,12,12,1610612754.0,Bradley,SUB in: T. Bradley,substitution,2pt made,0,Low
22500144,57,2pt,1,PT07M37.00S,07:37,Q1 07:37,14,13,1610612754.0,Jackson,Q. Jackson driving Layup (4 PTS),substitution,foul,1,Low
22500144,58,foul,1,PT07M37.00S,07:37,Q1 07:37,14,13,1610612744.0,Green,D. Green shooting personal FOUL (1 PF) (Jackson 1 FT),2pt made,freethrow,1,Low
22500144,60,freethrow,1,PT07M37.00S,07:37,Q1 07:37,14,13,1610612754.0,Jackson,MISS Q. Jackson Free Throw 1 of 1,foul,rebound,1,Low
22500144,61,rebound,1,PT07M36.00S,07:36,Q1 07:36,14,13,1610612744.0,Green,D. Green REBOUND (Off:0 Def:3),freethrow,3pt made,1,Low
22500144,62,3pt,1,PT07M29.00S,07:29,Q1 07:29,14,16,1610612744.0,Curry,S. Curry 25' 3PT pullup (3 PTS) (D. Green 1 AST),rebound,2pt made,2,Low
22500144,64,2pt,1,PT07M08.00S,07:08,Q1 07:08,16,16,1610612754.0,Siakam,P. Siakam 11' driving floating Jump Shot (4 PTS),3pt made,3pt missed,0,Low
22500144,65,3pt,1,PT06M56.00S,06:56,Q1 06:56,16,16,1610612744.0,Curry,MISS S. Curry 25' 3PT,2pt made,rebound,0,Low
22500144,66,rebound,1,PT06M52.00S,06:52,Q1 06:52,16,16,1610612754.0,Nesmith,A. Nesmith REBOUND (Off:0 Def:1),3pt missed,turnover,0,Low
22500144,67,turnover,1,PT06M42.00S,06:42,Q1 06:42,16,16,1610612754.0,Siakam,P. Siakam lost ball TURNOVER (1 TO),rebound,steal,0,Low
22500144,68,steal,1,PT06M42.00S,06:42,Q1 06:42,16,16,1610612744.0,Podziemski,B. Podziemski STEAL (1 STL),turnover,2pt made,0,Low
22500144,69,2pt,1,PT06M24.00S,06:24,Q1 06:24,16,18,1610612744.0,Curry,S. Curry driving finger roll Layup (5 PTS) (J. Butler III 2 AST),steal,timeout,2,Low
22500144,70,timeout,1,PT06M22.00S,06:22,Q1 06:22,16,18,1610612754.0,,IND Timeout,2pt made,substitution,2,Low
22500144,71,substitution,1,PT06M22.00S,06:22,Q1 06:22,16,18,1610612754.0,Siakam,SUB out: P. Siakam,timeout,substitution,2,Low
22500144,72,substitution,1,PT06M22.00S,06:22,Q1 06:22,16,18,1610612744.0,Podziemski,SUB out: B. Podziemski,substitution,substitution,2,Low
22500144,73,substitution,1,PT06M22.00S,06:22,Q1 06:22,16,18,1610612744.0,Butler III,SUB out: J. Butler III,substitution,substitution,2,Low
22500144,74,substitution,1,PT06M22.00S,06:22,Q1 06:22,16,18,1610612754.0,Furphy,SUB in: J. Furphy,substitution,substitution,2,Low
22500144,75,substitution,1,PT06M22.00S,06:22,Q1 06:22,16,18,1610612744.0,Hield,SUB in: B. Hield,substitution,substitution,2,Low
22500144,76,substitution,1,PT06M22.00S,06:22,Q1 06:22,16,18,1610612744.0,Payton II,SUB in: G. Payton II,substitution,2pt missed,2,Low
22500144,77,2pt,1,PT06M03.00S,06:03,Q1 06:03,16,18,1610612754.0,Nesmith,MISS A. Nesmith driving reverse Layup,substitution,rebound,2,Low
22500144,78,rebound,1,PT05M59.00S,05:59,Q1 05:59,16,18,1610612744.0,Green,D. Green REBOUND (Off:0 Def:4),2pt missed,2pt missed,2,Low
22500144,80,2pt,1,PT05M56.00S,05:56,Q1 05:56,16,18,1610612744.0,Kuminga,MISS J. Kuminga running Layup,rebound,rebound,2,Low
22500144,81,rebound,1,PT05M54.00S,05:54,Q1 05:54,16,18,1610612754.0,Bradley,T. Bradley REBOUND (Off:0 Def:1),2pt missed,foul,2,Low
22500144,82,foul,1,PT05M50.00S,05:50,Q1 05:50,16,18,1610612754.0,,TEAM foul technical,rebound,freethrow,2,Low
22500144,83,freethrow,1,PT05M50.00S,05:50,Q1 05:50,16,19,1610612744.0,Curry,S. Curry technical Free Throw 1 of 1 (6 PTS),foul,3pt missed,3,Low
22500144,84,3pt,1,PT05M41.00S,05:41,Q1 05:41,16,19,1610612754.0,Walker,MISS J. Walker 25' 3PT,freethrow,rebound,3,Low
22500144,85,rebound,1,PT05M39.00S,05:39,Q1 05:39,16,19,1610612744.0,Kuminga,J. Kuminga REBOUND (Off:0 Def:1),3pt missed,3pt made,3,Low
22500144,86,3pt,1,PT05M33.00S,05:33,Q1 05:33,16,22,1610612744.0,Curry,S. Curry 24' 3PT step back (9 PTS) (B. Hield 1 AST),rebound,foul,6,Low
22500144,88,foul,1,PT05M33.00S,05:33,Q1 05:33,16,22,1610612754.0,Bradley,T. Bradley shooting personal FOUL (1 PF) (Curry 1 FT),3pt made,freethrow,6,Low
22500144,90,freethrow,1,PT05M33.00S,05:33,Q1 05:33,16,23,1610612744.0,Curry,S. Curry Free Throw 1 of 1 (10 PTS),foul,2pt made,7,Low
22500144,91,2pt,1,PT05M16.00S,05:16,Q1 05:16,18,23,1610612754.0,Walker,J. Walker 12' pullup Jump Shot (4 PTS),freethrow,turnover,5,Low
22500144,92,turnover,1,PT05M07.00S,05:07,Q1 05:07,18,23,1610612744.0,Hield,B. Hield bad pass TURNOVER (1 TO),2pt made,steal,5,Low
22500144,93,steal,1,PT05M07.00S,05:07,Q1 05:07,18,23,1610612754.0,Furphy,J. Furphy STEAL (1 STL),turnover,2pt missed,5,Low
22500144,94,2pt,1,PT04M59.00S,04:59,Q1 04:59,18,23,1610612754.0,Furphy,MISS J. Furphy running Layup,steal,rebound,5,Low
22500144,95,rebound,1,PT04M57.00S,04:57,Q1 04:57,18,23,1610612744.0,Hield,B. Hield REBOUND (Off:0 Def:1),2pt missed,3pt missed,5,Low
22500144,96,3pt,1,PT04M52.00S,04:52,Q1 04:52,18,23,1610612744.0,Hield,MISS B. Hield 27' running 3PT,rebound,rebound,5,Low
22500144,97,rebound,1,PT04M50.00S,04:50,Q1 04:50,18,23,1610612744.0,Payton II,G. Payton II REBOUND (Off:1 Def:0),3pt missed,turnover,5,Low
22500144,98,turnover,1,PT04M43.00S,04:43,Q1 04:43,18,23,1610612744.0,Green,D. Green bad pass TURNOVER (1 TO),rebound,steal,5,Low
22500144,99,steal,1,PT04M43.00S,04:43,Q1 04:43,18,23,1610612754.0,Furphy,J. Furphy STEAL (2 STL),turnover,3pt missed,5,Low
22500144,100,3pt,1,PT04M32.00S,04:32,Q1 04:32,18,23,1610612754.0,Walker,MISS J. Walker 25' 3PT,steal,rebound,5,Low
22500144,101,rebound,1,PT04M30.00S,04:30,Q1 04:30,18,23,1610612744.0,Kuminga,J. Kuminga REBOUND (Off:0 Def:2),3pt missed,2pt made,5,Low
22500144,102,2pt,1,PT04M23.00S,04:23,Q1 04:23,18,25,1610612744.0,Kuminga,J. Kuminga driving Layup (6 PTS),rebound,2pt missed,7,Low
22500144,103,2pt,1,PT04M08.00S,04:08,Q1 04:08,18,25,1610612754.0,Jackson,MISS Q. Jackson 14' pullup Shot,2pt made,rebound,7,Low
22500144,104,rebound,1,PT04M05.00S,04:05,Q1 04:05,18,25,1610612744.0,Payton II,G. Payton II REBOUND (Off:1 Def:1),2pt missed,3pt missed,7,Low
22500144,105,3pt,1,PT04M03.00S,04:03,Q1 04:03,18,25,1610612744.0,Curry,MISS S. Curry step back 3PT,rebound,rebound,7,Low
22500144,106,rebound,1,PT03M59.00S,03:59,Q1 03:59,18,25,1610612754.0,Furphy,J. Furphy REBOUND (Off:0 Def:1),3pt missed,foul,7,Low
22500144,107,foul,1,PT03M48.00S,03:48,Q1 03:48,18,25,1610612744.0,Payton II,G. Payton II shooting personal FOUL (1 PF) (Bradley 2 FT),rebound,freethrow,7,Low
22500144,109,freethrow,1,PT03M48.00S,03:48,Q1 03:48,19,25,1610612754.0,Bradley,T. Bradley Free Throw 1 of 2 (1 PTS),foul,freethrow,6,Low
22500144,122,freethrow,1,PT03M48.00S,03:48,Q1 03:48,20,25,1610612754.0,Bradley,T. Bradley Free Throw 2 of 2 (2 PTS),freethrow,substitution,5,Low
22500144,110,substitution,1,PT03M48.00S,03:48,Q1 03:48,19,25,1610612754.0,Walker,SUB out: J. Walker,freethrow,substitution,6,Low
22500144,111,substitution,1,PT03M48.00S,03:48,Q1 03:48,19,25,1610612754.0,Nesmith,SUB out: A. Nesmith,substitution,substitution,6,Low
22500144,112,substitution,1,PT03M48.00S,03:48,Q1 03:48,19,25,1610612754.0,Jackson,SUB out: Q. Jackson,substitution,substitution,6,Low
22500144,113,substitution,1,PT03M48.00S,03:48,Q1 03:48,19,25,1610612744.0,Kuminga,SUB out: J. Kuminga,substitution,substitution,6,Low
22500144,114,substitution,1,PT03M48.00S,03:48,Q1 03:48,19,25,1610612744.0,Green,SUB out: D. Green,substitution,substitution,6,Low
22500144,115,substitution,1,PT03M48.00S,03:48,Q1 03:48,19,25,1610612744.0,Curry,SUB out: S. Curry,substitution,substitution,6,Low
22500144,116,substitution,1,PT03M48.00S,03:48,Q1 03:48,19,25,1610612754.0,Sheppard,SUB in: B. Sheppard,substitution,substitution,6,Low
22500144,117,substitution,1,PT03M48.00S,03:48,Q1 03:48,19,25,1610612754.0,Dennis,SUB in: R. Dennis,substitution,substitution,6,Low
22500144,118,substitution,1,PT03M48.00S,03:48,Q1 03:48,19,25,1610612754.0,Siakam,SUB in: P. Siakam,substitution,substitution,6,Low
22500144,119,substitution,1,PT03M48.00S,03:48,Q1 03:48,19,25,1610612744.0,Podziemski,SUB in: B. Podziemski,substitution,substitution,6,Low
22500144,120,substitution,1,PT03M48.00S,03:48,Q1 03:48,19,25,1610612744.0,Moody,SUB in: M. Moody,substitution,substitution,6,Low
22500144,121,substitution,1,PT03M48.00S,03:48,Q1 03:48,19,25,1610612744.0,Horford,SUB in: A. Horford,substitution,3pt missed,6,Low
22500144,123,3pt,1,PT03M26.00S,03:26,Q1 03:26,20,25,1610612744.0,Payton II,MISS G. Payton II 26' 3PT,substitution,rebound,5,Low
22500144,124,rebound,1,PT03M24.00S,03:24,Q1 03:24,20,25,1610612754.0,Sheppard,B. Sheppard REBOUND (Off:0 Def:1),3pt missed,2pt missed,5,Low
22500144,125,2pt,1,PT03M07.00S,03:07,Q1 03:07,20,25,1610612754.0,Bradley,MISS T. Bradley Layup - blocked,rebound,block,5,Low
22500144,126,block,1,PT03M07.00S,03:07,Q1 03:07,20,25,1610612744.0,Moody,M. Moody BLOCK (1 BLK),2pt missed,rebound,5,Low
22500144,127,rebound,1,PT03M06.00S,03:06,Q1 03:06,20,25,1610612744.0,,TEAM defensive REBOUND,block,substitution,5,Low
22500144,129,substitution,1,PT03M06.00S,03:06,Q1 03:06,20,25,1610612744.0,Payton II,SUB out: G. Payton II,rebound,substitution,5,Low
22500144,130,substitution,1,PT03M06.00S,03:06,Q1 03:06,20,25,1610612744.0,Butler III,SUB in: J. Butler III,substitution,2pt made,5,Low
22500144,131,2pt,1,PT02M48.00S,02:48,Q1 02:48,20,27,1610612744.0,Podziemski,B. Podziemski driving finger roll Layup (2 PTS) (B. Hield 2 AST),substitution,foul,7,Low
22500144,134,foul,1,PT02M35.00S,02:35,Q1 02:35,20,27,1610612744.0,Podziemski,B. Podziemski personal FOUL (1 PF),2pt made,timeout,7,Low
22500144,136,timeout,1,PT02M35.00S,02:35,Q1 02:35,20,27,1610612744.0,,GSW Timeout,foul,2pt made,7,Low
22500144,138,2pt,1,PT02M23.00S,02:23,Q1 02:23,22,27,1610612754.0,Siakam,P. Siakam 10' turnaround fadeaway Jump Shot (6 PTS) (R. Dennis 1 AST),timeout,foul,5,Low
22500144,140,foul,1,PT02M07.00S,02:07,Q1 02:07,22,27,1610612744.0,Hield,B. Hield offensive FOUL (1 PF),2pt made,turnover,5,Low
22500144,142,turnover,1,PT02M07.00S,02:07,Q1 02:07,22,27,1610612744.0,Hield,B. Hield offensive foul TURNOVER (2 TO),foul,2pt made,5,Low
22500144,143,2pt,1,PT01M55.00S,01:55,Q1 01:55,24,27,1610612754.0,Siakam,P. Siakam 8' driving floating Jump Shot (8 PTS) (B. Sheppard 1 AST),turnover,3pt missed,3,Low
22500144,145,3pt,1,PT01M40.00S,01:40,Q1 01:40,24,27,1610612744.0,Podziemski,MISS B. Podziemski 25' 3PT,2pt made,rebound,3,Low
22500144,146,rebound,1,PT01M37.00S,01:37,Q1 01:37,24,27,1610612754.0,Siakam,P. Siakam REBOUND (Off:0 Def:2),3pt missed,2pt made,3,Low
22500144,147,2pt,1,PT01M24.00S,01:24,Q1 01:24,26,27,1610612754.0,Furphy,J. Furphy driving Layup (2 PTS) (R. Dennis 2 AST),rebound,3pt made,1,Low
22500144,149,3pt,1,PT01M00.00S,01:00,Q1 01:00,26,30,1610612744.0,Moody,M. Moody 26' 3PT  (3 PTS) (B. Hield 3 AST),2pt made,foul,4,Low
22500144,151,foul,1,PT00M46.30S,00:46,Q1 00:46,26,30,1610612744.0,Podziemski,B. Podziemski personal FOUL (2 PF),3pt made,substitution,4,Low
22500144,153,substitution,1,PT00M46.30S,00:46,Q1 00:46,26,30,1610612754.0,Furphy,SUB out: J. Furphy,foul,substitution,4,Low
22500144,154,substitution,1,PT00M46.30S,00:46,Q1 00:46,26,30,1610612754.0,Peter,SUB in: T. Peter,substitution,turnover,4,Low
22500144,155,turnover,1,PT00M44.90S,00:44,Q1 00:44,26,30,1610612754.0,Peter,T. Peter bad pass TURNOVER (1 TO),substitution,steal,4,Low
22500144,156,steal,1,PT00M44.90S,00:44,Q1 00:44,26,30,1610612744.0,Butler III,J. Butler III STEAL (2 STL),turnover,2pt made,4,Low
22500144,157,2pt,1,PT00M41.40S,00:41,Q1 00:41,26,32,1610612744.0,Horford,A. Horford driving Layup (2 PTS) (J. Butler III 3 AST),steal,3pt missed,6,Low
22500144,160,3pt,1,PT00M35.40S,00:35,Q1 00:35,26,32,1610612754.0,Dennis,MISS R. Dennis 30' pullup 3PT,2pt made,rebound,6,Low
22500144,161,rebound,1,PT00M32.70S,00:32,Q1 00:32,26,32,1610612744.0,Moody,M. Moody REBOUND (Off:0 Def:1),3pt missed,3pt missed,6,Low
22500144,162,3pt,1,PT00M08.60S,00:08,Q1 00:08,26,32,1610612744.0,Butler III,MISS J. Butler III 26' 3PT,rebound,rebound,6,Low
22500144,163,rebound,1,PT00M08.60S,00:08,Q1 00:08,26,32,1610612754.0,Bradley,T. Bradley REBOUND (Off:0 Def:2),3pt missed,2pt made,6,Low
22500144,164,2pt,1,PT00M00.60S,00:00,Q1 00:00,28,32,1610612754.0,Siakam,P. Siakam 12' driving Layup (10 PTS),rebound,foul,4,Low
22500144,165,foul,1,PT00M00.60S,00:00,Q1 00:00,28,32,1610612744.0,Moody,M. Moody shooting personal FOUL (1 PF) (Siakam 1 FT),2pt made,freethrow,4,Low
22500144,167,freethrow,1,PT00M00.60S,00:00,Q1 00:00,28,32,1610612754.0,Siakam,MISS P. Siakam Free Throw 1 of 1,foul,rebound,4,Low
22500144,168,rebound,1,PT00M00.60S,00:00,Q1 00:00,28,32,1610612744.0,Butler III,J. Butler III REBOUND (Off:0 Def:2),freethrow,substitution,4,Low
22500144,170,substitution,2,PT12M00.00S,12:00,Q2 12:00,28,32,1610612744.0,Hield,SUB out: B. Hield,rebound,substitution,4,Low
22500144,171,substitution,2,PT12M00.00S,12:00,Q2 12:00,28,32,1610612744.0,Green,SUB in: D. Green,substitution,3pt missed,4,Low
22500144,173,3pt,2,PT11M40.00S,11:40,Q2 11:40,28,32,1610612744.0,Horford,MISS A. Horford 24' 3PT,substitution,rebound,4,Low
22500144,174,rebound,2,PT11M37.00S,11:37,Q2 11:37,28,32,1610612754.0,Sheppard,B. Sheppard REBOUND (Off:0 Def:2),3pt missed,2pt made,4,Low
22500144,175,2pt,2,PT11M18.00S,11:18,Q2 11:18,30,32,1610612754.0,Siakam,P. Siakam 16' pullup Jump Shot (12 PTS),rebound,3pt missed,2,Low
22500144,176,3pt,2,PT10M58.00S,10:58,Q2 10:58,30,32,1610612744.0,Horford,MISS A. Horford 3PT,2pt made,rebound,2,Low
22500144,177,rebound,2,PT10M54.00S,10:54,Q2 10:54,30,32,1610612754.0,Bradley,T. Bradley REBOUND (Off:0 Def:3),3pt missed,3pt missed,2,Low
22500144,178,3pt,2,PT10M50.00S,10:50,Q2 10:50,30,32,1610612754.0,Siakam,MISS P. Siakam 26' running 3PT,rebound,rebound,2,Low
22500144,179,rebound,2,PT10M45.00S,10:45,Q2 10:45,30,32,1610612744.0,Green,D. Green REBOUND (Off:0 Def:5),3pt missed,2pt missed,2,Low
22500144,180,2pt,2,PT10M41.00S,10:41,Q2 10:41,30,32,1610612744.0,Butler III,MISS J. Butler III running Layup - blocked,rebound,block,2,Low
22500144,181,block,2,PT10M41.00S,10:41,Q2 10:41,30,32,1610612754.0,Siakam,P. Siakam BLOCK (1 BLK),2pt missed,rebound,2,Low
22500144,182,rebound,2,PT10M38.00S,10:38,Q2 10:38,30,32,1610612754.0,Siakam,P. Siakam REBOUND (Off:0 Def:3),block,2pt made,2,Low
22500144,183,2pt,2,PT10M34.00S,10:34,Q2 10:34,32,32,1610612754.0,Siakam,P. Siakam 7' driving Layup (14 PTS) (B. Sheppard 2 AST),rebound,2pt missed,0,Low
22500144,185,2pt,2,PT10M18.00S,10:18,Q2 10:18,32,32,1610612744.0,Butler III,MISS J. Butler III 15' Jump Shot,2pt made,rebound,0,Low
22500144,186,rebound,2,PT10M16.00S,10:16,Q2 10:16,32,32,1610612754.0,,TEAM defensive REBOUND,2pt missed,foul,0,Low
22500144,187,foul,2,PT10M16.00S,10:16,Q2 10:16,32,32,1610612744.0,Butler III,J. Butler III loose ball personal FOUL (1 PF),rebound,3pt missed,0,Low
22500144,189,3pt,2,PT10M08.00S,10:08,Q2 10:08,32,32,1610612754.0,Dennis,MISS R. Dennis 25' pullup 3PT,foul,rebound,0,Low
22500144,190,rebound,2,PT10M04.00S,10:04,Q2 10:04,32,32,1610612744.0,Horford,A. Horford REBOUND (Off:0 Def:1),3pt missed,2pt made,0,Low
22500144,191,2pt,2,PT09M41.00S,09:41,Q2 09:41,32,34,1610612744.0,Podziemski,B. Podziemski 18' pullup Jump Shot (4 PTS) (A. Horford 1 AST),rebound,3pt missed,2,Low
22500144,193,3pt,2,PT09M29.00S,09:29,Q2 09:29,32,34,1610612754.0,Peter,MISS T. Peter 3PT,2pt made,rebound,2,Low
22500144,194,rebound,2,PT09M24.00S,09:24,Q2 09:24,32,34,1610612744.0,Horford,A. Horford REBOUND (Off:0 Def:2),3pt missed,3pt missed,2,Low
22500144,195,3pt,2,PT09M15.00S,09:15,Q2 09:15,32,34,1610612744.0,Green,MISS D. Green 26' 3PT,rebound,rebound,2,Low
22500144,196,rebound,2,PT09M11.00S,09:11,Q2 09:11,32,34,1610612754.0,Bradley,T. Bradley REBOUND (Off:0 Def:4),3pt missed,2pt missed,2,Low
22500144,197,2pt,2,PT09M05.00S,09:05,Q2 09:05,32,34,1610612754.0,Bradley,MISS T. Bradley driving Layup,rebound,rebound,2,Low
22500144,198,rebound,2,PT09M02.00S,09:02,Q2 09:02,32,34,1610612744.0,Moody,M. Moody REBOUND (Off:0 Def:2),2pt missed,2pt made,2,Low
22500144,199,2pt,2,PT08M59.00S,08:59,Q2 08:59,32,36,1610612744.0,Podziemski,B. Podziemski 8' driving floating Jump Shot (6 PTS),rebound,timeout,4,Low
22500144,200,timeout,2,PT08M58.00S,08:58,Q2 08:58,32,36,1610612754.0,,IND Timeout,2pt made,substitution,4,Low
22500144,201,substitution,2,PT08M58.00S,08:58,Q2 08:58,32,36,1610612754.0,Dennis,SUB out: R. Dennis,timeout,substitution,4,Low
22500144,202,substitution,2,PT08M58.00S,08:58,Q2 08:58,32,36,1610612754.0,Bradley,SUB out: T. Bradley,substitution,substitution,4,Low
22500144,203,substitution,2,PT08M58.00S,08:58,Q2 08:58,32,36,1610612744.0,Horford,SUB out: A. Horford,substitution,substitution,4,Low
22500144,204,substitution,2,PT08M58.00S,08:58,Q2 08:58,32,36,1610612754.0,Huff,SUB in: J. Huff,substitution,substitution,4,Low
22500144,205,substitution,2,PT08M58.00S,08:58,Q2 08:58,32,36,1610612754.0,Jackson,SUB in: Q. Jackson,substitution,substitution,4,Low
22500144,206,substitution,2,PT08M58.00S,08:58,Q2 08:58,32,36,1610612744.0,Post,SUB in: Q. Post,substitution,2pt missed,4,Low
22500144,207,2pt,2,PT08M45.00S,08:45,Q2 08:45,32,36,1610612754.0,Jackson,MISS Q. Jackson driving Layup,substitution,rebound,4,Low
22500144,208,rebound,2,PT08M41.00S,08:41,Q2 08:41,32,36,1610612744.0,Post,Q. Post REBOUND (Off:0 Def:1),2pt missed,3pt made,4,Low
22500144,209,3pt,2,PT08M32.00S,08:32,Q2 08:32,32,39,1610612744.0,Green,D. Green 3PT  (5 PTS) (J. Butler III 4 AST),rebound,turnover,7,Low
