game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22500088,7,2pt,1,PT11M43.00S,11:43,Q1 11:43,2,0,1610612756.0,Ighodaro,O. Ighodaro cutting DUNK (2 PTS) (G. Allen 1 AST),,2pt made,2,Low
22500088,9,2pt,1,PT11M30.00S,11:30,Q1 11:30,2,2,1610612758.0,LaVine,Z. LaVine cutting DUNK (2 PTS) (D. DeRozan 1 AST),2pt made,3pt missed,0,Low
22500088,11,3pt,1,PT11M17.00S,11:17,Q1 11:17,2,2,1610612756.0,Booker,MISS D. Booker 26' pullup 3PT,2pt made,rebound,0,Low
22500088,12,rebound,1,PT11M14.00S,11:14,Q1 11:14,2,2,1610612756.0,Dunn,R. Dunn REBOUND (Off:1 Def:0),3pt missed,2pt missed,0,Low
22500088,13,2pt,1,PT11M08.00S,11:08,Q1 11:08,2,2,1610612756.0,Dunn,MISS R. Dunn 7' driving floating Shot,rebound,rebound,0,Low
22500088,14,rebound,1,PT11M07.00S,11:07,Q1 11:07,2,2,1610612756.0,Dunn,R. Dunn REBOUND (Off:2 Def:0),2pt missed,foul,0,Low
22500088,15,foul,1,PT11M07.00S,11:07,Q1 11:07,2,2,1610612758.0,DeRozan,D. DeRozan shooting personal FOUL (1 PF) (Dunn 2 FT),rebound,freethrow,0,Low
22500088,17,freethrow,1,PT11M07.00S,11:07,Q1 11:07,2,2,1610612756.0,Dunn,MISS R. Dunn Free Throw 1 of 2,foul,rebound,0,Low
22500088,18,rebound,1,PT11M07.00S,11:07,Q1 11:07,2,2,1610612756.0,,TEAM offensive REBOUND,freethrow,freethrow,0,Low
22500088,19,freethrow,1,PT11M07.00S,11:07,Q1 11:07,2,2,1610612756.0,Dunn,MISS R. Dunn Free Throw 2 of 2,rebound,rebound,0,Low
22500088,20,rebound,1,PT11M06.00S,11:06,Q1 11:06,2,2,1610612756.0,Dunn,R. Dunn REBOUND (Off:3 Def:0),freethrow,2pt made,0,Low
22500088,21,2pt,1,PT11M06.00S,11:06,Q1 11:06,4,2,1610612756.0,Dunn,R. Dunn tip Layup (2 PTS),rebound,turnover,2,Low
22500088,22,turnover,1,PT10M54.00S,10:54,Q1 10:54,4,2,1610612758.0,Schröder,D. Schröder bad pass TURNOVER (1 TO),2pt made,steal,2,Low
22500088,23,steal,1,PT10M54.00S,10:54,Q1 10:54,4,2,1610612756.0,Brooks,D. Brooks STEAL (1 STL),turnover,2pt made,2,Low
22500088,24,2pt,1,PT10M51.00S,10:51,Q1 10:51,6,2,1610612756.0,Brooks,D. Brooks running Layup (2 PTS),steal,2pt missed,4,Low
22500088,25,2pt,1,PT10M31.00S,10:31,Q1 10:31,6,2,1610612758.0,Eubanks,MISS D. Eubanks 6' Layup,2pt made,rebound,4,Low
22500088,26,rebound,1,PT10M29.00S,10:29,Q1 10:29,6,2,1610612756.0,Ighodaro,O. Ighodaro REBOUND (Off:0 Def:1),2pt missed,3pt missed,4,Low
22500088,27,3pt,1,PT10M23.00S,10:23,Q1 10:23,6,2,1610612756.0,Allen,MISS G. Allen 27' 3PT,rebound,rebound,4,Low
22500088,28,rebound,1,PT10M19.00S,10:19,Q1 10:19,6,2,1610612758.0,Eubanks,D. Eubanks REBOUND (Off:0 Def:1),3pt missed,2pt made,4,Low
22500088,29,2pt,1,PT10M12.00S,10:12,Q1 10:12,6,4,1610612758.0,DeRozan,D. DeRozan 9' turnaround Jump Shot (2 PTS),rebound,foul,2,Low
22500088,30,foul,1,PT10M12.00S,10:12,Q1 10:12,6,4,1610612756.0,Booker,D. Booker shooting personal FOUL (1 PF) (DeRozan 1 FT),2pt made,freethrow,2,Low
22500088,32,freethrow,1,PT10M12.00S,10:12,Q1 10:12,6,4,1610612758.0,DeRozan,MISS D. DeRozan Free Throw 1 of 1,foul,rebound,2,Low
22500088,33,rebound,1,PT10M10.00S,10:10,Q1 10:10,6,4,1610612756.0,Dunn,R. Dunn REBOUND (Off:3 Def:1),freethrow,2pt missed,2,Low
