game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22500027,7,3pt,1,PT11M46.00S,11:46,Q1 11:46,0,3,1610612740.0,Jones,H. Jones 25' 3PT  (3 PTS) (Z. Williamson 1 AST),,2pt made,3,Low
22500027,9,2pt,1,PT11M25.00S,11:25,Q1 11:25,2,3,1610612746.0,Zubac,I. Zubac 11' floating Jump Shot (2 PTS) (K. Leonard 1 AST),3pt made,2pt made,1,Low
22500027,11,2pt,1,PT11M14.00S,11:14,Q1 11:14,2,5,1610612740.0,Williamson,Z. Williamson driving reverse Layup (2 PTS) (T. Murphy III 1 AST),2pt made,3pt missed,3,Low
22500027,13,3pt,1,PT10M54.00S,10:54,Q1 10:54,2,5,1610612746.0,Leonard,MISS K. Leonard 3PT,2pt made,rebound,3,Low
22500027,14,rebound,1,PT10M53.00S,10:53,Q1 10:53,2,5,1610612746.0,Jones Jr.,D. Jones Jr. REBOUND (Off:1 Def:0),3pt missed,2pt made,3,Low
22500027,15,2pt,1,PT10M52.00S,10:52,Q1 10:52,4,5,1610612746.0,Jones Jr.,D. Jones Jr. tip DUNK (2 PTS),rebound,turnover,1,Low
22500027,16,turnover,1,PT10M37.00S,10:37,Q1 10:37,4,5,1610612740.0,Williamson,Z. Williamson bad pass TURNOVER (1 TO),2pt made,steal,1,Low
22500027,17,steal,1,PT10M37.00S,10:37,Q1 10:37,4,5,1610612746.0,Harden,J. Harden STEAL (1 STL),turnover,2pt made,1,Low
22500027,18,2pt,1,PT10M32.00S,10:32,Q1 10:32,6,5,1610612746.0,Leonard,K. Leonard 10' running Jump Shot (2 PTS) (J. Harden 1 AST),steal,3pt made,1,Low
22500027,20,3pt,1,PT10M15.00S,10:15,Q1 10:15,6,8,1610612740.0,Jones,H. Jones 26' 3PT  (6 PTS) (J. Fears 1 AST),2pt made,turnover,2,Low
22500027,22,turnover,1,PT09M55.00S,09:55,Q1 09:55,6,8,1610612746.0,Harden,J. Harden bad pass TURNOVER (1 TO),3pt made,steal,2,Low
22500027,23,steal,1,PT09M55.00S,09:55,Q1 09:55,6,8,1610612740.0,Fears,J. Fears STEAL (1 STL),turnover,3pt missed,2,Low
22500027,24,3pt,1,PT09M46.00S,09:46,Q1 09:46,6,8,1610612740.0,Fears,MISS J. Fears 26' 3PT,steal,rebound,2,Low
22500027,25,rebound,1,PT09M43.00S,09:43,Q1 09:43,6,8,1610612746.0,Jones Jr.,D. Jones Jr. REBOUND (Off:1 Def:1),3pt missed,2pt missed,2,Low
22500027,26,2pt,1,PT09M30.00S,09:30,Q1 09:30,6,8,1610612746.0,Zubac,MISS I. Zubac 6' turnaround Hook,rebound,rebound,2,Low
22500027,27,rebound,1,PT09M28.00S,09:28,Q1 09:28,6,8,1610612740.0,Missi,Y. Missi REBOUND (Off:0 Def:1),2pt missed,2pt made,2,Low
22500027,28,2pt,1,PT09M18.00S,09:18,Q1 09:18,6,10,1610612740.0,Williamson,Z. Williamson 6' driving Layup (4 PTS) (Y. Missi 1 AST),rebound,3pt missed,4,Low
22500027,30,3pt,1,PT09M04.00S,09:04,Q1 09:04,6,10,1610612746.0,Jones Jr.,MISS D. Jones Jr. 3PT,2pt made,rebound,4,Low
22500027,31,rebound,1,PT09M01.00S,09:01,Q1 09:01,6,10,1610612740.0,Murphy III,T. Murphy III REBOUND (Off:0 Def:1),3pt missed,2pt missed,4,Low
22500027,32,2pt,1,PT08M55.00S,08:55,Q1 08:55,6,10,1610612740.0,Murphy III,MISS T. Murphy III 12' driving floating Shot,rebound,rebound,4,Low
