game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22500416,7,3pt,1,PT11M46.00S,11:46,Q1 11:46,0,0,1610612752.0,Towns,MISS K. Towns 24' pullup 3PT,,rebound,0,Medium
22500416,8,rebound,1,PT11M43.00S,11:43,Q1 11:43,0,0,1610612752.0,Robinson,M. Robinson REBOUND (Off:1 Def:0),3pt missed,3pt missed,0,Medium
22500416,9,3pt,1,PT11M40.00S,11:40,Q1 11:40,0,0,1610612752.0,Kolek,MISS T. Kolek 25' 3PT,rebound,rebound,0,Medium
22500416,10,rebound,1,PT11M35.00S,11:35,Q1 11:35,0,0,1610612750.0,Gobert,R. Gobert REBOUND (Off:0 Def:1),3pt missed,2pt made,0,Medium
22500416,11,2pt,1,PT11M23.00S,11:23,Q1 11:23,2,0,1610612750.0,Randle,J. Randle 20' step back bank Jump Shot (2 PTS) (D. DiVincenzo 1 AST),rebound,turnover,2,Medium
22500416,13,turnover,1,PT11M06.00S,11:06,Q1 11:06,2,0,1610612752.0,Towns,K. Towns bad pass TURNOVER (1 TO),2pt made,steal,2,Medium
22500416,14,steal,1,PT11M06.00S,11:06,Q1 11:06,2,0,1610612750.0,Gobert,R. Gobert STEAL (1 STL),turnover,3pt missed,2,Medium
22500416,15,3pt,1,PT11M02.00S,11:02,Q1 11:02,2,0,1610612750.0,Edwards,MISS A. Edwards 24' running pullup 3PT,steal,rebound,2,Medium
22500416,16,rebound,1,PT10M59.00S,10:59,Q1 10:59,2,0,1610612752.0,Kolek,T. Kolek REBOUND (Off:0 Def:1),3pt missed,2pt made,2,Medium
22500416,17,2pt,1,PT10M49.00S,10:49,Q1 10:49,2,2,1610612752.0,Bridges,M. Bridges 9' fadeaway Jump Shot (2 PTS),rebound,foul,0,Medium
22500416,18,foul,1,PT10M37.00S,10:37,Q1 10:37,2,2,1610612752.0,Towns,K. Towns shooting personal FOUL (1 PF) (DiVincenzo 2 FT),2pt made,freethrow,0,Medium
22500416,20,freethrow,1,PT10M37.00S,10:37,Q1 10:37,2,2,1610612750.0,DiVincenzo,MISS D. DiVincenzo Free Throw 1 of 2,foul,rebound,0,Medium
22500416,21,rebound,1,PT10M37.00S,10:37,Q1 10:37,2,2,1610612750.0,,TEAM offensive REBOUND,freethrow,freethrow,0,Medium
22500416,22,freethrow,1,PT10M37.00S,10:37,Q1 10:37,3,2,1610612750.0,DiVincenzo,D. DiVincenzo Free Throw 2 of 2 (1 PTS),rebound,2pt made,1,Medium
22500416,23,2pt,1,PT10M18.00S,10:18,Q1 10:18,3,4,1610612752.0,Bridges,M. Bridges 12' pullup Jump Shot (4 PTS) (T. Kolek 1 AST),freethrow,2pt made,1,Medium
22500416,25,2pt,1,PT10M05.00S,10:05,Q1 10:05,5,4,1610612750.0,Edwards,A. Edwards driving finger roll Layup (2 PTS),2pt made,turnover,1,Medium
22500416,26,turnover,1,PT09M53.00S,09:53,Q1 09:53,5,4,1610612752.0,Kolek,T. Kolek bad pass TURNOVER (1 TO),2pt made,steal,1,Medium
22500416,27,steal,1,PT09M53.00S,09:53,Q1 09:53,5,4,1610612750.0,Edwards,A. Edwards STEAL (1 STL),turnover,2pt made,1,Medium
22500416,28,2pt,1,PT09M48.00S,09:48,Q1 09:48,7,4,1610612750.0,Randle,J. Randle running Layup (4 PTS) (A. Edwards 1 AST),steal,foul,3,Medium
22500416,30,foul,1,PT09M36.00S,09:36,Q1 09:36,7,4,1610612750.0,Conley,M. Conley personal FOUL (1 PF),2pt made,2pt missed,3,Medium
22500416,32,2pt,1,PT09M26.00S,09:26,Q1 09:26,7,4,1610612752.0,Towns,MISS K. Towns 6' driving floating Shot,foul,rebound,3,Medium
22500416,33,rebound,1,PT09M23.00S,09:23,Q1 09:23,7,4,1610612750.0,DiVincenzo,D. DiVincenzo REBOUND (Off:0 Def:1),2pt missed,2pt made,3,Medium
22500416,34,2pt,1,PT09M19.00S,09:19,Q1 09:19,9,4,1610612750.0,Gobert,R. Gobert running alley-oop DUNK (2 PTS) (D. DiVincenzo 2 AST),rebound,2pt made,5,Medium
22500416,36,2pt,1,PT09M05.00S,09:05,Q1 09:05,9,6,1610612752.0,Kolek,T. Kolek 8' driving floating bank Jump Shot (2 PTS),2pt made,turnover,3,Medium
22500416,37,turnover,1,PT08M46.00S,08:46,Q1 08:46,9,6,1610612750.0,Edwards,A. Edwards bad pass TURNOVER (1 TO),2pt made,steal,3,Medium
22500416,38,steal,1,PT08M46.00S,08:46,Q1 08:46,9,6,1610612752.0,Kolek,T. Kolek STEAL (1 STL),turnover,2pt made,3,Medium
22500416,39,2pt,1,PT08M41.00S,08:41,Q1 08:41,9,8,1610612752.0,Towns,K. Towns running Layup (2 PTS) (J. Hart 1 AST),steal,foul,1,Medium
22500416,41,foul,1,PT08M41.00S,08:41,Q1 08:41,9,8,1610612750.0,Randle,J. Randle shooting personal FOUL (1 PF) (Towns 1 FT),2pt made,freethrow,1,Medium
22500416,43,freethrow,1,PT08M41.00S,08:41,Q1 08:41,9,9,1610612752.0,Towns,K. Towns Free Throw 1 of 1 (3 PTS),foul,3pt missed,0,Medium
22500416,44,3pt,1,PT08M30.00S,08:30,Q1 08:30,9,9,1610612750.0,DiVincenzo,MISS D. DiVincenzo 24' pullup 3PT,freethrow,rebound,0,Medium
22500416,45,rebound,1,PT08M27.00S,08:27,Q1 08:27,9,9,1610612752.0,Hart,J. Hart REBOUND (Off:0 Def:1),3pt missed,2pt made,0,Medium
22500416,46,2pt,1,PT08M19.00S,08:19,Q1 08:19,9,11,1610612752.0,Towns,K. Towns driving Layup (5 PTS) (J. Hart 2 AST),rebound,3pt made,2,Medium
22500416,48,3pt,1,PT08M04.00S,08:04,Q1 08:04,12,11,1610612750.0,Conley,M. Conley 24' 3PT pullup (3 PTS) (R. Gobert 1 AST),2pt made,2pt missed,1,Medium
22500416,50,2pt,1,PT07M50.00S,07:50,Q1 07:50,12,11,1610612752.0,Bridges,MISS M. Bridges 13' pullup Shot,3pt made,rebound,1,Medium
22500416,51,rebound,1,PT07M48.00S,07:48,Q1 07:48,12,11,1610612750.0,Gobert,R. Gobert REBOUND (Off:0 Def:2),2pt missed,2pt made,1,Medium
22500416,52,2pt,1,PT07M42.00S,07:42,Q1 07:42,14,11,1610612750.0,Edwards,A. Edwards driving finger roll Layup (4 PTS) (D. DiVincenzo 3 AST),rebound,timeout,3,Medium
22500416,54,timeout,1,PT07M42.00S,07:42,Q1 07:42,14,11,1610612752.0,,NYK Timeout,2pt made,2pt made,3,Medium
22500416,55,2pt,1,PT07M26.00S,07:26,Q1 07:26,14,13,1610612752.0,Bridges,M. Bridges 10' pullup Jump Shot (6 PTS) (T. Kolek 2 AST),timeout,3pt made,1,Medium
22500416,57,3pt,1,PT07M08.00S,07:08,Q1 07:08,17,13,1610612750.0,Edwards,A. Edwards 24' 3PT  (7 PTS) (D. DiVincenzo 4 AST),2pt made,turnover,4,Medium
22500416,59,turnover,1,PT06M54.00S,06:54,Q1 06:54,17,13,1610612752.0,Hart,J. Hart bad pass TURNOVER (1 TO),3pt made,steal,4,Medium
22500416,60,steal,1,PT06M54.00S,06:54,Q1 06:54,17,13,1610612750.0,Gobert,R. Gobert STEAL (2 STL),turnover,turnover,4,Medium
22500416,61,turnover,1,PT06M48.00S,06:48,Q1 06:48,17,13,1610612750.0,Randle,J. Randle lost ball TURNOVER (1 TO),steal,steal,4,Medium
22500416,62,steal,1,PT06M48.00S,06:48,Q1 06:48,17,13,1610612752.0,Robinson,M. Robinson STEAL (1 STL),turnover,2pt missed,4,Medium
22500416,63,2pt,1,PT06M39.00S,06:39,Q1 06:39,17,13,1610612752.0,Kolek,MISS T. Kolek 8' driving floating Shot,steal,rebound,4,Medium
22500416,64,rebound,1,PT06M37.00S,06:37,Q1 06:37,17,13,1610612752.0,Robinson,M. Robinson REBOUND (Off:2 Def:0),2pt missed,2pt made,4,Medium
22500416,65,2pt,1,PT06M37.00S,06:37,Q1 06:37,17,15,1610612752.0,Robinson,M. Robinson tip DUNK (2 PTS),rebound,substitution,2,Medium
22500416,67,substitution,1,PT06M22.00S,06:22,Q1 06:22,17,15,1610612750.0,Gobert,SUB out: R. Gobert,2pt made,substitution,2,Medium
22500416,68,substitution,1,PT06M22.00S,06:22,Q1 06:22,17,15,1610612752.0,Kolek,SUB out: T. Kolek,substitution,substitution,2,Medium
22500416,69,substitution,1,PT06M22.00S,06:22,Q1 06:22,17,15,1610612752.0,Robinson,SUB out: M. Robinson,substitution,substitution,2,Medium
22500416,70,substitution,1,PT06M22.00S,06:22,Q1 06:22,17,15,1610612750.0,Reid,SUB in: N. Reid,substitution,substitution,2,Medium
22500416,71,substitution,1,PT06M22.00S,06:22,Q1 06:22,17,15,1610612752.0,Hukporti,SUB in: A. Hukporti,substitution,substitution,2,Medium
22500416,72,substitution,1,PT06M22.00S,06:22,Q1 06:22,17,15,1610612752.0,Clarkson,SUB in: J. Clarkson,substitution,3pt missed,2,Medium
22500416,73,3pt,1,PT06M13.00S,06:13,Q1 06:13,17,15,1610612750.0,Randle,MISS J. Randle step back 3PT,substitution,rebound,2,Medium
22500416,74,rebound,1,PT06M13.00S,06:13,Q1 06:13,17,15,1610612752.0,Hart,J. Hart REBOUND (Off:0 Def:2),3pt missed,3pt missed,2,Medium
22500416,75,3pt,1,PT05M52.00S,05:52,Q1 05:52,17,15,1610612752.0,Bridges,MISS M. Bridges 24' pullup 3PT,rebound,rebound,2,Medium
22500416,76,rebound,1,PT05M50.00S,05:50,Q1 05:50,17,15,1610612750.0,,TEAM defensive REBOUND,3pt missed,3pt missed,2,Medium
22500416,78,3pt,1,PT05M38.00S,05:38,Q1 05:38,17,15,1610612750.0,Reid,MISS N. Reid 24' 3PT,rebound,rebound,2,Medium
22500416,79,rebound,1,PT05M36.00S,05:36,Q1 05:36,17,15,1610612752.0,Hart,J. Hart REBOUND (Off:0 Def:3),3pt missed,foul,2,Medium
22500416,80,foul,1,PT05M31.00S,05:31,Q1 05:31,17,15,1610612750.0,Reid,N. Reid shooting personal FOUL (1 PF) (Towns 2 FT),rebound,freethrow,2,Medium
22500416,82,freethrow,1,PT05M31.00S,05:31,Q1 05:31,17,16,1610612752.0,Towns,K. Towns Free Throw 1 of 2 (6 PTS),foul,freethrow,1,Medium
22500416,85,freethrow,1,PT05M31.00S,05:31,Q1 05:31,17,17,1610612752.0,Towns,K. Towns Free Throw 2 of 2 (7 PTS),freethrow,substitution,0,Medium
22500416,83,substitution,1,PT05M31.00S,05:31,Q1 05:31,17,16,1610612750.0,Conley,SUB out: M. Conley,freethrow,substitution,1,Medium
22500416,84,substitution,1,PT05M31.00S,05:31,Q1 05:31,17,16,1610612750.0,Hyland,SUB in: B. Hyland,substitution,2pt missed,1,Medium
22500416,86,2pt,1,PT05M20.00S,05:20,Q1 05:20,17,17,1610612750.0,Edwards,MISS A. Edwards driving Layup,substitution,rebound,0,Medium
22500416,88,rebound,1,PT05M18.00S,05:18,Q1 05:18,17,17,1610612750.0,,TEAM offensive REBOUND,2pt missed,3pt made,0,Medium
22500416,90,3pt,1,PT05M13.00S,05:13,Q1 05:13,20,17,1610612750.0,DiVincenzo,D. DiVincenzo 24' 3PT  (4 PTS) (B. Hyland 1 AST),rebound,3pt missed,3,Medium
22500416,92,3pt,1,PT05M01.00S,05:01,Q1 05:01,20,17,1610612752.0,Hart,MISS J. Hart 24' pullup 3PT,3pt made,rebound,3,Medium
22500416,93,rebound,1,PT04M55.00S,04:55,Q1 04:55,20,17,1610612752.0,Hukporti,A. Hukporti REBOUND (Off:1 Def:0),3pt missed,2pt made,3,Medium
22500416,94,2pt,1,PT04M55.00S,04:55,Q1 04:55,20,19,1610612752.0,Towns,K. Towns 6' fadeaway Jump Shot (9 PTS),rebound,2pt missed,1,Medium
22500416,96,2pt,1,PT04M38.00S,04:38,Q1 04:38,20,19,1610612750.0,Edwards,MISS A. Edwards driving Layup,2pt made,rebound,1,Medium
22500416,97,rebound,1,PT04M36.00S,04:36,Q1 04:36,20,19,1610612752.0,Hart,J. Hart REBOUND (Off:0 Def:4),2pt missed,2pt missed,1,Medium
22500416,98,2pt,1,PT04M29.00S,04:29,Q1 04:29,20,19,1610612752.0,Towns,MISS K. Towns driving Layup,rebound,rebound,1,Medium
22500416,99,rebound,1,PT04M27.00S,04:27,Q1 04:27,20,19,1610612750.0,Randle,J. Randle REBOUND (Off:0 Def:1),2pt missed,3pt missed,1,Medium
22500416,100,3pt,1,PT04M21.00S,04:21,Q1 04:21,20,19,1610612750.0,Hyland,MISS B. Hyland 3PT,rebound,rebound,1,Medium
22500416,101,rebound,1,PT04M17.00S,04:17,Q1 04:17,20,19,1610612752.0,Towns,K. Towns REBOUND (Off:0 Def:1),3pt missed,3pt missed,1,Medium
22500416,102,3pt,1,PT04M10.00S,04:10,Q1 04:10,20,19,1610612752.0,Towns,MISS K. Towns 27' 3PT,rebound,rebound,1,Medium
22500416,103,rebound,1,PT04M06.00S,04:06,Q1 04:06,20,19,1610612750.0,Edwards,A. Edwards REBOUND (Off:0 Def:1),3pt missed,turnover,1,Medium
22500416,104,turnover,1,PT03M57.00S,03:57,Q1 03:57,20,19,1610612750.0,DiVincenzo,D. DiVincenzo lost ball TURNOVER (1 TO),rebound,steal,1,Medium
22500416,105,steal,1,PT03M57.00S,03:57,Q1 03:57,20,19,1610612752.0,Hart,J. Hart STEAL (1 STL),turnover,2pt made,1,Medium
22500416,106,2pt,1,PT03M51.00S,03:51,Q1 03:51,20,21,1610612752.0,Towns,K. Towns driving Layup (11 PTS),steal,timeout,1,Medium
22500416,107,timeout,1,PT03M51.00S,03:51,Q1 03:51,20,21,1610612750.0,,MIN Timeout,2pt made,substitution,1,Medium
22500416,108,substitution,1,PT03M51.00S,03:51,Q1 03:51,20,21,1610612750.0,DiVincenzo,SUB out: D. DiVincenzo,timeout,substitution,1,Medium
22500416,109,substitution,1,PT03M51.00S,03:51,Q1 03:51,20,21,1610612752.0,Bridges,SUB out: M. Bridges,substitution,substitution,1,Medium
22500416,110,substitution,1,PT03M51.00S,03:51,Q1 03:51,20,21,1610612750.0,Shannon Jr.,SUB in: T. Shannon Jr.,substitution,substitution,1,Medium
22500416,111,substitution,1,PT03M51.00S,03:51,Q1 03:51,20,21,1610612752.0,Diawara,SUB in: M. Diawara,substitution,2pt missed,1,Medium
22500416,112,2pt,1,PT03M37.00S,03:37,Q1 03:37,20,21,1610612750.0,Randle,MISS J. Randle driving Layup,substitution,rebound,1,Medium
22500416,113,rebound,1,PT03M35.00S,03:35,Q1 03:35,20,21,1610612752.0,Towns,K. Towns REBOUND (Off:0 Def:2),2pt missed,3pt made,1,Medium
22500416,114,3pt,1,PT03M26.00S,03:26,Q1 03:26,20,24,1610612752.0,Towns,K. Towns 25' 3PT  (14 PTS) (J. Hart 3 AST),rebound,turnover,4,Medium
22500416,116,turnover,1,PT03M13.00S,03:13,Q1 03:13,20,24,1610612750.0,Hyland,B. Hyland bad pass TURNOVER (1 TO),3pt made,steal,4,Medium
22500416,117,steal,1,PT03M13.00S,03:13,Q1 03:13,20,24,1610612752.0,Diawara,M. Diawara STEAL (1 STL),turnover,turnover,4,Medium
22500416,118,turnover,1,PT03M02.00S,03:02,Q1 03:02,20,24,1610612752.0,Towns,K. Towns bad pass TURNOVER (2 TO),steal,steal,4,Medium
