game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22500150,7,foul,1,PT11M57.00S,11:57,Q1 11:57,0,0,1610612766.0,Sexton,C. Sexton personal FOUL (1 PF),,2pt missed,0,Low
22500150,9,2pt,1,PT11M47.00S,11:47,Q1 11:47,0,0,1610612762.0,Markkanen,MISS L. Markkanen driving Layup,foul,rebound,0,Low
22500150,10,rebound,1,PT11M46.00S,11:46,Q1 11:46,0,0,1610612762.0,Markkanen,L. Markkanen REBOUND (Off:1 Def:0),2pt missed,2pt made,0,Low
22500150,11,2pt,1,PT11M46.00S,11:46,Q1 11:46,0,2,1610612762.0,Markkanen,L. Markkanen tip Layup (2 PTS),rebound,3pt missed,2,Low
22500150,12,3pt,1,PT11M24.00S,11:24,Q1 11:24,0,2,1610612766.0,Bridges,MISS M. Bridges 26' 3PT,2pt made,rebound,2,Low
22500150,13,rebound,1,PT11M21.00S,11:21,Q1 11:21,0,2,1610612762.0,Nurkić,J. Nurkić REBOUND (Off:0 Def:1),3pt missed,turnover,2,Low
22500150,14,turnover,1,PT11M13.00S,11:13,Q1 11:13,0,2,1610612762.0,George,K. George lost ball TURNOVER (1 TO),rebound,steal,2,Low
22500150,15,steal,1,PT11M13.00S,11:13,Q1 11:13,0,2,1610612766.0,Kalkbrenner,R. Kalkbrenner STEAL (1 STL),turnover,2pt missed,2,Low
22500150,16,2pt,1,PT11M08.00S,11:08,Q1 11:08,0,2,1610612766.0,Knueppel,MISS K. Knueppel running Layup - blocked,steal,block,2,Low
22500150,17,block,1,PT11M08.00S,11:08,Q1 11:08,0,2,1610612762.0,Mykhailiuk,S. Mykhailiuk BLOCK (1 BLK),2pt missed,rebound,2,Low
22500150,18,rebound,1,PT11M05.00S,11:05,Q1 11:05,0,2,1610612762.0,Hendricks,T. Hendricks REBOUND (Off:0 Def:1),block,foul,2,Low
22500150,19,foul,1,PT11M04.00S,11:04,Q1 11:04,0,2,1610612766.0,James,S. James personal FOUL (1 PF),rebound,2pt made,2,Low
22500150,21,2pt,1,PT10M58.00S,10:58,Q1 10:58,0,4,1610612762.0,Markkanen,L. Markkanen cutting DUNK (4 PTS) (K. George 1 AST),foul,2pt missed,4,Low
22500150,23,2pt,1,PT10M44.00S,10:44,Q1 10:44,0,4,1610612766.0,Bridges,MISS M. Bridges driving floating Shot,2pt made,rebound,4,Low
22500150,24,rebound,1,PT10M42.00S,10:42,Q1 10:42,0,4,1610612762.0,Mykhailiuk,S. Mykhailiuk REBOUND (Off:0 Def:1),2pt missed,3pt missed,4,Low
