game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22500037,7,3pt,1,PT11M40.00S,11:40,Q1 11:40,0,3,1610612744.0,Green,D. Green 24' 3PT  (3 PTS) (M. Moody 1 AST),,turnover,3,Low
22500037,9,turnover,1,PT11M14.00S,11:14,Q1 11:14,0,3,1610612743.0,,DEN shot clock Team TURNOVER,3pt made,3pt missed,3,Low
22500037,10,3pt,1,PT11M01.00S,11:01,Q1 11:01,0,3,1610612744.0,Green,MISS D. Green 27' 3PT,turnover,rebound,3,Low
22500037,11,rebound,1,PT10M58.00S,10:58,Q1 10:58,0,3,1610612743.0,Gordon,A. Gordon REBOUND (Off:0 Def:1),3pt missed,2pt missed,3,Low
22500037,12,2pt,1,PT10M47.00S,10:47,Q1 10:47,0,3,1610612743.0,Jokić,MISS N. Jokić 7' turnaround Shot,rebound,rebound,3,Low
22500037,13,rebound,1,PT10M44.00S,10:44,Q1 10:44,0,3,1610612744.0,Green,D. Green REBOUND (Off:0 Def:1),2pt missed,2pt missed,3,Low
22500037,14,2pt,1,PT10M36.00S,10:36,Q1 10:36,0,3,1610612744.0,Kuminga,MISS J. Kuminga 16' pullup Shot,rebound,rebound,3,Low
22500037,15,rebound,1,PT10M33.00S,10:33,Q1 10:33,0,3,1610612743.0,Gordon,A. Gordon REBOUND (Off:0 Def:2),2pt missed,3pt made,3,Low
22500037,16,3pt,1,PT10M24.00S,10:24,Q1 10:24,3,3,1610612743.0,Gordon,A. Gordon 25' 3PT  (3 PTS) (N. Jokić 1 AST),rebound,3pt missed,0,Low
22500037,18,3pt,1,PT10M07.00S,10:07,Q1 10:07,3,3,1610612744.0,Moody,MISS M. Moody 27' 3PT,3pt made,rebound,0,Low
22500037,19,rebound,1,PT10M04.00S,10:04,Q1 10:04,3,3,1610612743.0,Braun,C. Braun REBOUND (Off:0 Def:1),3pt missed,2pt made,0,Low
22500037,20,2pt,1,PT09M57.00S,09:57,Q1 09:57,5,3,1610612743.0,Braun,C. Braun cutting Layup (2 PTS) (N. Jokić 2 AST),rebound,turnover,2,Low
22500037,22,turnover,1,PT09M44.00S,09:44,Q1 09:44,5,3,1610612744.0,Green,D. Green bad pass TURNOVER (1 TO),2pt made,steal,2,Low
22500037,23,steal,1,PT09M44.00S,09:44,Q1 09:44,5,3,1610612743.0,Gordon,A. Gordon STEAL (1 STL),turnover,2pt made,2,Low
22500037,24,2pt,1,PT09M39.00S,09:39,Q1 09:39,7,3,1610612743.0,Braun,C. Braun running Layup (4 PTS) (N. Jokić 3 AST),steal,3pt missed,4,Low
