game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22500143,7,3pt,1,PT11M43.00S,11:43,Q1 11:43,0,0,1610612750.0,DiVincenzo,MISS D. DiVincenzo 25' pullup 3PT,,rebound,0,Low
22500143,8,rebound,1,PT11M41.00S,11:41,Q1 11:41,0,0,1610612766.0,Knueppel,K. Knueppel REBOUND (Off:0 Def:1),3pt missed,turnover,0,Low
22500143,9,turnover,1,PT11M20.00S,11:20,Q1 11:20,0,0,1610612766.0,Knueppel,K. Knueppel bad pass TURNOVER (1 TO),rebound,steal,0,Low
22500143,10,steal,1,PT11M20.00S,11:20,Q1 11:20,0,0,1610612750.0,DiVincenzo,D. DiVincenzo STEAL (1 STL),turnover,2pt made,0,Low
22500143,11,2pt,1,PT11M16.00S,11:16,Q1 11:16,0,2,1610612750.0,McDaniels,J. McDaniels running finger roll Layup (2 PTS) (D. DiVincenzo 1 AST),steal,2pt made,2,Low
22500143,13,2pt,1,PT11M10.00S,11:10,Q1 11:10,2,2,1610612766.0,Bridges,M. Bridges driving Layup (2 PTS) (L. Ball 1 AST),2pt made,2pt missed,0,Low
22500143,15,2pt,1,PT10M49.00S,10:49,Q1 10:49,2,2,1610612750.0,Randle,MISS J. Randle 19' pullup Shot,2pt made,rebound,0,Low
22500143,16,rebound,1,PT10M49.00S,10:49,Q1 10:49,2,2,1610612766.0,Knueppel,K. Knueppel REBOUND (Off:0 Def:2),2pt missed,2pt made,0,Low
22500143,17,2pt,1,PT10M37.00S,10:37,Q1 10:37,4,2,1610612766.0,Ball,L. Ball 11' driving floating Jump Shot (2 PTS),rebound,foul,2,Low
22500143,18,foul,1,PT10M20.00S,10:20,Q1 10:20,4,2,1610612766.0,Sexton,C. Sexton shooting personal FOUL (1 PF) (DiVincenzo 2 FT),2pt made,freethrow,2,Low
22500143,20,freethrow,1,PT10M20.00S,10:20,Q1 10:20,4,3,1610612750.0,DiVincenzo,D. DiVincenzo Free Throw 1 of 2 (1 PTS),foul,freethrow,1,Low
22500143,21,freethrow,1,PT10M20.00S,10:20,Q1 10:20,4,3,1610612750.0,DiVincenzo,MISS D. DiVincenzo Free Throw 2 of 2,freethrow,rebound,1,Low
22500143,22,rebound,1,PT10M15.00S,10:15,Q1 10:15,4,3,1610612766.0,Bridges,M. Bridges REBOUND (Off:0 Def:1),freethrow,3pt missed,1,Low
22500143,23,3pt,1,PT10M09.00S,10:09,Q1 10:09,4,3,1610612766.0,Sexton,MISS C. Sexton running 3PT,rebound,rebound,1,Low
22500143,24,rebound,1,PT10M06.00S,10:06,Q1 10:06,4,3,1610612766.0,Kalkbrenner,R. Kalkbrenner REBOUND (Off:1 Def:0),3pt missed,3pt missed,1,Low
22500143,25,3pt,1,PT10M03.00S,10:03,Q1 10:03,4,3,1610612766.0,Ball,MISS L. Ball 25' pullup 3PT,rebound,rebound,1,Low
22500143,26,rebound,1,PT10M00.00S,10:00,Q1 10:00,4,3,1610612750.0,Randle,J. Randle REBOUND (Off:0 Def:1),3pt missed,3pt missed,1,Low
22500143,27,3pt,1,PT09M54.00S,09:54,Q1 09:54,4,3,1610612750.0,DiVincenzo,MISS D. DiVincenzo 24' running 3PT,rebound,rebound,1,Low
22500143,28,rebound,1,PT09M51.00S,09:51,Q1 09:51,4,3,1610612766.0,Bridges,M. Bridges REBOUND (Off:0 Def:2),3pt missed,3pt missed,1,Low
22500143,29,3pt,1,PT09M44.00S,09:44,Q1 09:44,4,3,1610612766.0,Sexton,MISS C. Sexton 3PT,rebound,rebound,1,Low
