game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22500202,7,2pt,1,PT11M44.00S,11:44,Q1 11:44,0,0,1610612759.0,Wembanyama,MISS V. Wembanyama 18' pullup Shot,,rebound,0,Low
22500202,8,rebound,1,PT11M41.00S,11:41,Q1 11:41,0,0,1610612741.0,Jones,T. Jones REBOUND (Off:0 Def:1),2pt missed,turnover,0,Low
22500202,9,turnover,1,PT11M33.00S,11:33,Q1 11:33,0,0,1610612741.0,Huerter,K. Huerter bad pass TURNOVER (1 TO),rebound,steal,0,Low
22500202,10,steal,1,PT11M33.00S,11:33,Q1 11:33,0,0,1610612759.0,Wembanyama,V. Wembanyama STEAL (1 STL),turnover,foul,0,Low
22500202,11,foul,1,PT11M31.00S,11:31,Q1 11:31,0,0,1610612741.0,Huerter,K. Huerter shooting personal FOUL (1 PF) (Wembanyama 2 FT),steal,freethrow,0,Low
22500202,13,freethrow,1,PT11M31.00S,11:31,Q1 11:31,0,1,1610612759.0,Wembanyama,V. Wembanyama Free Throw 1 of 2 (1 PTS),foul,freethrow,1,Low
22500202,14,freethrow,1,PT11M31.00S,11:31,Q1 11:31,0,2,1610612759.0,Wembanyama,V. Wembanyama Free Throw 2 of 2 (2 PTS),freethrow,3pt missed,2,Low
22500202,15,3pt,1,PT11M11.00S,11:11,Q1 11:11,0,2,1610612741.0,Huerter,MISS K. Huerter 25' 3PT,freethrow,rebound,2,Low
22500202,16,rebound,1,PT11M09.00S,11:09,Q1 11:09,0,2,1610612759.0,Wembanyama,V. Wembanyama REBOUND (Off:0 Def:1),3pt missed,3pt made,2,Low
22500202,17,3pt,1,PT10M52.00S,10:52,Q1 10:52,0,5,1610612759.0,Fox,D. Fox 26' 3PT pullup (3 PTS) (H. Barnes 1 AST),rebound,2pt made,5,Low
22500202,19,2pt,1,PT10M35.00S,10:35,Q1 10:35,2,5,1610612741.0,Jones,T. Jones driving finger roll Layup (2 PTS),3pt made,3pt missed,3,Low
22500202,20,3pt,1,PT10M29.00S,10:29,Q1 10:29,2,5,1610612759.0,Vassell,MISS D. Vassell 26' 3PT,2pt made,rebound,3,Low
22500202,21,rebound,1,PT10M22.00S,10:22,Q1 10:22,2,5,1610612741.0,Buzelis,M. Buzelis REBOUND (Off:0 Def:1),3pt missed,2pt made,3,Low
22500202,22,2pt,1,PT10M20.00S,10:20,Q1 10:20,4,5,1610612741.0,Buzelis,M. Buzelis driving Layup (2 PTS),rebound,2pt made,1,Low
22500202,23,2pt,1,PT10M09.00S,10:09,Q1 10:09,4,7,1610612759.0,Wembanyama,V. Wembanyama driving finger roll Layup (4 PTS),2pt made,3pt missed,3,Low
22500202,24,3pt,1,PT09M55.00S,09:55,Q1 09:55,4,7,1610612741.0,Okoro,MISS I. Okoro 3PT,2pt made,rebound,3,Low
22500202,25,rebound,1,PT09M53.00S,09:53,Q1 09:53,4,7,1610612759.0,Barnes,H. Barnes REBOUND (Off:0 Def:1),3pt missed,3pt made,3,Low
22500202,26,3pt,1,PT09M46.00S,09:46,Q1 09:46,4,10,1610612759.0,Barnes,H. Barnes 27' 3PT  (3 PTS) (V. Wembanyama 1 AST),rebound,turnover,6,Low
22500202,28,turnover,1,PT09M29.00S,09:29,Q1 09:29,4,10,1610612741.0,Okoro,I. Okoro bad pass TURNOVER (1 TO),3pt made,steal,6,Low
22500202,29,steal,1,PT09M29.00S,09:29,Q1 09:29,4,10,1610612759.0,Castle,S. Castle STEAL (1 STL),turnover,2pt made,6,Low
22500202,30,2pt,1,PT09M26.00S,09:26,Q1 09:26,4,12,1610612759.0,Wembanyama,V. Wembanyama running Layup (6 PTS) (H. Barnes 2 AST),steal,foul,8,Low
22500202,32,foul,1,PT09M26.00S,09:26,Q1 09:26,4,12,1610612741.0,Okoro,I. Okoro shooting personal FOUL (1 PF) (Wembanyama 1 FT),2pt made,timeout,8,Low
22500202,34,timeout,1,PT09M26.00S,09:26,Q1 09:26,4,12,1610612741.0,,CHI Timeout,foul,freethrow,8,Low
22500202,35,freethrow,1,PT09M26.00S,09:26,Q1 09:26,4,13,1610612759.0,Wembanyama,V. Wembanyama Free Throw 1 of 1 (7 PTS),timeout,2pt made,9,Low
22500202,36,2pt,1,PT09M12.00S,09:12,Q1 09:12,6,13,1610612741.0,Jones,T. Jones cutting Layup (4 PTS) (N. Vučević 1 AST),freethrow,timeout,7,Low
22500202,39,timeout,1,PT09M12.00S,09:12,Q1 09:12,6,13,1610612759.0,,SAS Timeout,2pt made,3pt missed,7,Low
22500202,41,3pt,1,PT08M59.00S,08:59,Q1 08:59,6,13,1610612759.0,Fox,MISS D. Fox 25' 3PT,timeout,rebound,7,Low
22500202,42,rebound,1,PT08M55.00S,08:55,Q1 08:55,6,13,1610612741.0,Vučević,N. Vučević REBOUND (Off:0 Def:1),3pt missed,2pt missed,7,Low
22500202,43,2pt,1,PT08M33.00S,08:33,Q1 08:33,6,13,1610612741.0,Jones,MISS T. Jones 9' driving floating bank Shot,rebound,rebound,7,Low
22500202,44,rebound,1,PT08M30.00S,08:30,Q1 08:30,6,13,1610612759.0,Vassell,D. Vassell REBOUND (Off:0 Def:1),2pt missed,3pt missed,7,Low
22500202,45,3pt,1,PT08M25.00S,08:25,Q1 08:25,6,13,1610612759.0,Wembanyama,MISS V. Wembanyama 27' 3PT,rebound,rebound,7,Low
22500202,46,rebound,1,PT08M23.00S,08:23,Q1 08:23,6,13,1610612741.0,Jones,T. Jones REBOUND (Off:0 Def:2),3pt missed,2pt made,7,Low
22500202,47,2pt,1,PT08M04.00S,08:04,Q1 08:04,8,13,1610612741.0,Huerter,K. Huerter cutting Layup (2 PTS) (N. Vučević 2 AST),rebound,2pt made,5,Low
22500202,49,2pt,1,PT07M42.00S,07:42,Q1 07:42,8,15,1610612759.0,Castle,S. Castle 13' step back Jump Shot (2 PTS),2pt made,2pt missed,7,Low
22500202,50,2pt,1,PT07M32.00S,07:32,Q1 07:32,8,15,1610612741.0,Buzelis,MISS M. Buzelis driving floating Shot - blocked,2pt made,block,7,Low
22500202,51,block,1,PT07M32.00S,07:32,Q1 07:32,8,15,1610612759.0,Wembanyama,V. Wembanyama BLOCK (1 BLK),2pt missed,rebound,7,Low
22500202,52,rebound,1,PT07M29.00S,07:29,Q1 07:29,8,15,1610612759.0,Wembanyama,V. Wembanyama REBOUND (Off:0 Def:2),block,foul,7,Low
22500202,53,foul,1,PT07M25.00S,07:25,Q1 07:25,8,15,1610612741.0,Vučević,N. Vučević shooting personal FOUL (1 PF) (Wembanyama 2 FT),rebound,freethrow,7,Low
22500202,55,freethrow,1,PT07M25.00S,07:25,Q1 07:25,8,16,1610612759.0,Wembanyama,V. Wembanyama Free Throw 1 of 2 (8 PTS),foul,freethrow,8,Low
22500202,58,freethrow,1,PT07M25.00S,07:25,Q1 07:25,8,17,1610612759.0,Wembanyama,V. Wembanyama Free Throw 2 of 2 (9 PTS),freethrow,substitution,9,Low
22500202,56,substitution,1,PT07M25.00S,07:25,Q1 07:25,8,16,1610612741.0,Jones,SUB out: T. Jones,freethrow,substitution,8,Low
22500202,57,substitution,1,PT07M25.00S,07:25,Q1 07:25,8,16,1610612741.0,Dosunmu,SUB in: A. Dosunmu,substitution,3pt made,8,Low
22500202,59,3pt,1,PT07M17.00S,07:17,Q1 07:17,11,17,1610612741.0,Vučević,N. Vučević 24' 3PT  (3 PTS) (A. Dosunmu 1 AST),substitution,3pt missed,6,Low
22500202,61,3pt,1,PT07M04.00S,07:04,Q1 07:04,11,17,1610612759.0,Barnes,MISS H. Barnes 3PT,3pt made,rebound,6,Low
22500202,62,rebound,1,PT07M01.00S,07:01,Q1 07:01,11,17,1610612741.0,Vučević,N. Vučević REBOUND (Off:0 Def:2),3pt missed,2pt missed,6,Low
22500202,63,2pt,1,PT06M43.00S,06:43,Q1 06:43,11,17,1610612741.0,Dosunmu,MISS A. Dosunmu 6' driving floating Shot,rebound,rebound,6,Low
22500202,64,rebound,1,PT06M41.00S,06:41,Q1 06:41,11,17,1610612759.0,Wembanyama,V. Wembanyama REBOUND (Off:0 Def:3),2pt missed,2pt made,6,Low
22500202,65,2pt,1,PT06M36.00S,06:36,Q1 06:36,11,19,1610612759.0,Castle,S. Castle running Layup (4 PTS) (V. Wembanyama 2 AST),rebound,foul,8,Low
22500202,67,foul,1,PT06M29.00S,06:29,Q1 06:29,11,19,1610612759.0,Castle,S. Castle shooting personal FOUL (1 PF) (Buzelis 2 FT),2pt made,freethrow,8,Low
22500202,69,freethrow,1,PT06M29.00S,06:29,Q1 06:29,12,19,1610612741.0,Buzelis,M. Buzelis Free Throw 1 of 2 (3 PTS),foul,freethrow,7,Low
22500202,74,freethrow,1,PT06M29.00S,06:29,Q1 06:29,13,19,1610612741.0,Buzelis,M. Buzelis Free Throw 2 of 2 (4 PTS),freethrow,substitution,6,Low
22500202,70,substitution,1,PT06M29.00S,06:29,Q1 06:29,12,19,1610612759.0,Wembanyama,SUB out: V. Wembanyama,freethrow,substitution,7,Low
22500202,71,substitution,1,PT06M29.00S,06:29,Q1 06:29,12,19,1610612759.0,Fox,SUB out: D. Fox,substitution,substitution,7,Low
22500202,72,substitution,1,PT06M29.00S,06:29,Q1 06:29,12,19,1610612759.0,Kornet,SUB in: L. Kornet,substitution,substitution,7,Low
22500202,73,substitution,1,PT06M29.00S,06:29,Q1 06:29,12,19,1610612759.0,Champagnie,SUB in: J. Champagnie,substitution,2pt made,7,Low
22500202,75,2pt,1,PT06M18.00S,06:18,Q1 06:18,13,21,1610612759.0,Barnes,H. Barnes pullup bank Jump Shot (5 PTS) (S. Castle 1 AST),substitution,foul,8,Low
22500202,77,foul,1,PT06M18.00S,06:18,Q1 06:18,13,21,1610612741.0,Buzelis,M. Buzelis shooting personal FOUL (1 PF) (Barnes 1 FT),2pt made,freethrow,8,Low
