game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22500387,7,3pt,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612755.0,Edgecombe,MISS V. Edgecombe 26' pullup 3PT,,rebound,0,Medium
22500387,8,rebound,1,PT11M40.00S,11:40,Q1 11:40,0,0,1610612742.0,Marshall,N. Marshall REBOUND (Off:0 Def:1),3pt missed,turnover,0,Medium
22500387,9,turnover,1,PT11M40.00S,11:40,Q1 11:40,0,0,1610612742.0,Marshall,N. Marshall bad pass out-of-bounds TURNOVER (1 TO),rebound,2pt missed,0,Medium
22500387,10,2pt,1,PT11M23.00S,11:23,Q1 11:23,0,0,1610612755.0,Drummond,MISS A. Drummond driving finger roll Layup,turnover,rebound,0,Medium
22500387,11,rebound,1,PT11M21.00S,11:21,Q1 11:21,0,0,1610612742.0,Davis,A. Davis REBOUND (Off:0 Def:1),2pt missed,2pt missed,0,Medium
22500387,12,2pt,1,PT11M16.00S,11:16,Q1 11:16,0,0,1610612742.0,Davis,MISS A. Davis running DUNK,rebound,rebound,0,Medium
22500387,13,rebound,1,PT11M12.00S,11:12,Q1 11:12,0,0,1610612755.0,Maxey,T. Maxey REBOUND (Off:0 Def:1),2pt missed,3pt made,0,Medium
22500387,14,3pt,1,PT11M10.00S,11:10,Q1 11:10,3,0,1610612755.0,Maxey,T. Maxey 26' 3PT running pullup (3 PTS),rebound,turnover,3,Medium
22500387,15,turnover,1,PT10M57.00S,10:57,Q1 10:57,3,0,1610612742.0,Marshall,N. Marshall bad pass TURNOVER (2 TO),3pt made,steal,3,Medium
22500387,16,steal,1,PT10M57.00S,10:57,Q1 10:57,3,0,1610612755.0,Barlow,D. Barlow STEAL (1 STL),turnover,2pt made,3,Medium
22500387,17,2pt,1,PT10M54.00S,10:54,Q1 10:54,5,0,1610612755.0,Barlow,D. Barlow running DUNK (2 PTS),steal,foul,5,Medium
