game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22500314,7,2pt,1,PT11M44.00S,11:44,Q1 11:44,2,0,1610612753.0,Carter Jr.,W. Carter Jr. 15' Jump Shot (2 PTS) (F. Wagner 1 AST),,foul,2,Medium
22500314,9,foul,1,PT11M21.00S,11:21,Q1 11:21,2,0,1610612753.0,Bane,D. Bane personal FOUL (1 PF),2pt made,2pt made,2,Medium
22500314,12,2pt,1,PT11M09.00S,11:09,Q1 11:09,2,2,1610612741.0,Vučević,N. Vučević 15' turnaround fadeaway Jump Shot (2 PTS),foul,2pt made,0,Medium
22500314,13,2pt,1,PT10M48.00S,10:48,Q1 10:48,4,2,1610612753.0,Carter Jr.,W. Carter Jr. alley-oop DUNK (4 PTS) (T. da Silva 1 AST),2pt made,3pt made,2,Medium
22500314,15,3pt,1,PT10M41.00S,10:41,Q1 10:41,4,5,1610612741.0,Vučević,N. Vučević 25' 3PT  (5 PTS) (J. Giddey 1 AST),2pt made,turnover,1,Medium
22500314,17,turnover,1,PT10M26.00S,10:26,Q1 10:26,4,5,1610612753.0,Bane,D. Bane lost ball out-of-bounds TURNOVER (1 TO),3pt made,3pt made,1,Medium
22500314,18,3pt,1,PT10M14.00S,10:14,Q1 10:14,4,8,1610612741.0,Dosunmu,A. Dosunmu 25' 3PT  (3 PTS) (J. Giddey 2 AST),turnover,2pt made,4,Medium
22500314,20,2pt,1,PT09M47.00S,09:47,Q1 09:47,6,8,1610612753.0,Wagner,F. Wagner 8' driving floating Jump Shot (2 PTS),3pt made,turnover,2,Medium
22500314,21,turnover,1,PT09M43.00S,09:43,Q1 09:43,6,8,1610612741.0,Giddey,J. Giddey bad pass TURNOVER (1 TO),2pt made,steal,2,Medium
22500314,22,steal,1,PT09M43.00S,09:43,Q1 09:43,6,8,1610612753.0,Suggs,J. Suggs STEAL (1 STL),turnover,2pt made,2,Medium
22500314,23,2pt,1,PT09M37.00S,09:37,Q1 09:37,8,8,1610612753.0,Wagner,F. Wagner running Layup (4 PTS) (J. Suggs 1 AST),steal,2pt made,0,Medium
22500314,25,2pt,1,PT09M25.00S,09:25,Q1 09:25,8,10,1610612741.0,Buzelis,M. Buzelis driving Layup (2 PTS) (N. Vučević 1 AST),2pt made,foul,2,Medium
22500314,27,foul,1,PT09M25.00S,09:25,Q1 09:25,8,10,1610612753.0,Suggs,J. Suggs shooting personal FOUL (1 PF) (Buzelis 1 FT),2pt made,freethrow,2,Medium
22500314,29,freethrow,1,PT09M25.00S,09:25,Q1 09:25,8,11,1610612741.0,Buzelis,M. Buzelis Free Throw 1 of 1 (3 PTS),foul,turnover,3,Medium
22500314,30,turnover,1,PT09M15.00S,09:15,Q1 09:15,8,11,1610612753.0,da Silva,T. da Silva traveling TURNOVER (1 TO),freethrow,2pt missed,3,Medium
22500314,31,2pt,1,PT09M01.00S,09:01,Q1 09:01,8,11,1610612741.0,Dosunmu,MISS A. Dosunmu driving Layup - blocked,turnover,block,3,Medium
22500314,32,block,1,PT09M01.00S,09:01,Q1 09:01,8,11,1610612753.0,Carter Jr.,W. Carter Jr. BLOCK (1 BLK),2pt missed,rebound,3,Medium
