game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22500170,7,2pt,1,PT11M49.00S,11:49,Q1 11:49,0,0,1610612760.0,Holmgren,MISS C. Holmgren 23' Jump Shot,,rebound,0,Low
22500170,8,rebound,1,PT11M45.00S,11:45,Q1 11:45,0,0,1610612746.0,Jones Jr.,D. Jones Jr. REBOUND (Off:0 Def:1),2pt missed,foul,0,Low
22500170,9,foul,1,PT11M31.00S,11:31,Q1 11:31,0,0,1610612760.0,Wallace,C. Wallace shooting personal FOUL (1 PF) (Harden 2 FT),rebound,freethrow,0,Low
22500170,11,freethrow,1,PT11M31.00S,11:31,Q1 11:31,1,0,1610612746.0,Harden,J. Harden Free Throw 1 of 2 (1 PTS),foul,freethrow,1,Low
22500170,12,freethrow,1,PT11M31.00S,11:31,Q1 11:31,2,0,1610612746.0,Harden,J. Harden Free Throw 2 of 2 (2 PTS),freethrow,2pt missed,2,Low
22500170,13,2pt,1,PT11M17.00S,11:17,Q1 11:17,2,0,1610612760.0,Holmgren,MISS C. Holmgren 9' turnaround Shot,freethrow,rebound,2,Low
22500170,14,rebound,1,PT11M14.00S,11:14,Q1 11:14,2,0,1610612746.0,Dunn,K. Dunn REBOUND (Off:0 Def:1),2pt missed,2pt missed,2,Low
22500170,15,2pt,1,PT11M02.00S,11:02,Q1 11:02,2,0,1610612746.0,Harden,MISS J. Harden 17' pullup Shot,rebound,rebound,2,Low
22500170,16,rebound,1,PT10M59.00S,10:59,Q1 10:59,2,0,1610612760.0,Dort,L. Dort REBOUND (Off:0 Def:1),2pt missed,foul,2,Low
22500170,17,foul,1,PT10M52.00S,10:52,Q1 10:52,2,0,1610612746.0,Harden,J. Harden shooting personal FOUL (1 PF) (Gilgeous-Alexander 2 FT),rebound,freethrow,2,Low
22500170,19,freethrow,1,PT10M52.00S,10:52,Q1 10:52,2,1,1610612760.0,Gilgeous-Alexander,S. Gilgeous-Alexander Free Throw 1 of 2 (1 PTS),foul,freethrow,1,Low
22500170,20,freethrow,1,PT10M52.00S,10:52,Q1 10:52,2,2,1610612760.0,Gilgeous-Alexander,S. Gilgeous-Alexander Free Throw 2 of 2 (2 PTS),freethrow,2pt missed,0,Low
22500170,21,2pt,1,PT10M40.00S,10:40,Q1 10:40,2,2,1610612746.0,Zubac,MISS I. Zubac DUNK - blocked,freethrow,block,0,Low
22500170,22,block,1,PT10M40.00S,10:40,Q1 10:40,2,2,1610612760.0,Holmgren,C. Holmgren BLOCK (1 BLK),2pt missed,rebound,0,Low
22500170,23,rebound,1,PT10M39.00S,10:39,Q1 10:39,2,2,1610612746.0,Zubac,I. Zubac REBOUND (Off:1 Def:0),block,3pt made,0,Low
22500170,24,3pt,1,PT10M34.00S,10:34,Q1 10:34,5,2,1610612746.0,Harden,J. Harden 29' 3PT  (5 PTS) (N. Batum 1 AST),rebound,foul,3,Low
22500170,26,foul,1,PT10M34.00S,10:34,Q1 10:34,5,2,1610612760.0,Dort,L. Dort shooting personal FOUL (1 PF) (Harden 1 FT),3pt made,freethrow,3,Low
22500170,28,freethrow,1,PT10M34.00S,10:34,Q1 10:34,6,2,1610612746.0,Harden,J. Harden Free Throw 1 of 1 (6 PTS),foul,2pt missed,4,Low
22500170,29,2pt,1,PT10M17.00S,10:17,Q1 10:17,6,2,1610612760.0,Hartenstein,MISS I. Hartenstein 9' floating Shot - blocked,freethrow,block,4,Low
22500170,30,block,1,PT10M17.00S,10:17,Q1 10:17,6,2,1610612746.0,Jones Jr.,D. Jones Jr. BLOCK (1 BLK),2pt missed,rebound,4,Low
22500170,31,rebound,1,PT10M16.00S,10:16,Q1 10:16,6,2,1610612746.0,Dunn,K. Dunn REBOUND (Off:0 Def:2),block,3pt made,4,Low
22500170,32,3pt,1,PT10M10.00S,10:10,Q1 10:10,9,2,1610612746.0,Harden,J. Harden 27' 3PT  (9 PTS) (K. Dunn 1 AST),rebound,turnover,7,Low
22500170,34,turnover,1,PT09M56.00S,09:56,Q1 09:56,9,2,1610612760.0,Wallace,C. Wallace bad pass TURNOVER (1 TO),3pt made,steal,7,Low
22500170,35,steal,1,PT09M56.00S,09:56,Q1 09:56,9,2,1610612746.0,Harden,J. Harden STEAL (1 STL),turnover,foul,7,Low
22500170,36,foul,1,PT09M50.00S,09:50,Q1 09:50,9,2,1610612760.0,Dort,L. Dort personal FOUL (2 PF),steal,3pt made,7,Low
22500170,38,3pt,1,PT09M41.00S,09:41,Q1 09:41,12,2,1610612746.0,Harden,J. Harden 27' 3PT step back (12 PTS) (I. Zubac 1 AST),foul,timeout,10,Low
22500170,40,timeout,1,PT09M36.00S,09:36,Q1 09:36,12,2,1610612760.0,,OKC Timeout,3pt made,foul,10,Low
22500170,41,foul,1,PT09M24.00S,09:24,Q1 09:24,12,2,1610612746.0,Batum,N. Batum shooting personal FOUL (1 PF) (Dort 2 FT),timeout,freethrow,10,Low
22500170,43,freethrow,1,PT09M24.00S,09:24,Q1 09:24,12,2,1610612760.0,Dort,MISS L. Dort Free Throw 1 of 2,foul,rebound,10,Low
22500170,44,rebound,1,PT09M24.00S,09:24,Q1 09:24,12,2,1610612760.0,,TEAM offensive REBOUND,freethrow,freethrow,10,Low
22500170,45,freethrow,1,PT09M24.00S,09:24,Q1 09:24,12,3,1610612760.0,Dort,L. Dort Free Throw 2 of 2 (1 PTS),rebound,3pt missed,9,Low
22500170,46,3pt,1,PT09M12.00S,09:12,Q1 09:12,12,3,1610612746.0,Batum,MISS N. Batum 27' 3PT,freethrow,rebound,9,Low
22500170,47,rebound,1,PT09M09.00S,09:09,Q1 09:09,12,3,1610612760.0,Hartenstein,I. Hartenstein REBOUND (Off:0 Def:1),3pt missed,turnover,9,Low
22500170,48,turnover,1,PT09M00.00S,09:00,Q1 09:00,12,3,1610612760.0,Gilgeous-Alexander,S. Gilgeous-Alexander bad pass TURNOVER (1 TO),rebound,steal,9,Low
22500170,49,steal,1,PT09M00.00S,09:00,Q1 09:00,12,3,1610612746.0,Zubac,I. Zubac STEAL (1 STL),turnover,foul,9,Low
22500170,50,foul,1,PT08M52.00S,08:52,Q1 08:52,12,3,1610612760.0,Gilgeous-Alexander,S. Gilgeous-Alexander shooting personal FOUL (1 PF) (Zubac 2 FT),steal,freethrow,9,Low
22500170,52,freethrow,1,PT08M52.00S,08:52,Q1 08:52,12,3,1610612746.0,Zubac,MISS I. Zubac Free Throw 1 of 2,foul,rebound,9,Low
22500170,53,rebound,1,PT08M52.00S,08:52,Q1 08:52,12,3,1610612746.0,,TEAM offensive REBOUND,freethrow,freethrow,9,Low
22500170,54,freethrow,1,PT08M52.00S,08:52,Q1 08:52,13,3,1610612746.0,Zubac,I. Zubac Free Throw 2 of 2 (1 PTS),rebound,2pt missed,10,Low
22500170,55,2pt,1,PT08M39.00S,08:39,Q1 08:39,13,3,1610612760.0,Gilgeous-Alexander,MISS S. Gilgeous-Alexander 10' driving floating Shot,freethrow,rebound,10,Low
