game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22500120,7,2pt,1,PT11M47.00S,11:47,Q1 11:47,2,0,1610612762.0,Kessler,W. Kessler alley-oop DUNK (2 PTS) (L. Markkanen 1 AST),,2pt missed,2,Low
22500120,9,2pt,1,PT11M28.00S,11:28,Q1 11:28,2,0,1610612756.0,Ighodaro,MISS O. Ighodaro 9' floating Shot - blocked,2pt made,block,2,Low
22500120,10,block,1,PT11M28.00S,11:28,Q1 11:28,2,0,1610612762.0,Kessler,W. Kessler BLOCK (1 BLK),2pt missed,rebound,2,Low
22500120,11,rebound,1,PT11M26.00S,11:26,Q1 11:26,2,0,1610612762.0,Kessler,W. Kessler REBOUND (Off:0 Def:1),block,3pt made,2,Low
22500120,12,3pt,1,PT11M19.00S,11:19,Q1 11:19,5,0,1610612762.0,George,K. George 25' 3PT pullup (3 PTS),rebound,3pt missed,5,Low
22500120,13,3pt,1,PT11M09.00S,11:09,Q1 11:09,5,0,1610612756.0,O'Neale,MISS R. O'Neale 28' 3PT,3pt made,rebound,5,Low
22500120,14,rebound,1,PT11M06.00S,11:06,Q1 11:06,5,0,1610612756.0,,TEAM offensive REBOUND,3pt missed,2pt missed,5,Low
22500120,16,2pt,1,PT11M04.00S,11:04,Q1 11:04,5,0,1610612756.0,Booker,MISS D. Booker 14' step back Shot,rebound,rebound,5,Low
22500120,17,rebound,1,PT11M02.00S,11:02,Q1 11:02,5,0,1610612762.0,Markkanen,L. Markkanen REBOUND (Off:0 Def:1),2pt missed,3pt missed,5,Low
22500120,18,3pt,1,PT10M56.00S,10:56,Q1 10:56,5,0,1610612762.0,George,MISS K. George 26' 3PT,rebound,rebound,5,Low
22500120,19,rebound,1,PT10M52.00S,10:52,Q1 10:52,5,0,1610612762.0,Filipowski,K. Filipowski REBOUND (Off:1 Def:0),3pt missed,turnover,5,Low
22500120,20,turnover,1,PT10M38.00S,10:38,Q1 10:38,5,0,1610612762.0,,UTA shot clock Team TURNOVER,rebound,2pt missed,5,Low
22500120,21,2pt,1,PT10M28.00S,10:28,Q1 10:28,5,0,1610612756.0,Booker,MISS D. Booker 17' Jump Shot,turnover,rebound,5,Low
22500120,22,rebound,1,PT10M26.00S,10:26,Q1 10:26,5,0,1610612762.0,Mykhailiuk,S. Mykhailiuk REBOUND (Off:0 Def:1),2pt missed,turnover,5,Low
22500120,617,turnover,1,PT10M17.00S,10:17,Q1 10:17,5,0,1610612762.0,George,K. George bad pass TURNOVER (1 TO),rebound,steal,5,Low
22500120,618,steal,1,PT10M17.00S,10:17,Q1 10:17,5,0,1610612756.0,Allen,G. Allen STEAL (1 STL),turnover,turnover,5,Low
22500120,25,turnover,1,PT10M13.00S,10:13,Q1 10:13,5,0,1610612756.0,Allen,G. Allen bad pass TURNOVER (1 TO),steal,steal,5,Low
22500120,26,steal,1,PT10M13.00S,10:13,Q1 10:13,5,0,1610612762.0,Mykhailiuk,S. Mykhailiuk STEAL (1 STL),turnover,3pt missed,5,Low
22500120,27,3pt,1,PT10M09.00S,10:09,Q1 10:09,5,0,1610612762.0,George,MISS K. George running 3PT,steal,rebound,5,Low
22500120,28,rebound,1,PT10M06.00S,10:06,Q1 10:06,5,0,1610612756.0,Dunn,R. Dunn REBOUND (Off:0 Def:1),3pt missed,2pt made,5,Low
22500120,29,2pt,1,PT10M00.00S,10:00,Q1 10:00,5,2,1610612756.0,Dunn,R. Dunn cutting DUNK (2 PTS) (D. Booker 1 AST),rebound,3pt made,3,Low
22500120,31,3pt,1,PT09M43.00S,09:43,Q1 09:43,8,2,1610612762.0,Mykhailiuk,S. Mykhailiuk 24' 3PT  (3 PTS) (W. Kessler 1 AST),2pt made,3pt missed,6,Low
22500120,33,3pt,1,PT09M32.00S,09:32,Q1 09:32,8,2,1610612756.0,Booker,MISS D. Booker 3PT,3pt made,rebound,6,Low
22500120,34,rebound,1,PT09M26.00S,09:26,Q1 09:26,8,2,1610612756.0,O'Neale,R. O'Neale REBOUND (Off:1 Def:0),3pt missed,2pt missed,6,Low
22500120,35,2pt,1,PT09M26.00S,09:26,Q1 09:26,8,2,1610612756.0,O'Neale,MISS R. O'Neale tip Layup,rebound,rebound,6,Low
22500120,36,rebound,1,PT09M26.00S,09:26,Q1 09:26,8,2,1610612756.0,O'Neale,R. O'Neale REBOUND (Off:2 Def:0),2pt missed,turnover,6,Low
22500120,37,turnover,1,PT09M24.00S,09:24,Q1 09:24,8,2,1610612756.0,O'Neale,R. O'Neale bad pass TURNOVER (1 TO),rebound,steal,6,Low
22500120,38,steal,1,PT09M24.00S,09:24,Q1 09:24,8,2,1610612762.0,Mykhailiuk,S. Mykhailiuk STEAL (2 STL),turnover,3pt made,6,Low
22500120,39,3pt,1,PT09M20.00S,09:20,Q1 09:20,11,2,1610612762.0,George,K. George 24' 3PT running (6 PTS) (S. Mykhailiuk 1 AST),steal,turnover,9,Low
22500120,41,turnover,1,PT09M08.00S,09:08,Q1 09:08,11,2,1610612756.0,Booker,D. Booker lost ball out-of-bounds TURNOVER (1 TO),3pt made,foul,9,Low
22500120,42,foul,1,PT08M54.00S,08:54,Q1 08:54,11,2,1610612756.0,Dunn,R. Dunn shooting personal FOUL (1 PF) (Markkanen 2 FT),turnover,freethrow,9,Low
22500120,44,freethrow,1,PT08M54.00S,08:54,Q1 08:54,12,2,1610612762.0,Markkanen,L. Markkanen Free Throw 1 of 2 (1 PTS),foul,freethrow,10,Low
22500120,45,freethrow,1,PT08M54.00S,08:54,Q1 08:54,13,2,1610612762.0,Markkanen,L. Markkanen Free Throw 2 of 2 (2 PTS),freethrow,foul,11,Low
22500120,46,foul,1,PT08M44.00S,08:44,Q1 08:44,13,2,1610612762.0,Kessler,W. Kessler personal FOUL (1 PF),freethrow,2pt missed,11,Low
22500120,49,2pt,1,PT08M27.00S,08:27,Q1 08:27,13,2,1610612756.0,O'Neale,MISS R. O'Neale 8' driving floating Shot,foul,rebound,11,Low
22500120,50,rebound,1,PT08M27.00S,08:27,Q1 08:27,13,2,1610612762.0,,TEAM defensive REBOUND,2pt missed,foul,11,Low
22500120,51,foul,1,PT08M25.00S,08:25,Q1 08:25,13,2,1610612756.0,Dunn,R. Dunn personal FOUL (2 PF),rebound,3pt made,11,Low
22500120,53,3pt,1,PT08M14.00S,08:14,Q1 08:14,16,2,1610612762.0,Markkanen,L. Markkanen 28' 3PT  (5 PTS) (K. George 1 AST),foul,timeout,14,Low
22500120,55,timeout,1,PT08M11.00S,08:11,Q1 08:11,16,2,1610612756.0,,PHX Timeout,3pt made,3pt missed,14,Low
22500120,57,3pt,1,PT07M50.00S,07:50,Q1 07:50,16,2,1610612756.0,O'Neale,MISS R. O'Neale 25' 3PT,timeout,rebound,14,Low
22500120,58,rebound,1,PT07M47.00S,07:47,Q1 07:47,16,2,1610612762.0,Filipowski,K. Filipowski REBOUND (Off:1 Def:1),3pt missed,2pt missed,14,Low
22500120,59,2pt,1,PT07M40.00S,07:40,Q1 07:40,16,2,1610612762.0,Filipowski,MISS K. Filipowski driving floating Shot - blocked,rebound,block,14,Low
22500120,60,block,1,PT07M40.00S,07:40,Q1 07:40,16,2,1610612756.0,Ighodaro,O. Ighodaro BLOCK (1 BLK),2pt missed,rebound,14,Low
22500120,61,rebound,1,PT07M38.00S,07:38,Q1 07:38,16,2,1610612762.0,Markkanen,L. Markkanen REBOUND (Off:1 Def:1),block,3pt made,14,Low
22500120,62,3pt,1,PT07M36.00S,07:36,Q1 07:36,19,2,1610612762.0,Markkanen,L. Markkanen 25' 3PT  (8 PTS),rebound,foul,17,Low
22500120,63,foul,1,PT07M30.00S,07:30,Q1 07:30,19,2,1610612762.0,George,K. George personal FOUL (1 PF),3pt made,substitution,17,Low
22500120,65,substitution,1,PT07M30.00S,07:30,Q1 07:30,19,2,1610612756.0,Ighodaro,SUB out: O. Ighodaro,foul,substitution,17,Low
22500120,66,substitution,1,PT07M30.00S,07:30,Q1 07:30,19,2,1610612756.0,Williams,SUB in: M. Williams,substitution,3pt made,17,Low
22500120,67,3pt,1,PT07M16.00S,07:16,Q1 07:16,19,5,1610612756.0,Allen,G. Allen 26' 3PT  (3 PTS) (D. Booker 2 AST),substitution,3pt made,14,Low
22500120,69,3pt,1,PT06M58.00S,06:58,Q1 06:58,22,5,1610612762.0,Kessler,W. Kessler 26' 3PT  (5 PTS) (K. George 2 AST),3pt made,foul,17,Low
22500120,71,foul,1,PT06M41.00S,06:41,Q1 06:41,22,5,1610612762.0,George,K. George personal FOUL (2 PF),3pt made,substitution,17,Low
