game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22500131,7,3pt,1,PT11M43.00S,11:43,Q1 11:43,0,0,1610612745.0,Durant,MISS K. Durant 25' 3PT,,rebound,0,Low
22500131,8,rebound,1,PT11M40.00S,11:40,Q1 11:40,0,0,1610612745.0,Smith Jr.,J. Smith Jr. REBOUND (Off:1 Def:0),3pt missed,foul,0,Low
22500131,9,foul,1,PT11M36.00S,11:36,Q1 11:36,0,0,1610612761.0,Ingram,B. Ingram shooting personal FOUL (1 PF) (Smith Jr. 3 FT),rebound,freethrow,0,Low
22500131,11,freethrow,1,PT11M36.00S,11:36,Q1 11:36,0,0,1610612745.0,Smith Jr.,MISS J. Smith Jr. Free Throw 1 of 3,foul,rebound,0,Low
22500131,12,rebound,1,PT11M36.00S,11:36,Q1 11:36,0,0,1610612745.0,,TEAM offensive REBOUND,freethrow,freethrow,0,Low
22500131,13,freethrow,1,PT11M36.00S,11:36,Q1 11:36,0,1,1610612745.0,Smith Jr.,J. Smith Jr. Free Throw 2 of 3 (1 PTS),rebound,freethrow,1,Low
22500131,14,freethrow,1,PT11M36.00S,11:36,Q1 11:36,0,2,1610612745.0,Smith Jr.,J. Smith Jr. Free Throw 3 of 3 (2 PTS),freethrow,2pt missed,2,Low
22500131,16,2pt,1,PT11M20.00S,11:20,Q1 11:20,0,2,1610612761.0,Barnes,MISS S. Barnes 7' turnaround bank Shot,freethrow,rebound,2,Low
22500131,17,rebound,1,PT11M17.00S,11:17,Q1 11:17,0,2,1610612745.0,Sengun,A. Sengun REBOUND (Off:0 Def:1),2pt missed,3pt missed,2,Low
22500131,18,3pt,1,PT10M56.00S,10:56,Q1 10:56,0,2,1610612745.0,Okogie,MISS J. Okogie 27' 3PT,rebound,rebound,2,Low
22500131,19,rebound,1,PT10M54.00S,10:54,Q1 10:54,0,2,1610612761.0,Ingram,B. Ingram REBOUND (Off:0 Def:1),3pt missed,2pt made,2,Low
22500131,20,2pt,1,PT10M37.00S,10:37,Q1 10:37,2,2,1610612761.0,Ingram,B. Ingram 10' turnaround fadeaway Jump Shot (2 PTS),rebound,3pt missed,0,Low
22500131,21,3pt,1,PT10M24.00S,10:24,Q1 10:24,2,2,1610612745.0,Smith Jr.,MISS J. Smith Jr. 26' 3PT,2pt made,rebound,0,Low
22500131,22,rebound,1,PT10M21.00S,10:21,Q1 10:21,2,2,1610612761.0,Quickley,I. Quickley REBOUND (Off:0 Def:1),3pt missed,3pt made,0,Low
22500131,23,3pt,1,PT10M14.00S,10:14,Q1 10:14,5,2,1610612761.0,Ingram,B. Ingram 3PT  (5 PTS) (C. Murray-Boyles 1 AST),rebound,3pt made,3,Low
22500131,25,3pt,1,PT09M48.00S,09:48,Q1 09:48,5,5,1610612745.0,Smith Jr.,J. Smith Jr. 24' 3PT  (5 PTS) (J. Okogie 1 AST),3pt made,foul,0,Low
22500131,27,foul,1,PT09M37.00S,09:37,Q1 09:37,5,5,1610612745.0,Smith Jr.,J. Smith Jr. shooting personal FOUL (1 PF) (Quickley 2 FT),3pt made,freethrow,0,Low
22500131,29,freethrow,1,PT09M37.00S,09:37,Q1 09:37,5,5,1610612761.0,Quickley,MISS I. Quickley Free Throw 1 of 2,foul,rebound,0,Low
22500131,30,rebound,1,PT09M37.00S,09:37,Q1 09:37,5,5,1610612761.0,,TEAM offensive REBOUND,freethrow,freethrow,0,Low
22500131,31,freethrow,1,PT09M37.00S,09:37,Q1 09:37,6,5,1610612761.0,Quickley,I. Quickley Free Throw 2 of 2 (1 PTS),rebound,2pt made,1,Low
22500131,32,2pt,1,PT09M13.00S,09:13,Q1 09:13,6,7,1610612745.0,Smith Jr.,J. Smith Jr. 11' turnaround fadeaway Jump Shot (7 PTS),freethrow,2pt made,1,Low
22500131,33,2pt,1,PT08M53.00S,08:53,Q1 08:53,8,7,1610612761.0,Barrett,R. Barrett driving Layup (2 PTS),2pt made,timeout,1,Low
22500131,34,timeout,1,PT08M48.00S,08:48,Q1 08:48,8,7,1610612745.0,,HOU Timeout,2pt made,2pt made,1,Low
22500131,35,2pt,1,PT08M24.00S,08:24,Q1 08:24,8,9,1610612745.0,Sengun,A. Sengun reverse Layup (2 PTS) (J. Smith Jr. 1 AST),timeout,3pt missed,1,Low
22500131,37,3pt,1,PT08M09.00S,08:09,Q1 08:09,8,9,1610612761.0,Barnes,MISS S. Barnes 25' 3PT,2pt made,rebound,1,Low
22500131,38,rebound,1,PT08M06.00S,08:06,Q1 08:06,8,9,1610612745.0,Okogie,J. Okogie REBOUND (Off:0 Def:1),3pt missed,3pt made,1,Low
22500131,39,3pt,1,PT07M51.00S,07:51,Q1 07:51,8,12,1610612745.0,Sengun,A. Sengun 28' 3PT  (5 PTS) (J. Smith Jr. 2 AST),rebound,turnover,4,Low
22500131,41,turnover,1,PT07M40.00S,07:40,Q1 07:40,8,12,1610612761.0,Quickley,I. Quickley bad pass TURNOVER (1 TO),3pt made,steal,4,Low
22500131,42,steal,1,PT07M40.00S,07:40,Q1 07:40,8,12,1610612745.0,Sengun,A. Sengun STEAL (1 STL),turnover,2pt made,4,Low
22500131,43,2pt,1,PT07M35.00S,07:35,Q1 07:35,8,14,1610612745.0,Durant,K. Durant running Layup (2 PTS) (A. Sengun 1 AST),steal,timeout,6,Low
22500131,45,timeout,1,PT07M35.00S,07:35,Q1 07:35,8,14,1610612761.0,,TOR Timeout,2pt made,2pt made,6,Low
22500131,46,2pt,1,PT07M17.00S,07:17,Q1 07:17,10,14,1610612761.0,Ingram,B. Ingram 16' step back Jump Shot (7 PTS),timeout,2pt missed,4,Low
22500131,47,2pt,1,PT06M56.00S,06:56,Q1 06:56,10,14,1610612745.0,Durant,MISS K. Durant 17' Jump Shot,2pt made,rebound,4,Low
22500131,48,rebound,1,PT06M54.00S,06:54,Q1 06:54,10,14,1610612761.0,Barnes,S. Barnes REBOUND (Off:0 Def:1),2pt missed,2pt missed,4,Low
22500131,49,2pt,1,PT06M48.00S,06:48,Q1 06:48,10,14,1610612761.0,Barrett,MISS R. Barrett 8' turnaround Shot,rebound,rebound,4,Low
22500131,50,rebound,1,PT06M44.00S,06:44,Q1 06:44,10,14,1610612745.0,Durant,K. Durant REBOUND (Off:0 Def:1),2pt missed,3pt made,4,Low
22500131,51,3pt,1,PT06M34.00S,06:34,Q1 06:34,10,17,1610612745.0,Smith Jr.,J. Smith Jr. 26' 3PT  (10 PTS) (A. Sengun 2 AST),rebound,3pt made,7,Low
22500131,53,3pt,1,PT06M26.00S,06:26,Q1 06:26,13,17,1610612761.0,Quickley,I. Quickley 28' 3PT  (4 PTS) (B. Ingram 1 AST),3pt made,2pt made,4,Low
22500131,55,2pt,1,PT06M20.00S,06:20,Q1 06:20,13,19,1610612745.0,Durant,K. Durant driving DUNK (4 PTS) (A. Thompson 1 AST),3pt made,2pt made,6,Low
22500131,57,2pt,1,PT06M06.00S,06:06,Q1 06:06,15,19,1610612761.0,Barnes,S. Barnes cutting DUNK (2 PTS) (R. Barrett 1 AST),2pt made,2pt made,4,Low
22500131,59,2pt,1,PT05M49.00S,05:49,Q1 05:49,15,21,1610612745.0,Sengun,A. Sengun 13' fadeaway Jump Shot (7 PTS),2pt made,2pt made,6,Low
