game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22500237,7,2pt,1,PT11M45.00S,11:45,Q1 11:45,2,0,1610612740.0,Jones,H. Jones driving Layup (2 PTS),,2pt missed,2,Low
22500237,8,2pt,1,PT11M24.00S,11:24,Q1 11:24,2,0,1610612744.0,Green,MISS D. Green driving Layup - blocked,2pt made,block,2,Low
22500237,9,block,1,PT11M24.00S,11:24,Q1 11:24,2,0,1610612740.0,Fears,J. Fears BLOCK (1 BLK),2pt missed,rebound,2,Low
22500237,10,rebound,1,PT11M20.00S,11:20,Q1 11:20,2,0,1610612740.0,Queen,D. Queen REBOUND (Off:0 Def:1),block,3pt missed,2,Low
22500237,11,3pt,1,PT11M17.00S,11:17,Q1 11:17,2,0,1610612740.0,Murphy III,MISS T. Murphy III running 3PT,rebound,rebound,2,Low
22500237,12,rebound,1,PT11M17.00S,11:17,Q1 11:17,2,0,1610612740.0,Bey,S. Bey REBOUND (Off:1 Def:0),3pt missed,2pt made,2,Low
22500237,13,2pt,1,PT11M09.00S,11:09,Q1 11:09,4,0,1610612740.0,Bey,S. Bey tip Layup (2 PTS),rebound,2pt made,4,Low
22500237,14,2pt,1,PT11M04.00S,11:04,Q1 11:04,4,2,1610612744.0,Butler III,J. Butler III cutting Layup (2 PTS) (D. Green 1 AST),2pt made,turnover,2,Low
22500237,17,turnover,1,PT10M48.00S,10:48,Q1 10:48,4,2,1610612740.0,Murphy III,T. Murphy III bad pass TURNOVER (1 TO),2pt made,steal,2,Low
22500237,18,steal,1,PT10M48.00S,10:48,Q1 10:48,4,2,1610612744.0,Green,D. Green STEAL (1 STL),turnover,turnover,2,Low
22500237,19,turnover,1,PT10M35.00S,10:35,Q1 10:35,4,2,1610612744.0,Butler III,J. Butler III bad pass TURNOVER (1 TO),steal,steal,2,Low
22500237,20,steal,1,PT10M35.00S,10:35,Q1 10:35,4,2,1610612740.0,Jones,H. Jones STEAL (1 STL),turnover,foul,2,Low
22500237,21,foul,1,PT10M28.00S,10:28,Q1 10:28,4,2,1610612744.0,Richard,W. Richard shooting personal FOUL (1 PF) (Murphy III 2 FT),steal,freethrow,2,Low
22500237,23,freethrow,1,PT10M28.00S,10:28,Q1 10:28,5,2,1610612740.0,Murphy III,T. Murphy III Free Throw 1 of 2 (1 PTS),foul,freethrow,3,Low
22500237,24,freethrow,1,PT10M28.00S,10:28,Q1 10:28,6,2,1610612740.0,Murphy III,T. Murphy III Free Throw 2 of 2 (2 PTS),freethrow,2pt missed,4,Low
22500237,25,2pt,1,PT10M05.00S,10:05,Q1 10:05,6,2,1610612744.0,Green,MISS D. Green Layup,freethrow,rebound,4,Low
22500237,26,rebound,1,PT10M01.00S,10:01,Q1 10:01,6,2,1610612744.0,Green,D. Green REBOUND (Off:1 Def:0),2pt missed,2pt missed,4,Low
22500237,27,2pt,1,PT10M01.00S,10:01,Q1 10:01,6,2,1610612744.0,Green,MISS D. Green tip Layup,rebound,rebound,4,Low
22500237,28,rebound,1,PT10M00.00S,10:00,Q1 10:00,6,2,1610612744.0,Green,D. Green REBOUND (Off:2 Def:0),2pt missed,2pt missed,4,Low
22500237,29,2pt,1,PT10M00.00S,10:00,Q1 10:00,6,2,1610612744.0,Green,MISS D. Green tip Layup,rebound,rebound,4,Low
22500237,30,rebound,1,PT09M58.00S,09:58,Q1 09:58,6,2,1610612744.0,Green,D. Green REBOUND (Off:3 Def:0),2pt missed,2pt missed,4,Low
22500237,31,2pt,1,PT09M58.00S,09:58,Q1 09:58,6,2,1610612744.0,Green,MISS D. Green tip Layup,rebound,rebound,4,Low
22500237,32,rebound,1,PT09M57.00S,09:57,Q1 09:57,6,2,1610612744.0,Green,D. Green REBOUND (Off:4 Def:0),2pt missed,2pt missed,4,Low
22500237,62,2pt,1,PT09M57.00S,09:57,Q1 09:57,6,2,1610612744.0,Green,MISS D. Green tip Layup,rebound,rebound,4,Low
22500237,63,rebound,1,PT09M56.00S,09:56,Q1 09:56,6,2,1610612744.0,Butler III,J. Butler III REBOUND (Off:1 Def:0),2pt missed,3pt made,4,Low
22500237,33,3pt,1,PT09M53.00S,09:53,Q1 09:53,6,5,1610612744.0,Moody,M. Moody 25' 3PT  (3 PTS) (S. Curry 1 AST),rebound,2pt missed,1,Low
22500237,35,2pt,1,PT09M41.00S,09:41,Q1 09:41,6,5,1610612740.0,Fears,MISS J. Fears driving Layup,3pt made,rebound,1,Low
22500237,36,rebound,1,PT09M39.00S,09:39,Q1 09:39,6,5,1610612744.0,Moody,M. Moody REBOUND (Off:0 Def:1),2pt missed,3pt missed,1,Low
22500237,37,3pt,1,PT09M32.00S,09:32,Q1 09:32,6,5,1610612744.0,Curry,MISS S. Curry 25' 3PT,rebound,rebound,1,Low
22500237,38,rebound,1,PT09M28.00S,09:28,Q1 09:28,6,5,1610612744.0,Richard,W. Richard REBOUND (Off:1 Def:0),3pt missed,3pt made,1,Low
22500237,39,3pt,1,PT09M25.00S,09:25,Q1 09:25,6,8,1610612744.0,Moody,M. Moody 26' 3PT  (6 PTS) (J. Butler III 1 AST),rebound,foul,2,Low
22500237,41,foul,1,PT09M18.00S,09:18,Q1 09:18,6,8,1610612744.0,Moody,M. Moody personal FOUL (1 PF),3pt made,2pt missed,2,Low
22500237,43,2pt,1,PT09M03.00S,09:03,Q1 09:03,6,8,1610612740.0,Murphy III,MISS T. Murphy III 7' driving floating Shot,foul,rebound,2,Low
22500237,44,rebound,1,PT09M00.00S,09:00,Q1 09:00,6,8,1610612744.0,Green,D. Green REBOUND (Off:4 Def:1),2pt missed,2pt made,2,Low
22500237,45,2pt,1,PT08M53.00S,08:53,Q1 08:53,6,10,1610612744.0,Butler III,J. Butler III cutting Layup (4 PTS) (D. Green 2 AST),rebound,foul,4,Low
22500237,47,foul,1,PT08M53.00S,08:53,Q1 08:53,6,10,1610612740.0,Fears,J. Fears shooting personal FOUL (1 PF) (Butler III 1 FT),2pt made,timeout,4,Low
22500237,49,timeout,1,PT08M53.00S,08:53,Q1 08:53,6,10,1610612740.0,,NOP Timeout,foul,freethrow,4,Low
22500237,50,freethrow,1,PT08M53.00S,08:53,Q1 08:53,6,11,1610612744.0,Butler III,J. Butler III Free Throw 1 of 1 (5 PTS),timeout,3pt missed,5,Low
22500237,51,3pt,1,PT08M45.00S,08:45,Q1 08:45,6,11,1610612740.0,Bey,MISS S. Bey 3PT,freethrow,rebound,5,Low
