game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22500223,7,3pt,1,PT11M41.00S,11:41,Q1 11:41,0,3,1610612737.0,Porziņģis,K. Porziņģis 26' 3PT  (3 PTS) (J. Johnson 1 AST),,2pt made,3,Low
22500223,9,2pt,1,PT11M20.00S,11:20,Q1 11:20,2,3,1610612758.0,Sabonis,D. Sabonis 7' Jump Shot (2 PTS) (D. DeRozan 1 AST),3pt made,3pt missed,1,Low
22500223,11,3pt,1,PT11M07.00S,11:07,Q1 11:07,2,3,1610612737.0,Porziņģis,MISS K. Porziņģis 26' 3PT,2pt made,rebound,1,Low
22500223,12,rebound,1,PT11M07.00S,11:07,Q1 11:07,2,3,1610612758.0,DeRozan,D. DeRozan REBOUND (Off:0 Def:1),3pt missed,turnover,1,Low
22500223,13,turnover,1,PT10M58.00S,10:58,Q1 10:58,2,3,1610612758.0,Sabonis,D. Sabonis bad pass TURNOVER (1 TO),rebound,steal,1,Low
22500223,14,steal,1,PT10M58.00S,10:58,Q1 10:58,2,3,1610612737.0,Johnson,J. Johnson STEAL (1 STL),turnover,2pt made,1,Low
22500223,15,2pt,1,PT10M52.00S,10:52,Q1 10:52,2,5,1610612737.0,Johnson,J. Johnson running Layup (2 PTS),steal,3pt missed,3,Low
22500223,16,3pt,1,PT10M44.00S,10:44,Q1 10:44,2,5,1610612758.0,Sabonis,MISS D. Sabonis 25' 3PT,2pt made,rebound,3,Low
22500223,17,rebound,1,PT10M40.00S,10:40,Q1 10:40,2,5,1610612737.0,Johnson,J. Johnson REBOUND (Off:0 Def:1),3pt missed,3pt missed,3,Low
22500223,18,3pt,1,PT10M23.00S,10:23,Q1 10:23,2,5,1610612737.0,Daniels,MISS D. Daniels 26' 3PT,rebound,rebound,3,Low
22500223,19,rebound,1,PT10M22.00S,10:22,Q1 10:22,2,5,1610612737.0,,TEAM offensive REBOUND,3pt missed,3pt missed,3,Low
22500223,20,3pt,1,PT10M20.00S,10:20,Q1 10:20,2,5,1610612737.0,Alexander-Walker,MISS N. Alexander-Walker 3PT,rebound,rebound,3,Low
22500223,21,rebound,1,PT10M17.00S,10:17,Q1 10:17,2,5,1610612758.0,Westbrook,R. Westbrook REBOUND (Off:0 Def:1),3pt missed,2pt missed,3,Low
22500223,22,2pt,1,PT10M11.00S,10:11,Q1 10:11,2,5,1610612758.0,Westbrook,MISS R. Westbrook driving Layup - blocked,rebound,block,3,Low
22500223,23,block,1,PT10M11.00S,10:11,Q1 10:11,2,5,1610612737.0,Risacher,Z. Risacher BLOCK (1 BLK),2pt missed,rebound,3,Low
22500223,24,rebound,1,PT10M08.00S,10:08,Q1 10:08,2,5,1610612737.0,Alexander-Walker,N. Alexander-Walker REBOUND (Off:0 Def:1),block,3pt missed,3,Low
22500223,25,3pt,1,PT10M02.00S,10:02,Q1 10:02,2,5,1610612737.0,Risacher,MISS Z. Risacher 24' running 3PT,rebound,rebound,3,Low
22500223,26,rebound,1,PT10M00.00S,10:00,Q1 10:00,2,5,1610612758.0,Schröder,D. Schröder REBOUND (Off:0 Def:1),3pt missed,2pt made,3,Low
22500223,27,2pt,1,PT09M50.00S,09:50,Q1 09:50,4,5,1610612758.0,Sabonis,D. Sabonis reverse Layup (4 PTS) (P. Achiuwa 1 AST),rebound,2pt made,1,Low
22500223,29,2pt,1,PT09M40.00S,09:40,Q1 09:40,4,7,1610612737.0,Daniels,D. Daniels driving DUNK (2 PTS),2pt made,2pt made,3,Low
22500223,30,2pt,1,PT09M28.00S,09:28,Q1 09:28,6,7,1610612758.0,Schröder,D. Schröder driving Layup (2 PTS) (R. Westbrook 1 AST),2pt made,turnover,1,Low
22500223,52,turnover,1,PT09M25.00S,09:25,Q1 09:25,6,7,1610612737.0,Alexander-Walker,N. Alexander-Walker step out-of-bounds TURNOVER (1 TO),2pt made,2pt missed,1,Low
22500223,33,2pt,1,PT09M18.00S,09:18,Q1 09:18,6,7,1610612758.0,DeRozan,MISS D. DeRozan 15' turnaround Shot,turnover,rebound,1,Low
22500223,34,rebound,1,PT09M18.00S,09:18,Q1 09:18,6,7,1610612758.0,,TEAM offensive REBOUND,2pt missed,2pt missed,1,Low
22500223,35,2pt,1,PT09M14.00S,09:14,Q1 09:14,6,7,1610612758.0,Schröder,MISS D. Schröder 15' Jump Shot,rebound,rebound,1,Low
22500223,36,rebound,1,PT09M11.00S,09:11,Q1 09:11,6,7,1610612737.0,Johnson,J. Johnson REBOUND (Off:0 Def:2),2pt missed,3pt made,1,Low
22500223,38,3pt,1,PT09M07.00S,09:07,Q1 09:07,6,10,1610612737.0,Alexander-Walker,N. Alexander-Walker 27' 3PT running (3 PTS) (J. Johnson 2 AST),rebound,2pt missed,4,Low
22500223,40,2pt,1,PT08M48.00S,08:48,Q1 08:48,6,10,1610612758.0,Sabonis,MISS D. Sabonis 7' Layup,3pt made,rebound,4,Low
22500223,42,rebound,1,PT08M45.00S,08:45,Q1 08:45,6,10,1610612737.0,Johnson,J. Johnson REBOUND (Off:0 Def:3),2pt missed,3pt missed,4,Low
22500223,43,3pt,1,PT08M41.00S,08:41,Q1 08:41,6,10,1610612737.0,Alexander-Walker,MISS N. Alexander-Walker running 3PT,rebound,rebound,4,Low
22500223,44,rebound,1,PT08M41.00S,08:41,Q1 08:41,6,10,1610612737.0,,TEAM offensive REBOUND,3pt missed,2pt made,4,Low
22500223,45,2pt,1,PT08M31.00S,08:31,Q1 08:31,6,12,1610612737.0,Alexander-Walker,N. Alexander-Walker 14' pullup Jump Shot (5 PTS) (K. Porziņģis 1 AST),rebound,foul,6,Low
22500223,47,foul,1,PT08M31.00S,08:31,Q1 08:31,6,12,1610612758.0,Sabonis,D. Sabonis shooting personal FOUL (1 PF) (Alexander-Walker 1 FT),2pt made,freethrow,6,Low
22500223,49,freethrow,1,PT08M31.00S,08:31,Q1 08:31,6,13,1610612737.0,Alexander-Walker,N. Alexander-Walker Free Throw 1 of 1 (6 PTS),foul,2pt made,7,Low
22500223,50,2pt,1,PT08M14.00S,08:14,Q1 08:14,8,13,1610612758.0,Westbrook,R. Westbrook driving finger roll Layup (2 PTS),freethrow,2pt made,5,Low
22500223,51,2pt,1,PT08M05.00S,08:05,Q1 08:05,8,15,1610612737.0,Risacher,Z. Risacher 11' driving floating Jump Shot (2 PTS),2pt made,2pt missed,7,Low
22500223,53,2pt,1,PT07M47.00S,07:47,Q1 07:47,8,15,1610612758.0,DeRozan,MISS D. DeRozan Jump Shot,2pt made,rebound,7,Low
22500223,55,rebound,1,PT07M47.00S,07:47,Q1 07:47,8,15,1610612737.0,Porziņģis,K. Porziņģis REBOUND (Off:0 Def:1),2pt missed,3pt made,7,Low
22500223,56,3pt,1,PT07M37.00S,07:37,Q1 07:37,8,18,1610612737.0,Johnson,J. Johnson 27' 3PT running (5 PTS) (D. Daniels 1 AST),rebound,timeout,10,Low
22500223,58,timeout,1,PT07M37.00S,07:37,Q1 07:37,8,18,1610612758.0,,SAC Timeout,3pt made,substitution,10,Low
22500223,60,substitution,1,PT07M37.00S,07:37,Q1 07:37,8,18,1610612758.0,Schröder,SUB out: D. Schröder,timeout,substitution,10,Low
22500223,61,substitution,1,PT07M37.00S,07:37,Q1 07:37,8,18,1610612758.0,Achiuwa,SUB out: P. Achiuwa,substitution,substitution,10,Low
22500223,62,substitution,1,PT07M37.00S,07:37,Q1 07:37,8,18,1610612758.0,Ellis,SUB in: K. Ellis,substitution,substitution,10,Low
22500223,63,substitution,1,PT07M37.00S,07:37,Q1 07:37,8,18,1610612758.0,Clifford,SUB in: N. Clifford,substitution,turnover,10,Low
22500223,64,turnover,1,PT07M12.00S,07:12,Q1 07:12,8,18,1610612758.0,,SAC shot clock Team TURNOVER,substitution,3pt made,10,Low
22500223,65,3pt,1,PT06M59.00S,06:59,Q1 06:59,8,21,1610612737.0,Risacher,Z. Risacher 28' 3PT  (5 PTS) (N. Alexander-Walker 1 AST),turnover,substitution,13,Low
22500223,68,substitution,1,PT06M49.00S,06:49,Q1 06:49,8,21,1610612737.0,Porziņģis,SUB out: K. Porziņģis,3pt made,substitution,13,Low
22500223,69,substitution,1,PT06M49.00S,06:49,Q1 06:49,8,21,1610612737.0,Okongwu,SUB in: O. Okongwu,substitution,2pt made,13,Low
22500223,72,2pt,1,PT06M35.00S,06:35,Q1 06:35,10,21,1610612758.0,DeRozan,D. DeRozan driving Layup (2 PTS),substitution,2pt made,11,Low
22500223,73,2pt,1,PT06M21.00S,06:21,Q1 06:21,10,23,1610612737.0,Okongwu,O. Okongwu Layup (2 PTS) (N. Alexander-Walker 2 AST),2pt made,3pt missed,13,Low
22500223,75,3pt,1,PT06M08.00S,06:08,Q1 06:08,10,23,1610612758.0,Clifford,MISS N. Clifford 25' 3PT,2pt made,rebound,13,Low
22500223,76,rebound,1,PT06M06.00S,06:06,Q1 06:06,10,23,1610612737.0,Alexander-Walker,N. Alexander-Walker REBOUND (Off:0 Def:2),3pt missed,2pt made,13,Low
22500223,77,2pt,1,PT06M03.00S,06:03,Q1 06:03,10,25,1610612737.0,Alexander-Walker,N. Alexander-Walker running Layup (8 PTS) (J. Johnson 3 AST),rebound,foul,15,Low
22500223,80,foul,1,PT05M47.00S,05:47,Q1 05:47,10,25,1610612737.0,Okongwu,O. Okongwu shooting personal FOUL (1 PF) (Sabonis 2 FT),2pt made,freethrow,15,Low
22500223,82,freethrow,1,PT05M47.00S,05:47,Q1 05:47,11,25,1610612758.0,Sabonis,D. Sabonis Free Throw 1 of 2 (5 PTS),foul,freethrow,14,Low
22500223,85,freethrow,1,PT05M47.00S,05:47,Q1 05:47,12,25,1610612758.0,Sabonis,D. Sabonis Free Throw 2 of 2 (6 PTS),freethrow,substitution,13,Low
22500223,83,substitution,1,PT05M47.00S,05:47,Q1 05:47,11,25,1610612737.0,Alexander-Walker,SUB out: N. Alexander-Walker,freethrow,substitution,14,Low
22500223,84,substitution,1,PT05M47.00S,05:47,Q1 05:47,11,25,1610612737.0,Kennard,SUB in: L. Kennard,substitution,2pt missed,14,Low
22500223,87,2pt,1,PT05M32.00S,05:32,Q1 05:32,12,25,1610612737.0,Daniels,MISS D. Daniels 6' floating Shot,substitution,rebound,13,Low
22500223,88,rebound,1,PT05M30.00S,05:30,Q1 05:30,12,25,1610612758.0,Sabonis,D. Sabonis REBOUND (Off:0 Def:1),2pt missed,3pt missed,13,Low
22500223,89,3pt,1,PT05M24.00S,05:24,Q1 05:24,12,25,1610612758.0,Westbrook,MISS R. Westbrook 25' 3PT,rebound,rebound,13,Low
22500223,90,rebound,1,PT05M20.00S,05:20,Q1 05:20,12,25,1610612737.0,Johnson,J. Johnson REBOUND (Off:0 Def:4),3pt missed,2pt missed,13,Low
22500223,91,2pt,1,PT05M17.00S,05:17,Q1 05:17,12,25,1610612737.0,Daniels,MISS D. Daniels running Layup,rebound,rebound,13,Low
22500223,92,rebound,1,PT05M15.00S,05:15,Q1 05:15,12,25,1610612758.0,Sabonis,D. Sabonis REBOUND (Off:0 Def:2),2pt missed,2pt made,13,Low
22500223,93,2pt,1,PT05M10.00S,05:10,Q1 05:10,14,25,1610612758.0,Clifford,N. Clifford running Layup (2 PTS) (R. Westbrook 2 AST),rebound,foul,11,Low
22500223,96,foul,1,PT05M01.00S,05:01,Q1 05:01,14,25,1610612737.0,Johnson,J. Johnson charge offensive FOUL (1 PF),2pt made,turnover,11,Low
22500223,98,turnover,1,PT05M01.00S,05:01,Q1 05:01,14,25,1610612737.0,Johnson,J. Johnson offensive foul TURNOVER (1 TO),foul,timeout,11,Low
22500223,99,timeout,1,PT05M01.00S,05:01,Q1 05:01,14,25,1610612737.0,,ATL Timeout,turnover,substitution,11,Low
22500223,101,substitution,1,PT05M01.00S,05:01,Q1 05:01,14,25,1610612758.0,DeRozan,SUB out: D. DeRozan,timeout,substitution,11,Low
22500223,102,substitution,1,PT05M01.00S,05:01,Q1 05:01,14,25,1610612758.0,Westbrook,SUB out: R. Westbrook,substitution,substitution,11,Low
22500223,103,substitution,1,PT05M01.00S,05:01,Q1 05:01,14,25,1610612737.0,Risacher,SUB out: Z. Risacher,substitution,substitution,11,Low
22500223,104,substitution,1,PT05M01.00S,05:01,Q1 05:01,14,25,1610612758.0,Schröder,SUB in: D. Schröder,substitution,substitution,11,Low
22500223,105,substitution,1,PT05M01.00S,05:01,Q1 05:01,14,25,1610612758.0,Carter,SUB in: D. Carter,substitution,substitution,11,Low
22500223,106,substitution,1,PT05M01.00S,05:01,Q1 05:01,14,25,1610612737.0,Krejčí,SUB in: V. Krejčí,substitution,2pt made,11,Low
22500223,107,2pt,1,PT04M44.00S,04:44,Q1 04:44,16,25,1610612758.0,Sabonis,D. Sabonis Layup (8 PTS),substitution,2pt missed,9,Low
22500223,108,2pt,1,PT04M32.00S,04:32,Q1 04:32,16,25,1610612737.0,Daniels,MISS D. Daniels cutting Layup,2pt made,rebound,9,Low
22500223,109,rebound,1,PT04M30.00S,04:30,Q1 04:30,16,25,1610612758.0,Carter,D. Carter REBOUND (Off:0 Def:1),2pt missed,2pt missed,9,Low
22500223,110,2pt,1,PT04M27.00S,04:27,Q1 04:27,16,25,1610612758.0,Carter,MISS D. Carter driving floating Shot,rebound,rebound,9,Low
22500223,111,rebound,1,PT04M26.00S,04:26,Q1 04:26,16,25,1610612737.0,,TEAM defensive REBOUND,2pt missed,foul,9,Low
22500223,112,foul,1,PT04M26.00S,04:26,Q1 04:26,16,25,1610612758.0,Carter,D. Carter loose ball personal FOUL (1 PF),rebound,substitution,9,Low
22500223,114,substitution,1,PT04M26.00S,04:26,Q1 04:26,16,25,1610612737.0,Johnson,SUB out: J. Johnson,foul,substitution,9,Low
22500223,115,substitution,1,PT04M26.00S,04:26,Q1 04:26,16,25,1610612737.0,Gueye,SUB in: M. Gueye,substitution,3pt made,9,Low
22500223,116,3pt,1,PT04M01.00S,04:01,Q1 04:01,16,28,1610612737.0,Kennard,L. Kennard 3PT  (3 PTS) (D. Daniels 2 AST),substitution,3pt made,12,Low
22500223,119,3pt,1,PT03M45.00S,03:45,Q1 03:45,19,28,1610612758.0,Ellis,K. Ellis 25' 3PT pullup (3 PTS) (D. Schröder 1 AST),3pt made,foul,9,Low
22500223,121,foul,1,PT03M29.00S,03:29,Q1 03:29,19,28,1610612758.0,Carter,D. Carter shooting personal FOUL (2 PF) (Okongwu 2 FT),3pt made,freethrow,9,Low
22500223,123,freethrow,1,PT03M29.00S,03:29,Q1 03:29,19,29,1610612737.0,Okongwu,O. Okongwu Free Throw 1 of 2 (3 PTS),foul,freethrow,10,Low
22500223,128,freethrow,1,PT03M29.00S,03:29,Q1 03:29,19,30,1610612737.0,Okongwu,O. Okongwu Free Throw 2 of 2 (4 PTS),freethrow,substitution,11,Low
22500223,124,substitution,1,PT03M29.00S,03:29,Q1 03:29,19,29,1610612758.0,Sabonis,SUB out: D. Sabonis,freethrow,substitution,10,Low
22500223,125,substitution,1,PT03M29.00S,03:29,Q1 03:29,19,29,1610612737.0,Daniels,SUB out: D. Daniels,substitution,substitution,10,Low
22500223,126,substitution,1,PT03M29.00S,03:29,Q1 03:29,19,29,1610612758.0,Eubanks,SUB in: D. Eubanks,substitution,substitution,10,Low
22500223,127,substitution,1,PT03M29.00S,03:29,Q1 03:29,19,29,1610612737.0,Wallace,SUB in: K. Wallace,substitution,3pt made,10,Low
22500223,129,3pt,1,PT03M05.00S,03:05,Q1 03:05,22,30,1610612758.0,Schröder,D. Schröder 3PT  (5 PTS) (K. Ellis 1 AST),substitution,3pt missed,8,Low
22500223,131,3pt,1,PT03M00.00S,03:00,Q1 03:00,22,30,1610612737.0,Kennard,MISS L. Kennard 3PT,3pt made,rebound,8,Low
22500223,132,rebound,1,PT02M58.00S,02:58,Q1 02:58,22,30,1610612758.0,Eubanks,D. Eubanks REBOUND (Off:0 Def:1),3pt missed,turnover,8,Low
22500223,134,turnover,1,PT02M38.00S,02:38,Q1 02:38,22,30,1610612758.0,Clifford,N. Clifford lost ball TURNOVER (1 TO),rebound,steal,8,Low
22500223,135,steal,1,PT02M38.00S,02:38,Q1 02:38,22,30,1610612737.0,Wallace,K. Wallace STEAL (1 STL),turnover,3pt missed,8,Low
22500223,136,3pt,1,PT02M22.00S,02:22,Q1 02:22,22,30,1610612737.0,Gueye,MISS M. Gueye 24' 3PT,steal,rebound,8,Low
22500223,137,rebound,1,PT02M20.00S,02:20,Q1 02:20,22,30,1610612758.0,Eubanks,D. Eubanks REBOUND (Off:0 Def:2),3pt missed,3pt made,8,Low
22500223,138,3pt,1,PT02M12.00S,02:12,Q1 02:12,25,30,1610612758.0,Ellis,K. Ellis 3PT  (6 PTS) (D. Schröder 2 AST),rebound,3pt made,5,Low
22500223,140,3pt,1,PT01M51.00S,01:51,Q1 01:51,25,33,1610612737.0,Kennard,L. Kennard 25' 3PT  (6 PTS) (V. Krejčí 1 AST),3pt made,foul,8,Low
22500223,142,foul,1,PT01M37.00S,01:37,Q1 01:37,25,33,1610612737.0,Krejčí,V. Krejčí personal FOUL (1 PF),3pt made,turnover,8,Low
22500223,144,turnover,1,PT01M31.00S,01:31,Q1 01:31,25,33,1610612758.0,Schröder,D. Schröder bad pass TURNOVER (1 TO),foul,steal,8,Low
22500223,145,steal,1,PT01M31.00S,01:31,Q1 01:31,25,33,1610612737.0,Kennard,L. Kennard STEAL (1 STL),turnover,2pt made,8,Low
22500223,146,2pt,1,PT01M25.00S,01:25,Q1 01:25,25,35,1610612737.0,Krejčí,V. Krejčí running Layup (2 PTS) (L. Kennard 1 AST),steal,2pt made,10,Low
22500223,148,2pt,1,PT01M09.00S,01:09,Q1 01:09,27,35,1610612758.0,Carter,D. Carter reverse Layup (2 PTS),2pt made,2pt made,8,Low
22500223,149,2pt,1,PT00M57.80S,00:57,Q1 00:57,27,37,1610612737.0,Okongwu,O. Okongwu Layup (6 PTS) (M. Gueye 1 AST),2pt made,2pt missed,10,Low
22500223,152,2pt,1,PT00M43.50S,00:43,Q1 00:43,27,37,1610612758.0,Eubanks,MISS D. Eubanks Hook,2pt made,rebound,10,Low
22500223,153,rebound,1,PT00M38.40S,00:38,Q1 00:38,27,37,1610612758.0,Clifford,N. Clifford REBOUND (Off:1 Def:0),2pt missed,2pt made,10,Low
22500223,154,2pt,1,PT00M38.40S,00:38,Q1 00:38,29,37,1610612758.0,Clifford,N. Clifford tip Layup (4 PTS),rebound,foul,8,Low
22500223,155,foul,1,PT00M37.60S,00:37,Q1 00:37,29,37,1610612737.0,Okongwu,O. Okongwu offensive FOUL (2 PF),2pt made,turnover,8,Low
22500223,157,turnover,1,PT00M37.60S,00:37,Q1 00:37,29,37,1610612737.0,Okongwu,O. Okongwu offensive foul TURNOVER (1 TO),foul,substitution,8,Low
22500223,158,substitution,1,PT00M37.60S,00:37,Q1 00:37,29,37,1610612737.0,Okongwu,SUB out: O. Okongwu,turnover,substitution,8,Low
22500223,159,substitution,1,PT00M37.60S,00:37,Q1 00:37,29,37,1610612737.0,Porziņģis,SUB in: K. Porziņģis,substitution,3pt made,8,Low
22500223,160,3pt,1,PT00M29.20S,00:29,Q1 00:29,32,37,1610612758.0,Schröder,D. Schröder 24' 3PT pullup (8 PTS),substitution,foul,5,Low
22500223,161,foul,1,PT00M06.80S,00:06,Q1 00:06,32,37,1610612737.0,Porziņģis,K. Porziņģis offensive FOUL (1 PF),3pt made,turnover,5,Low
22500223,163,turnover,1,PT00M06.80S,00:06,Q1 00:06,32,37,1610612737.0,Porziņģis,K. Porziņģis offensive foul TURNOVER (1 TO),foul,substitution,5,Low
22500223,164,substitution,1,PT00M06.80S,00:06,Q1 00:06,32,37,1610612758.0,Eubanks,SUB out: D. Eubanks,turnover,substitution,5,Low
22500223,165,substitution,1,PT00M06.80S,00:06,Q1 00:06,32,37,1610612737.0,Kennard,SUB out: L. Kennard,substitution,substitution,5,Low
22500223,166,substitution,1,PT00M06.80S,00:06,Q1 00:06,32,37,1610612758.0,Westbrook,SUB in: R. Westbrook,substitution,substitution,5,Low
22500223,167,substitution,1,PT00M06.80S,00:06,Q1 00:06,32,37,1610612737.0,Daniels,SUB in: D. Daniels,substitution,substitution,5,Low
22500223,168,substitution,1,PT00M06.80S,00:06,Q1 00:06,32,37,1610612737.0,Porziņģis,SUB out: K. Porziņģis,substitution,substitution,5,Low
22500223,169,substitution,1,PT00M06.80S,00:06,Q1 00:06,32,37,1610612737.0,Johnson,SUB in: J. Johnson,substitution,2pt made,5,Low
