game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22500465,7,3pt,1,PT11M43.00S,11:43,Q1 11:43,0,3,1610612756.0,O'Neale,R. O'Neale 24' 3PT  (3 PTS) (C. Gillespie 1 AST),,foul,3,Medium
22500465,9,foul,1,PT11M43.00S,11:43,Q1 11:43,0,3,1610612739.0,Mitchell,D. Mitchell shooting personal FOUL (1 PF) (O'Neale 1 FT),3pt made,freethrow,3,Medium
22500465,11,freethrow,1,PT11M43.00S,11:43,Q1 11:43,0,3,1610612756.0,O'Neale,MISS R. O'Neale Free Throw 1 of 1,foul,rebound,3,Medium
22500465,12,rebound,1,PT11M40.00S,11:40,Q1 11:40,0,3,1610612739.0,Mobley,E. Mobley REBOUND (Off:0 Def:1),freethrow,3pt missed,3,Medium
22500465,13,3pt,1,PT11M20.00S,11:20,Q1 11:20,0,3,1610612739.0,Garland,MISS D. Garland 25' 3PT,rebound,rebound,3,Medium
22500465,14,rebound,1,PT11M18.00S,11:18,Q1 11:18,0,3,1610612739.0,Wade,D. Wade REBOUND (Off:1 Def:0),3pt missed,2pt made,3,Medium
22500465,15,2pt,1,PT11M17.00S,11:17,Q1 11:17,2,3,1610612739.0,Wade,D. Wade tip Layup (2 PTS),rebound,3pt made,1,Medium
22500465,16,3pt,1,PT11M07.00S,11:07,Q1 11:07,2,6,1610612756.0,Brooks,D. Brooks 27' 3PT pullup (3 PTS),2pt made,3pt missed,4,Medium
22500465,17,3pt,1,PT10M49.00S,10:49,Q1 10:49,2,6,1610612739.0,Mitchell,MISS D. Mitchell 25' 3PT,3pt made,rebound,4,Medium
22500465,18,rebound,1,PT10M46.00S,10:46,Q1 10:46,2,6,1610612756.0,O'Neale,R. O'Neale REBOUND (Off:0 Def:1),3pt missed,3pt missed,4,Medium
22500465,19,3pt,1,PT10M35.00S,10:35,Q1 10:35,2,6,1610612756.0,Gillespie,MISS C. Gillespie 3PT,rebound,rebound,4,Medium
22500465,20,rebound,1,PT10M32.00S,10:32,Q1 10:32,2,6,1610612756.0,Williams,M. Williams REBOUND (Off:1 Def:0),3pt missed,2pt missed,4,Medium
22500465,21,2pt,1,PT10M28.00S,10:28,Q1 10:28,2,6,1610612756.0,Brooks,MISS D. Brooks fadeaway Shot,rebound,rebound,4,Medium
22500465,22,rebound,1,PT10M27.00S,10:27,Q1 10:27,2,6,1610612739.0,Wade,D. Wade REBOUND (Off:1 Def:1),2pt missed,3pt made,4,Medium
22500465,23,3pt,1,PT10M17.00S,10:17,Q1 10:17,5,6,1610612739.0,Mitchell,D. Mitchell 25' 3PT  (3 PTS) (E. Mobley 1 AST),rebound,2pt made,1,Medium
22500465,25,2pt,1,PT09M56.00S,09:56,Q1 09:56,5,8,1610612756.0,Brooks,D. Brooks 19' pullup Jump Shot (5 PTS) (D. Booker 1 AST),3pt made,2pt made,3,Medium
22500465,27,2pt,1,PT09M43.00S,09:43,Q1 09:43,7,8,1610612739.0,Mitchell,D. Mitchell 7' driving floating Jump Shot (5 PTS),2pt made,2pt missed,1,Medium
22500465,28,2pt,1,PT09M31.00S,09:31,Q1 09:31,7,8,1610612756.0,Brooks,MISS D. Brooks 9' turnaround fadeaway Shot,2pt made,rebound,1,Medium
22500465,29,rebound,1,PT09M29.00S,09:29,Q1 09:29,7,8,1610612739.0,Mitchell,D. Mitchell REBOUND (Off:0 Def:1),2pt missed,2pt made,1,Medium
22500465,30,2pt,1,PT09M22.00S,09:22,Q1 09:22,9,8,1610612739.0,Mobley,E. Mobley DUNK (2 PTS) (D. Garland 1 AST),rebound,2pt missed,1,Medium
22500465,32,2pt,1,PT09M06.00S,09:06,Q1 09:06,9,8,1610612756.0,Booker,MISS D. Booker driving reverse Layup,2pt made,rebound,1,Medium
22500465,33,rebound,1,PT09M04.00S,09:04,Q1 09:04,9,8,1610612739.0,Mitchell,D. Mitchell REBOUND (Off:0 Def:2),2pt missed,3pt made,1,Medium
22500465,34,3pt,1,PT09M01.00S,09:01,Q1 09:01,12,8,1610612739.0,Garland,D. Garland 25' 3PT running (3 PTS) (D. Mitchell 1 AST),rebound,turnover,4,Medium
22500465,36,turnover,1,PT08M51.00S,08:51,Q1 08:51,12,8,1610612756.0,O'Neale,R. O'Neale bad pass TURNOVER (1 TO),3pt made,steal,4,Medium
22500465,37,steal,1,PT08M51.00S,08:51,Q1 08:51,12,8,1610612739.0,Mitchell,D. Mitchell STEAL (1 STL),turnover,3pt missed,4,Medium
22500465,38,3pt,1,PT08M45.00S,08:45,Q1 08:45,12,8,1610612739.0,Mitchell,MISS D. Mitchell 25' running 3PT,steal,rebound,4,Medium
22500465,39,rebound,1,PT08M44.00S,08:44,Q1 08:44,12,8,1610612739.0,Allen,J. Allen REBOUND (Off:1 Def:0),3pt missed,timeout,4,Medium
22500465,40,timeout,1,PT08M44.00S,08:44,Q1 08:44,12,8,1610612739.0,,CLE Timeout,rebound,3pt missed,4,Medium
22500465,41,3pt,1,PT08M39.00S,08:39,Q1 08:39,12,8,1610612739.0,Garland,MISS D. Garland 26' 3PT,timeout,rebound,4,Medium
22500465,42,rebound,1,PT08M37.00S,08:37,Q1 08:37,12,8,1610612739.0,Mitchell,D. Mitchell REBOUND (Off:1 Def:2),3pt missed,turnover,4,Medium
22500465,43,turnover,1,PT08M36.00S,08:36,Q1 08:36,12,8,1610612739.0,Mitchell,D. Mitchell bad pass TURNOVER (1 TO),rebound,steal,4,Medium
22500465,44,steal,1,PT08M36.00S,08:36,Q1 08:36,12,8,1610612756.0,Brooks,D. Brooks STEAL (1 STL),turnover,turnover,4,Medium
22500465,45,turnover,1,PT08M32.00S,08:32,Q1 08:32,12,8,1610612756.0,O'Neale,R. O'Neale step out-of-bounds TURNOVER (2 TO),steal,foul,4,Medium
22500465,46,foul,1,PT08M19.00S,08:19,Q1 08:19,12,8,1610612739.0,Mobley,E. Mobley offensive FOUL (1 PF),turnover,turnover,4,Medium
22500465,48,turnover,1,PT08M19.00S,08:19,Q1 08:19,12,8,1610612739.0,Mobley,E. Mobley offensive foul TURNOVER (1 TO),foul,substitution,4,Medium
22500465,49,substitution,1,PT08M19.00S,08:19,Q1 08:19,12,8,1610612739.0,Mobley,SUB out: E. Mobley,turnover,substitution,4,Medium
22500465,50,substitution,1,PT08M19.00S,08:19,Q1 08:19,12,8,1610612739.0,Merrill,SUB in: S. Merrill,substitution,2pt missed,4,Medium
22500465,51,2pt,1,PT08M08.00S,08:08,Q1 08:08,12,8,1610612756.0,O'Neale,MISS R. O'Neale 9' driving floating Shot,substitution,rebound,4,Medium
22500465,52,rebound,1,PT08M04.00S,08:04,Q1 08:04,12,8,1610612739.0,Allen,J. Allen REBOUND (Off:1 Def:1),2pt missed,3pt made,4,Medium
22500465,53,3pt,1,PT07M57.00S,07:57,Q1 07:57,15,8,1610612739.0,Merrill,S. Merrill 3PT  (3 PTS) (D. Wade 1 AST),rebound,2pt missed,7,Medium
22500465,55,2pt,1,PT07M37.00S,07:37,Q1 07:37,15,8,1610612756.0,Gillespie,MISS C. Gillespie 10' step back Shot,3pt made,rebound,7,Medium
22500465,56,rebound,1,PT07M35.00S,07:35,Q1 07:35,15,8,1610612739.0,Mitchell,D. Mitchell REBOUND (Off:1 Def:3),2pt missed,3pt made,7,Medium
22500465,57,3pt,1,PT07M27.00S,07:27,Q1 07:27,18,8,1610612739.0,Merrill,S. Merrill 26' 3PT  (6 PTS) (D. Garland 2 AST),rebound,timeout,10,Medium
22500465,59,timeout,1,PT07M26.00S,07:26,Q1 07:26,18,8,1610612756.0,,PHX Timeout,3pt made,substitution,10,Medium
22500465,60,substitution,1,PT07M26.00S,07:26,Q1 07:26,18,8,1610612739.0,Mitchell,SUB out: D. Mitchell,timeout,substitution,10,Medium
22500465,61,substitution,1,PT07M26.00S,07:26,Q1 07:26,18,8,1610612756.0,Gillespie,SUB out: C. Gillespie,substitution,substitution,10,Medium
