game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22500125,7,3pt,1,PT11M37.00S,11:37,Q1 11:37,0,3,1610612752.0,Bridges,M. Bridges 3PT  (3 PTS) (O. Anunoby 1 AST),,3pt made,3,Low
22500125,9,3pt,1,PT11M14.00S,11:14,Q1 11:14,3,3,1610612749.0,Rollins,R. Rollins 25' 3PT pullup (3 PTS),3pt made,2pt missed,0,Low
22500125,10,2pt,1,PT10M54.00S,10:54,Q1 10:54,3,3,1610612752.0,Bridges,MISS M. Bridges driving Layup,3pt made,rebound,0,Low
22500125,11,rebound,1,PT10M49.00S,10:49,Q1 10:49,3,3,1610612752.0,Bridges,M. Bridges REBOUND (Off:1 Def:0),2pt missed,3pt missed,0,Low
22500125,12,3pt,1,PT10M48.00S,10:48,Q1 10:48,3,3,1610612752.0,Anunoby,MISS O. Anunoby 25' 3PT,rebound,rebound,0,Low
22500125,13,rebound,1,PT10M45.00S,10:45,Q1 10:45,3,3,1610612749.0,Turner,M. Turner REBOUND (Off:0 Def:1),3pt missed,3pt made,0,Low
22500125,14,3pt,1,PT10M37.00S,10:37,Q1 10:37,6,3,1610612749.0,Rollins,R. Rollins 3PT  (6 PTS) (G. Antetokounmpo 1 AST),rebound,foul,3,Low
22500125,16,foul,1,PT10M26.00S,10:26,Q1 10:26,6,3,1610612749.0,Antetokounmpo,G. Antetokounmpo personal FOUL (1 PF),3pt made,substitution,3,Low
22500125,18,substitution,1,PT10M26.00S,10:26,Q1 10:26,6,3,1610612749.0,Rollins,SUB out: R. Rollins,foul,substitution,3,Low
22500125,19,substitution,1,PT10M26.00S,10:26,Q1 10:26,6,3,1610612749.0,Anthony,SUB in: C. Anthony,substitution,2pt missed,3,Low
22500125,20,2pt,1,PT10M14.00S,10:14,Q1 10:14,6,3,1610612752.0,Anunoby,MISS O. Anunoby 8' driving floating Shot,substitution,rebound,3,Low
22500125,22,rebound,1,PT10M10.00S,10:10,Q1 10:10,6,3,1610612749.0,Turner,M. Turner REBOUND (Off:0 Def:2),2pt missed,foul,3,Low
22500125,23,foul,1,PT10M10.00S,10:10,Q1 10:10,6,3,1610612752.0,Bridges,M. Bridges personal FOUL (1 PF),rebound,2pt made,3,Low
22500125,25,2pt,1,PT09M58.00S,09:58,Q1 09:58,8,3,1610612749.0,Anthony,C. Anthony 13' pullup Jump Shot (2 PTS),foul,2pt made,5,Low
22500125,26,2pt,1,PT09M45.00S,09:45,Q1 09:45,8,5,1610612752.0,Brunson,J. Brunson driving Layup (2 PTS),2pt made,foul,3,Low
22500125,27,foul,1,PT09M45.00S,09:45,Q1 09:45,8,5,1610612749.0,Green,A. Green shooting personal FOUL (1 PF) (Brunson 1 FT),2pt made,freethrow,3,Low
22500125,30,freethrow,1,PT09M45.00S,09:45,Q1 09:45,8,6,1610612752.0,Brunson,J. Brunson Free Throw 1 of 1 (3 PTS),foul,3pt missed,2,Low
22500125,31,3pt,1,PT09M27.00S,09:27,Q1 09:27,8,6,1610612749.0,Antetokounmpo,MISS G. Antetokounmpo 25' 3PT,freethrow,rebound,2,Low
22500125,32,rebound,1,PT09M23.00S,09:23,Q1 09:23,8,6,1610612752.0,Towns,K. Towns REBOUND (Off:0 Def:1),3pt missed,3pt missed,2,Low
22500125,33,3pt,1,PT09M16.00S,09:16,Q1 09:16,8,6,1610612752.0,Brunson,MISS J. Brunson 28' pullup 3PT,rebound,rebound,2,Low
22500125,34,rebound,1,PT09M12.00S,09:12,Q1 09:12,8,6,1610612749.0,Turner,M. Turner REBOUND (Off:0 Def:3),3pt missed,3pt missed,2,Low
22500125,35,3pt,1,PT09M08.00S,09:08,Q1 09:08,8,6,1610612749.0,Turner,MISS M. Turner 29' running 3PT,rebound,rebound,2,Low
22500125,36,rebound,1,PT09M04.00S,09:04,Q1 09:04,8,6,1610612752.0,Brunson,J. Brunson REBOUND (Off:0 Def:1),3pt missed,2pt made,2,Low
22500125,37,2pt,1,PT08M53.00S,08:53,Q1 08:53,8,8,1610612752.0,Shamet,L. Shamet driving Layup (2 PTS) (O. Anunoby 2 AST),rebound,3pt missed,0,Low
22500125,39,3pt,1,PT08M34.00S,08:34,Q1 08:34,8,8,1610612749.0,Turner,MISS M. Turner 26' 3PT,2pt made,rebound,0,Low
22500125,40,rebound,1,PT08M31.00S,08:31,Q1 08:31,8,8,1610612752.0,Bridges,M. Bridges REBOUND (Off:1 Def:1),3pt missed,2pt missed,0,Low
22500125,41,2pt,1,PT08M27.00S,08:27,Q1 08:27,8,8,1610612752.0,Brunson,MISS J. Brunson running reverse Layup - blocked,rebound,block,0,Low
22500125,42,block,1,PT08M27.00S,08:27,Q1 08:27,8,8,1610612749.0,Turner,M. Turner BLOCK (1 BLK),2pt missed,rebound,0,Low
22500125,43,rebound,1,PT08M21.00S,08:21,Q1 08:21,8,8,1610612752.0,Shamet,L. Shamet REBOUND (Off:1 Def:0),block,3pt missed,0,Low
22500125,44,3pt,1,PT08M16.00S,08:16,Q1 08:16,8,8,1610612752.0,Bridges,MISS M. Bridges 26' 3PT,rebound,rebound,0,Low
22500125,45,rebound,1,PT08M12.00S,08:12,Q1 08:12,8,8,1610612749.0,Trent Jr.,G. Trent Jr. REBOUND (Off:0 Def:1),3pt missed,2pt missed,0,Low
22500125,46,2pt,1,PT08M04.00S,08:04,Q1 08:04,8,8,1610612749.0,Antetokounmpo,MISS G. Antetokounmpo driving Layup,rebound,rebound,0,Low
