game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22500184,7,2pt,1,PT11M40.00S,11:40,Q1 11:40,0,2,1610612761.0,Barnes,S. Barnes 12' step back Jump Shot (2 PTS),,2pt made,2,Low
22500184,8,2pt,1,PT11M20.00S,11:20,Q1 11:20,2,2,1610612755.0,Watford,T. Watford cutting DUNK (2 PTS) (V. Edgecombe 1 AST),2pt made,2pt made,0,Low
22500184,10,2pt,1,PT11M07.00S,11:07,Q1 11:07,2,4,1610612761.0,Ingram,B. Ingram 16' fadeaway Jump Shot (2 PTS) (S. Barnes 1 AST),2pt made,3pt missed,2,Low
22500184,12,3pt,1,PT10M47.00S,10:47,Q1 10:47,2,4,1610612755.0,Embiid,MISS J. Embiid 25' 3PT,2pt made,rebound,2,Low
22500184,13,rebound,1,PT10M45.00S,10:45,Q1 10:45,2,4,1610612755.0,Edgecombe,V. Edgecombe REBOUND (Off:1 Def:0),3pt missed,3pt made,2,Low
22500184,14,3pt,1,PT10M41.00S,10:41,Q1 10:41,5,4,1610612755.0,Watford,T. Watford 24' 3PT  (5 PTS) (K. Oubre Jr. 1 AST),rebound,foul,1,Low
22500184,16,foul,1,PT10M32.00S,10:32,Q1 10:32,5,4,1610612755.0,Maxey,T. Maxey personal FOUL (1 PF),3pt made,3pt made,1,Low
22500184,18,3pt,1,PT10M25.00S,10:25,Q1 10:25,5,7,1610612761.0,Quickley,I. Quickley 27' 3PT  (3 PTS) (R. Barrett 1 AST),foul,3pt missed,2,Low
22500184,20,3pt,1,PT10M08.00S,10:08,Q1 10:08,5,7,1610612755.0,Maxey,MISS T. Maxey 27' pullup 3PT,3pt made,rebound,2,Low
22500184,21,rebound,1,PT10M04.00S,10:04,Q1 10:04,5,7,1610612755.0,Watford,T. Watford REBOUND (Off:1 Def:0),3pt missed,3pt missed,2,Low
22500184,22,3pt,1,PT10M02.00S,10:02,Q1 10:02,5,7,1610612755.0,Maxey,MISS T. Maxey 27' pullup 3PT,rebound,rebound,2,Low
22500184,23,rebound,1,PT09M56.00S,09:56,Q1 09:56,5,7,1610612761.0,Quickley,I. Quickley REBOUND (Off:0 Def:1),3pt missed,3pt made,2,Low
22500184,24,3pt,1,PT09M51.00S,09:51,Q1 09:51,5,10,1610612761.0,Quickley,I. Quickley 26' 3PT  (6 PTS) (R. Barrett 2 AST),rebound,2pt made,5,Low
22500184,26,2pt,1,PT09M28.00S,09:28,Q1 09:28,7,10,1610612755.0,Embiid,J. Embiid driving Layup (2 PTS),3pt made,2pt made,3,Low
22500184,27,2pt,1,PT09M13.00S,09:13,Q1 09:13,7,12,1610612761.0,Barrett,R. Barrett cutting DUNK (2 PTS) (B. Ingram 1 AST),2pt made,3pt missed,5,Low
22500184,29,3pt,1,PT08M52.00S,08:52,Q1 08:52,7,12,1610612755.0,Watford,MISS T. Watford 3PT,2pt made,rebound,5,Low
22500184,30,rebound,1,PT08M49.00S,08:49,Q1 08:49,7,12,1610612761.0,Barnes,S. Barnes REBOUND (Off:0 Def:1),3pt missed,3pt made,5,Low
22500184,31,3pt,1,PT08M47.00S,08:47,Q1 08:47,7,15,1610612761.0,Quickley,I. Quickley 26' 3PT running pullup (9 PTS) (S. Barnes 2 AST),rebound,2pt made,8,Low
22500184,33,2pt,1,PT08M26.00S,08:26,Q1 08:26,9,15,1610612755.0,Oubre Jr.,K. Oubre Jr. driving floating Jump Shot (2 PTS),3pt made,turnover,6,Low
22500184,34,turnover,1,PT08M11.00S,08:11,Q1 08:11,9,15,1610612761.0,Barnes,S. Barnes bad pass TURNOVER (1 TO),2pt made,steal,6,Low
22500184,35,steal,1,PT08M11.00S,08:11,Q1 08:11,9,15,1610612755.0,Edgecombe,V. Edgecombe STEAL (1 STL),turnover,3pt made,6,Low
22500184,36,3pt,1,PT08M05.00S,08:05,Q1 08:05,12,15,1610612755.0,Oubre Jr.,K. Oubre Jr. 3PT running (5 PTS) (V. Edgecombe 2 AST),steal,turnover,3,Low
22500184,38,turnover,1,PT07M55.00S,07:55,Q1 07:55,12,15,1610612761.0,Quickley,I. Quickley bad pass out-of-bounds TURNOVER (1 TO),3pt made,3pt made,3,Low
22500184,39,3pt,1,PT07M43.00S,07:43,Q1 07:43,15,15,1610612755.0,Maxey,T. Maxey 24' 3PT  (3 PTS) (J. Embiid 1 AST),turnover,2pt missed,0,Low
22500184,41,2pt,1,PT07M29.00S,07:29,Q1 07:29,15,15,1610612761.0,Ingram,MISS B. Ingram cutting Layup - blocked,3pt made,block,0,Low
22500184,42,block,1,PT07M29.00S,07:29,Q1 07:29,15,15,1610612755.0,Oubre Jr.,K. Oubre Jr. BLOCK (1 BLK),2pt missed,rebound,0,Low
22500184,43,rebound,1,PT07M27.00S,07:27,Q1 07:27,15,15,1610612755.0,Edgecombe,V. Edgecombe REBOUND (Off:1 Def:1),block,2pt missed,0,Low
22500184,44,2pt,1,PT07M24.00S,07:24,Q1 07:24,15,15,1610612755.0,Edgecombe,MISS V. Edgecombe driving Layup,rebound,rebound,0,Low
22500184,45,rebound,1,PT07M23.00S,07:23,Q1 07:23,15,15,1610612755.0,Watford,T. Watford REBOUND (Off:2 Def:0),2pt missed,2pt made,0,Low
22500184,46,2pt,1,PT07M23.00S,07:23,Q1 07:23,17,15,1610612755.0,Watford,T. Watford tip Layup (7 PTS),rebound,timeout,2,Low
22500184,47,timeout,1,PT07M23.00S,07:23,Q1 07:23,17,15,1610612761.0,,TOR Timeout,2pt made,turnover,2,Low
22500184,48,turnover,1,PT07M08.00S,07:08,Q1 07:08,17,15,1610612761.0,Ingram,B. Ingram bad pass TURNOVER (1 TO),timeout,steal,2,Low
22500184,49,steal,1,PT07M08.00S,07:08,Q1 07:08,17,15,1610612755.0,Maxey,T. Maxey STEAL (1 STL),turnover,foul,2,Low
22500184,50,foul,1,PT07M08.00S,07:08,Q1 07:08,17,15,1610612761.0,Quickley,I. Quickley personal FOUL (1 PF),steal,3pt missed,2,Low
22500184,52,3pt,1,PT06M57.00S,06:57,Q1 06:57,17,15,1610612755.0,Maxey,MISS T. Maxey 26' 3PT,foul,rebound,2,Low
22500184,53,rebound,1,PT06M53.00S,06:53,Q1 06:53,17,15,1610612761.0,Quickley,I. Quickley REBOUND (Off:0 Def:2),3pt missed,foul,2,Low
22500184,54,foul,1,PT06M48.00S,06:48,Q1 06:48,17,15,1610612755.0,Edgecombe,V. Edgecombe personal FOUL (1 PF),rebound,3pt missed,2,Low
22500184,56,3pt,1,PT06M42.00S,06:42,Q1 06:42,17,15,1610612761.0,Ingram,MISS B. Ingram 26' 3PT,foul,rebound,2,Low
22500184,57,rebound,1,PT06M39.00S,06:39,Q1 06:39,17,15,1610612755.0,Watford,T. Watford REBOUND (Off:2 Def:1),3pt missed,3pt made,2,Low
22500184,58,3pt,1,PT06M22.00S,06:22,Q1 06:22,20,15,1610612755.0,Maxey,T. Maxey 3PT  (6 PTS) (T. Watford 1 AST),rebound,foul,5,Low
22500184,60,foul,1,PT06M09.00S,06:09,Q1 06:09,20,15,1610612755.0,Embiid,J. Embiid shooting personal FOUL (1 PF) (Barrett 2 FT),3pt made,freethrow,5,Low
