game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22500157,7,2pt,1,PT11M42.00S,11:42,Q1 11:42,0,0,1610612754.0,Jackson,MISS Q. Jackson driving Layup - blocked,,block,0,Low
22500157,8,block,1,PT11M42.00S,11:42,Q1 11:42,0,0,1610612749.0,Turner,M. Turner BLOCK (1 BLK),2pt missed,rebound,0,Low
22500157,9,rebound,1,PT11M38.00S,11:38,Q1 11:38,0,0,1610612749.0,Trent Jr.,G. Trent Jr. REBOUND (Off:0 Def:1),block,foul,0,Low
22500157,10,foul,1,PT11M34.00S,11:34,Q1 11:34,0,0,1610612749.0,Antetokounmpo,G. Antetokounmpo offensive FOUL (1 PF),rebound,turnover,0,Low
22500157,12,turnover,1,PT11M34.00S,11:34,Q1 11:34,0,0,1610612749.0,Antetokounmpo,G. Antetokounmpo offensive foul TURNOVER (1 TO),foul,turnover,0,Low
22500157,13,turnover,1,PT11M23.00S,11:23,Q1 11:23,0,0,1610612754.0,Siakam,P. Siakam bad pass TURNOVER (1 TO),turnover,steal,0,Low
22500157,14,steal,1,PT11M23.00S,11:23,Q1 11:23,0,0,1610612749.0,Antetokounmpo,G. Antetokounmpo STEAL (1 STL),turnover,2pt made,0,Low
22500157,15,2pt,1,PT11M19.00S,11:19,Q1 11:19,0,2,1610612749.0,Antetokounmpo,G. Antetokounmpo running finger roll Layup (2 PTS),steal,2pt missed,2,Low
22500157,16,2pt,1,PT11M10.00S,11:10,Q1 11:10,0,2,1610612754.0,Siakam,MISS P. Siakam 11' turnaround fadeaway Shot,2pt made,rebound,2,Low
22500157,17,rebound,1,PT11M07.00S,11:07,Q1 11:07,0,2,1610612754.0,Jackson,I. Jackson REBOUND (Off:1 Def:0),2pt missed,3pt missed,2,Low
22500157,18,3pt,1,PT11M05.00S,11:05,Q1 11:05,0,2,1610612754.0,Nesmith,MISS A. Nesmith 26' 3PT,rebound,rebound,2,Low
22500157,19,rebound,1,PT11M01.00S,11:01,Q1 11:01,0,2,1610612749.0,Antetokounmpo,G. Antetokounmpo REBOUND (Off:0 Def:1),3pt missed,foul,2,Low
22500157,20,foul,1,PT10M56.00S,10:56,Q1 10:56,0,2,1610612754.0,Jackson,I. Jackson shooting personal FOUL (1 PF) (Turner 2 FT),rebound,freethrow,2,Low
22500157,22,freethrow,1,PT10M56.00S,10:56,Q1 10:56,0,2,1610612749.0,Turner,MISS M. Turner Free Throw 1 of 2,foul,rebound,2,Low
22500157,23,rebound,1,PT10M56.00S,10:56,Q1 10:56,0,2,1610612749.0,,TEAM offensive REBOUND,freethrow,freethrow,2,Low
22500157,24,freethrow,1,PT10M56.00S,10:56,Q1 10:56,0,3,1610612749.0,Turner,M. Turner Free Throw 2 of 2 (1 PTS),rebound,2pt missed,3,Low
22500157,25,2pt,1,PT10M46.00S,10:46,Q1 10:46,0,3,1610612754.0,Walker,MISS J. Walker driving Layup - blocked,freethrow,block,3,Low
22500157,26,block,1,PT10M46.00S,10:46,Q1 10:46,0,3,1610612749.0,Turner,M. Turner BLOCK (2 BLK),2pt missed,rebound,3,Low
22500157,27,rebound,1,PT10M43.00S,10:43,Q1 10:43,0,3,1610612754.0,Jackson,I. Jackson REBOUND (Off:2 Def:0),block,2pt made,3,Low
22500157,28,2pt,1,PT10M43.00S,10:43,Q1 10:43,2,3,1610612754.0,Jackson,I. Jackson putback Layup (2 PTS),rebound,foul,1,Low
22500157,30,foul,1,PT10M28.00S,10:28,Q1 10:28,2,3,1610612749.0,Turner,M. Turner offensive FOUL (1 PF),2pt made,turnover,1,Low
22500157,32,turnover,1,PT10M28.00S,10:28,Q1 10:28,2,3,1610612749.0,Turner,M. Turner offensive foul TURNOVER (1 TO),foul,2pt missed,1,Low
22500157,33,2pt,1,PT10M23.00S,10:23,Q1 10:23,2,3,1610612754.0,Siakam,MISS P. Siakam 22' pullup Shot,turnover,rebound,1,Low
22500157,34,rebound,1,PT10M21.00S,10:21,Q1 10:21,2,3,1610612749.0,Trent Jr.,G. Trent Jr. REBOUND (Off:0 Def:2),2pt missed,turnover,1,Low
22500157,35,turnover,1,PT10M12.00S,10:12,Q1 10:12,2,3,1610612749.0,Green,A. Green bad pass TURNOVER (1 TO),rebound,steal,1,Low
22500157,36,steal,1,PT10M12.00S,10:12,Q1 10:12,2,3,1610612754.0,Siakam,P. Siakam STEAL (1 STL),turnover,foul,1,Low
22500157,37,foul,1,PT10M07.00S,10:07,Q1 10:07,2,3,1610612749.0,Green,A. Green shooting personal FOUL (1 PF) (Nesmith 2 FT),steal,freethrow,1,Low
22500157,39,freethrow,1,PT10M07.00S,10:07,Q1 10:07,3,3,1610612754.0,Nesmith,A. Nesmith Free Throw 1 of 2 (1 PTS),foul,freethrow,0,Low
22500157,40,freethrow,1,PT10M07.00S,10:07,Q1 10:07,4,3,1610612754.0,Nesmith,A. Nesmith Free Throw 2 of 2 (2 PTS),freethrow,turnover,1,Low
22500157,41,turnover,1,PT10M00.00S,10:00,Q1 10:00,4,3,1610612749.0,Rollins,R. Rollins lost ball TURNOVER (1 TO),freethrow,steal,1,Low
22500157,42,steal,1,PT10M00.00S,10:00,Q1 10:00,4,3,1610612754.0,Siakam,P. Siakam STEAL (2 STL),turnover,3pt missed,1,Low
