game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22500085,7,turnover,1,PT11M47.00S,11:47,Q1 11:47,0,0,1610612763.0,Jackson Jr.,J. Jackson Jr. bad pass TURNOVER (1 TO),,steal,0,Low
22500085,8,steal,1,PT11M47.00S,11:47,Q1 11:47,0,0,1610612740.0,Missi,Y. Missi STEAL (1 STL),turnover,2pt made,0,Low
22500085,9,2pt,1,PT11M43.00S,11:43,Q1 11:43,0,2,1610612740.0,Poole,J. Poole 9' driving floating Jump Shot (2 PTS),steal,2pt made,2,Low
22500085,10,2pt,1,PT11M21.00S,11:21,Q1 11:21,2,2,1610612763.0,Morant,J. Morant 19' step back Jump Shot (2 PTS),2pt made,foul,0,Low
22500085,11,foul,1,PT11M09.00S,11:09,Q1 11:09,2,2,1610612763.0,Morant,J. Morant personal FOUL (1 PF),2pt made,2pt missed,0,Low
22500085,13,2pt,1,PT11M00.00S,11:00,Q1 11:00,2,2,1610612740.0,Williamson,MISS Z. Williamson 12' step back Shot,foul,rebound,0,Low
22500085,14,rebound,1,PT10M57.00S,10:57,Q1 10:57,2,2,1610612763.0,Wells,J. Wells REBOUND (Off:0 Def:1),2pt missed,foul,0,Low
22500085,15,foul,1,PT10M56.00S,10:56,Q1 10:56,2,2,1610612740.0,Poole,J. Poole personal FOUL (1 PF),rebound,3pt missed,0,Low
22500085,18,3pt,1,PT10M42.00S,10:42,Q1 10:42,2,2,1610612763.0,Wells,MISS J. Wells 27' 3PT,foul,rebound,0,Low
22500085,19,rebound,1,PT10M40.00S,10:40,Q1 10:40,2,2,1610612740.0,Jones,H. Jones REBOUND (Off:0 Def:1),3pt missed,3pt made,0,Low
22500085,20,3pt,1,PT10M33.00S,10:33,Q1 10:33,2,5,1610612740.0,Poole,J. Poole 28' 3PT  (5 PTS) (Y. Missi 1 AST),rebound,2pt missed,3,Low
22500085,22,2pt,1,PT10M19.00S,10:19,Q1 10:19,2,5,1610612763.0,Caldwell-Pope,MISS K. Caldwell-Pope 19' pullup Shot,3pt made,rebound,3,Low
22500085,23,rebound,1,PT10M17.00S,10:17,Q1 10:17,2,5,1610612763.0,,TEAM offensive REBOUND,2pt missed,3pt missed,3,Low
22500085,25,3pt,1,PT10M11.00S,10:11,Q1 10:11,2,5,1610612763.0,Morant,MISS J. Morant 28' pullup 3PT,rebound,rebound,3,Low
22500085,26,rebound,1,PT10M07.00S,10:07,Q1 10:07,2,5,1610612740.0,Williamson,Z. Williamson REBOUND (Off:0 Def:1),3pt missed,foul,3,Low
