game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22500128,7,2pt,1,PT11M44.00S,11:44,Q1 11:44,0,2,1610612739.0,Mobley,E. Mobley 10' driving floating bank Jump Shot (2 PTS) (D. Mitchell 1 AST),,2pt made,2,Low
22500128,8,2pt,1,PT11M24.00S,11:24,Q1 11:24,2,2,1610612738.0,Brown,J. Brown 13' pullup Jump Shot (2 PTS) (P. Pritchard 1 AST),2pt made,foul,0,Low
22500128,12,foul,1,PT11M07.00S,11:07,Q1 11:07,2,2,1610612738.0,Minott,J. Minott personal FOUL (1 PF),2pt made,2pt missed,0,Low
22500128,14,2pt,1,PT11M01.00S,11:01,Q1 11:01,2,2,1610612739.0,Allen,MISS J. Allen 8' Layup - blocked,foul,block,0,Low
22500128,15,block,1,PT11M01.00S,11:01,Q1 11:01,2,2,1610612738.0,Minott,J. Minott BLOCK (1 BLK),2pt missed,rebound,0,Low
22500128,16,rebound,1,PT10M58.00S,10:58,Q1 10:58,2,2,1610612738.0,Minott,J. Minott REBOUND (Off:0 Def:1),block,2pt made,0,Low
22500128,17,2pt,1,PT10M56.00S,10:56,Q1 10:56,4,2,1610612738.0,Minott,J. Minott 8' running Layup (2 PTS),rebound,3pt missed,2,Low
22500128,18,3pt,1,PT10M41.00S,10:41,Q1 10:41,4,2,1610612739.0,Hunter,MISS D. Hunter 24' 3PT,2pt made,rebound,2,Low
22500128,19,rebound,1,PT10M37.00S,10:37,Q1 10:37,4,2,1610612738.0,White,D. White REBOUND (Off:0 Def:1),3pt missed,3pt made,2,Low
22500128,20,3pt,1,PT10M33.00S,10:33,Q1 10:33,7,2,1610612738.0,Pritchard,P. Pritchard 26' 3PT running pullup (3 PTS) (D. White 1 AST),rebound,3pt made,5,Low
22500128,22,3pt,1,PT10M23.00S,10:23,Q1 10:23,7,5,1610612739.0,Mitchell,D. Mitchell 27' 3PT pullup (3 PTS),3pt made,3pt missed,2,Low
22500128,23,3pt,1,PT10M12.00S,10:12,Q1 10:12,7,5,1610612738.0,Pritchard,MISS P. Pritchard 25' 3PT,3pt made,rebound,2,Low
