game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22500286,7,2pt,1,PT11M44.00S,11:44,Q1 11:44,0,0,1610612748.0,Adebayo,MISS B. Adebayo 8' driving Hook,,rebound,0,Low
22500286,8,rebound,1,PT11M39.00S,11:39,Q1 11:39,0,0,1610612748.0,Ware,K. Ware REBOUND (Off:1 Def:0),2pt missed,2pt missed,0,Low
22500286,9,2pt,1,PT11M39.00S,11:39,Q1 11:39,0,0,1610612748.0,Ware,MISS K. Ware tip Layup,rebound,rebound,0,Low
22500286,10,rebound,1,PT11M39.00S,11:39,Q1 11:39,0,0,1610612748.0,Ware,K. Ware REBOUND (Off:2 Def:0),2pt missed,turnover,0,Low
22500286,140,turnover,1,PT11M39.00S,11:39,Q1 11:39,0,0,1610612748.0,Ware,K. Ware lost ball out-of-bounds TURNOVER (1 TO),rebound,2pt missed,0,Low
22500286,12,2pt,1,PT11M23.00S,11:23,Q1 11:23,0,0,1610612742.0,Washington,MISS P. Washington 7' driving floating Shot - blocked,turnover,block,0,Low
22500286,13,block,1,PT11M23.00S,11:23,Q1 11:23,0,0,1610612748.0,Adebayo,B. Adebayo BLOCK (1 BLK),2pt missed,rebound,0,Low
22500286,14,rebound,1,PT11M18.00S,11:18,Q1 11:18,0,0,1610612742.0,Gafford,D. Gafford REBOUND (Off:1 Def:0),block,2pt missed,0,Low
22500286,15,2pt,1,PT11M17.00S,11:17,Q1 11:17,0,0,1610612742.0,Gafford,MISS D. Gafford Layup,rebound,rebound,0,Low
22500286,16,rebound,1,PT11M14.00S,11:14,Q1 11:14,0,0,1610612742.0,Washington,P. Washington REBOUND (Off:1 Def:0),2pt missed,2pt missed,0,Low
22500286,17,2pt,1,PT11M11.00S,11:11,Q1 11:11,0,0,1610612742.0,Washington,MISS P. Washington putback Layup,rebound,rebound,0,Low
22500286,18,rebound,1,PT11M08.00S,11:08,Q1 11:08,0,0,1610612748.0,Mitchell,D. Mitchell REBOUND (Off:0 Def:1),2pt missed,2pt missed,0,Low
22500286,19,2pt,1,PT11M00.00S,11:00,Q1 11:00,0,0,1610612748.0,Mitchell,MISS D. Mitchell driving floating Shot,rebound,rebound,0,Low
