game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22500417,7,2pt,1,PT11M45.00S,11:45,Q1 11:45,0,0,1610612760.0,Holmgren,MISS C. Holmgren 11' pullup Shot,,rebound,0,Medium
22500417,8,rebound,1,PT11M43.00S,11:43,Q1 11:43,0,0,1610612760.0,Hartenstein,I. Hartenstein REBOUND (Off:1 Def:0),2pt missed,2pt made,0,Medium
22500417,9,2pt,1,PT11M39.00S,11:39,Q1 11:39,0,2,1610612760.0,Holmgren,C. Holmgren cutting DUNK (2 PTS) (J. Williams 1 AST),rebound,2pt missed,2,Medium
22500417,11,2pt,1,PT11M24.00S,11:24,Q1 11:24,0,2,1610612759.0,Vassell,MISS D. Vassell 12' pullup Shot,2pt made,rebound,2,Medium
22500417,12,rebound,1,PT11M21.00S,11:21,Q1 11:21,0,2,1610612760.0,Holmgren,C. Holmgren REBOUND (Off:0 Def:1),2pt missed,turnover,2,Medium
22500417,13,turnover,1,PT11M11.00S,11:11,Q1 11:11,0,2,1610612760.0,Hartenstein,I. Hartenstein lost ball out-of-bounds TURNOVER (1 TO),rebound,2pt missed,2,Medium
22500417,14,2pt,1,PT11M01.00S,11:01,Q1 11:01,0,2,1610612759.0,Castle,MISS S. Castle driving Layup,turnover,rebound,2,Medium
22500417,15,rebound,1,PT10M56.00S,10:56,Q1 10:56,0,2,1610612759.0,Vassell,D. Vassell REBOUND (Off:1 Def:0),2pt missed,3pt missed,2,Medium
22500417,16,3pt,1,PT10M53.00S,10:53,Q1 10:53,0,2,1610612759.0,Vassell,MISS D. Vassell 26' 3PT,rebound,rebound,2,Medium
22500417,17,rebound,1,PT10M53.00S,10:53,Q1 10:53,0,2,1610612760.0,Hartenstein,I. Hartenstein REBOUND (Off:1 Def:1),3pt missed,2pt missed,2,Medium
22500417,18,2pt,1,PT10M39.00S,10:39,Q1 10:39,0,2,1610612760.0,Holmgren,MISS C. Holmgren 20' pullup Shot,rebound,rebound,2,Medium
22500417,20,rebound,1,PT10M29.00S,10:29,Q1 10:29,0,2,1610612759.0,Kornet,L. Kornet REBOUND (Off:0 Def:1),2pt missed,2pt made,2,Medium
22500417,21,2pt,1,PT10M27.00S,10:27,Q1 10:27,2,2,1610612759.0,Vassell,D. Vassell running alley-oop DUNK (2 PTS) (D. Fox 1 AST),rebound,2pt made,0,Medium
22500417,23,2pt,1,PT10M24.00S,10:24,Q1 10:24,2,4,1610612760.0,Gilgeous-Alexander,S. Gilgeous-Alexander 8' step back Jump Shot (2 PTS),2pt made,foul,2,Medium
