game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22500112,7,2pt,1,PT11M41.00S,11:41,Q1 11:41,0,0,1610612757.0,Camara,MISS T. Camara 8' driving floating Shot - blocked,,block,0,Low
22500112,8,block,1,PT11M41.00S,11:41,Q1 11:41,0,0,1610612746.0,Zubac,I. Zubac BLOCK (1 BLK),2pt missed,rebound,0,Low
22500112,9,rebound,1,PT11M36.00S,11:36,Q1 11:36,0,0,1610612746.0,Leonard,K. Leonard REBOUND (Off:0 Def:1),block,2pt made,0,Low
22500112,10,2pt,1,PT11M34.00S,11:34,Q1 11:34,2,0,1610612746.0,Jones Jr.,D. Jones Jr. running Layup (2 PTS) (J. Harden 1 AST),rebound,2pt missed,2,Low
22500112,12,2pt,1,PT11M22.00S,11:22,Q1 11:22,2,0,1610612757.0,Sharpe,MISS S. Sharpe 10' pullup Shot,2pt made,rebound,2,Low
22500112,13,rebound,1,PT11M18.00S,11:18,Q1 11:18,2,0,1610612746.0,Harden,J. Harden REBOUND (Off:0 Def:1),2pt missed,2pt missed,2,Low
22500112,14,2pt,1,PT11M11.00S,11:11,Q1 11:11,2,0,1610612746.0,Zubac,MISS I. Zubac cutting Layup,rebound,rebound,2,Low
22500112,15,rebound,1,PT11M08.00S,11:08,Q1 11:08,2,0,1610612757.0,Holiday,J. Holiday REBOUND (Off:0 Def:1),2pt missed,2pt made,2,Low
22500112,16,2pt,1,PT11M05.00S,11:05,Q1 11:05,2,2,1610612757.0,Sharpe,S. Sharpe running DUNK (2 PTS) (J. Holiday 1 AST),rebound,2pt made,0,Low
22500112,18,2pt,1,PT10M46.00S,10:46,Q1 10:46,4,2,1610612746.0,Leonard,K. Leonard 14' pullup Jump Shot (2 PTS),2pt made,2pt made,2,Low
22500112,19,2pt,1,PT10M31.00S,10:31,Q1 10:31,4,4,1610612757.0,Sharpe,S. Sharpe 14' pullup Jump Shot (4 PTS) (D. Clingan 1 AST),2pt made,2pt made,0,Low
22500112,21,2pt,1,PT10M01.00S,10:01,Q1 10:01,6,4,1610612746.0,Zubac,I. Zubac 8' Hook (2 PTS) (K. Leonard 1 AST),2pt made,3pt missed,2,Low
22500112,23,3pt,1,PT09M49.00S,09:49,Q1 09:49,6,4,1610612757.0,Holiday,MISS J. Holiday 25' step back 3PT,2pt made,rebound,2,Low
22500112,24,rebound,1,PT09M46.00S,09:46,Q1 09:46,6,4,1610612757.0,Avdija,D. Avdija REBOUND (Off:1 Def:0),3pt missed,2pt made,2,Low
22500112,25,2pt,1,PT09M45.00S,09:45,Q1 09:45,6,6,1610612757.0,Holiday,J. Holiday cutting Layup (2 PTS) (T. Camara 1 AST),rebound,3pt made,0,Low
22500112,27,3pt,1,PT09M27.00S,09:27,Q1 09:27,9,6,1610612746.0,Harden,J. Harden 27' 3PT step back (3 PTS),2pt made,foul,3,Low
22500112,28,foul,1,PT09M27.00S,09:27,Q1 09:27,9,6,1610612757.0,Avdija,D. Avdija shooting personal FOUL (1 PF) (Harden 1 FT),3pt made,freethrow,3,Low
22500112,30,freethrow,1,PT09M27.00S,09:27,Q1 09:27,10,6,1610612746.0,Harden,J. Harden Free Throw 1 of 1 (4 PTS),foul,2pt missed,4,Low
22500112,31,2pt,1,PT09M17.00S,09:17,Q1 09:17,10,6,1610612757.0,Avdija,MISS D. Avdija driving finger roll Layup - blocked,freethrow,block,4,Low
22500112,32,block,1,PT09M17.00S,09:17,Q1 09:17,10,6,1610612746.0,Zubac,I. Zubac BLOCK (2 BLK),2pt missed,rebound,4,Low
22500112,33,rebound,1,PT09M14.00S,09:14,Q1 09:14,10,6,1610612746.0,Leonard,K. Leonard REBOUND (Off:0 Def:2),block,3pt missed,4,Low
22500112,34,3pt,1,PT08M58.00S,08:58,Q1 08:58,10,6,1610612746.0,Harden,MISS J. Harden step back 3PT - blocked,rebound,block,4,Low
22500112,35,block,1,PT08M58.00S,08:58,Q1 08:58,10,6,1610612757.0,Clingan,D. Clingan BLOCK (1 BLK),3pt missed,rebound,4,Low
22500112,36,rebound,1,PT08M57.00S,08:57,Q1 08:57,10,6,1610612746.0,,TEAM offensive REBOUND,block,turnover,4,Low
22500112,39,turnover,1,PT08M55.00S,08:55,Q1 08:55,10,6,1610612746.0,,LAC shot clock Team TURNOVER,rebound,3pt missed,4,Low
22500112,40,3pt,1,PT08M41.00S,08:41,Q1 08:41,10,6,1610612757.0,Sharpe,MISS S. Sharpe 25' 3PT,turnover,rebound,4,Low
22500112,41,rebound,1,PT08M38.00S,08:38,Q1 08:38,10,6,1610612746.0,Zubac,I. Zubac REBOUND (Off:0 Def:1),3pt missed,2pt made,4,Low
22500112,42,2pt,1,PT08M30.00S,08:30,Q1 08:30,12,6,1610612746.0,Leonard,K. Leonard 7' turnaround fadeaway Jump Shot (4 PTS),rebound,3pt made,6,Low
22500112,43,3pt,1,PT08M16.00S,08:16,Q1 08:16,12,9,1610612757.0,Avdija,D. Avdija 24' 3PT  (3 PTS) (J. Holiday 2 AST),2pt made,3pt missed,3,Low
22500112,45,3pt,1,PT08M00.00S,08:00,Q1 08:00,12,9,1610612746.0,Leonard,MISS K. Leonard 25' pullup 3PT,3pt made,rebound,3,Low
22500112,46,rebound,1,PT07M58.00S,07:58,Q1 07:58,12,9,1610612746.0,Zubac,I. Zubac REBOUND (Off:1 Def:1),3pt missed,2pt missed,3,Low
22500112,47,2pt,1,PT07M58.00S,07:58,Q1 07:58,12,9,1610612746.0,Zubac,MISS I. Zubac tip Layup,rebound,rebound,3,Low
22500112,48,rebound,1,PT07M57.00S,07:57,Q1 07:57,12,9,1610612757.0,Avdija,D. Avdija REBOUND (Off:1 Def:1),2pt missed,foul,3,Low
22500112,49,foul,1,PT07M53.00S,07:53,Q1 07:53,12,9,1610612746.0,Leonard,K. Leonard personal FOUL (1 PF),rebound,substitution,3,Low
22500112,51,substitution,1,PT07M53.00S,07:53,Q1 07:53,12,9,1610612757.0,Clingan,SUB out: D. Clingan,foul,substitution,3,Low
22500112,52,substitution,1,PT07M53.00S,07:53,Q1 07:53,12,9,1610612757.0,Sharpe,SUB out: S. Sharpe,substitution,substitution,3,Low
22500112,53,substitution,1,PT07M53.00S,07:53,Q1 07:53,12,9,1610612757.0,Hansen,SUB in: Yang,substitution,substitution,3,Low
22500112,54,substitution,1,PT07M53.00S,07:53,Q1 07:53,12,9,1610612757.0,Grant,SUB in: J. Grant,substitution,foul,3,Low
22500112,55,foul,1,PT07M47.00S,07:47,Q1 07:47,12,9,1610612746.0,Jones Jr.,D. Jones Jr. shooting personal FOUL (1 PF) (Hansen 2 FT),substitution,freethrow,3,Low
22500112,57,freethrow,1,PT07M47.00S,07:47,Q1 07:47,12,10,1610612757.0,Hansen,Yang Free Throw 1 of 2 (1 PTS),foul,freethrow,2,Low
22500112,58,freethrow,1,PT07M47.00S,07:47,Q1 07:47,12,11,1610612757.0,Hansen,Yang Free Throw 2 of 2 (2 PTS),freethrow,2pt missed,1,Low
22500112,59,2pt,1,PT07M35.00S,07:35,Q1 07:35,12,11,1610612746.0,Leonard,MISS K. Leonard 14' pullup Shot,freethrow,rebound,1,Low
22500112,60,rebound,1,PT07M32.00S,07:32,Q1 07:32,12,11,1610612746.0,Jones Jr.,D. Jones Jr. REBOUND (Off:1 Def:0),2pt missed,2pt made,1,Low
22500112,61,2pt,1,PT07M31.00S,07:31,Q1 07:31,14,11,1610612746.0,Jones Jr.,D. Jones Jr. tip Layup (4 PTS),rebound,turnover,3,Low
22500112,62,turnover,1,PT07M21.00S,07:21,Q1 07:21,14,11,1610612757.0,Holiday,J. Holiday step out-of-bounds TURNOVER (1 TO),2pt made,3pt missed,3,Low
22500112,63,3pt,1,PT07M13.00S,07:13,Q1 07:13,14,11,1610612746.0,Harden,MISS J. Harden 30' 3PT,turnover,rebound,3,Low
22500112,64,rebound,1,PT07M09.00S,07:09,Q1 07:09,14,11,1610612757.0,Camara,T. Camara REBOUND (Off:0 Def:1),3pt missed,2pt missed,3,Low
22500112,65,2pt,1,PT07M01.00S,07:01,Q1 07:01,14,11,1610612757.0,Grant,MISS J. Grant 13' pullup Shot,rebound,rebound,3,Low
22500112,66,rebound,1,PT06M59.00S,06:59,Q1 06:59,14,11,1610612746.0,Zubac,I. Zubac REBOUND (Off:1 Def:2),2pt missed,foul,3,Low
22500112,67,foul,1,PT06M54.00S,06:54,Q1 06:54,14,11,1610612746.0,Zubac,I. Zubac offensive FOUL (1 PF),rebound,turnover,3,Low
22500112,69,turnover,1,PT06M54.00S,06:54,Q1 06:54,14,11,1610612746.0,Zubac,I. Zubac offensive foul TURNOVER (1 TO),foul,timeout,3,Low
22500112,70,timeout,1,PT06M54.00S,06:54,Q1 06:54,14,11,1610612746.0,,LAC Timeout,turnover,3pt made,3,Low
22500112,71,3pt,1,PT06M42.00S,06:42,Q1 06:42,14,14,1610612757.0,Holiday,J. Holiday 26' 3PT pullup (5 PTS),timeout,2pt missed,0,Low
22500112,72,2pt,1,PT06M17.00S,06:17,Q1 06:17,14,14,1610612746.0,Harden,MISS J. Harden 6' driving floating Shot,3pt made,rebound,0,Low
22500112,73,rebound,1,PT06M17.00S,06:17,Q1 06:17,14,14,1610612757.0,,TEAM defensive REBOUND,2pt missed,timeout,0,Low
22500112,75,timeout,1,PT06M17.00S,06:17,Q1 06:17,14,14,1610612757.0,,POR Timeout,rebound,2pt missed,0,Low
22500112,77,2pt,1,PT06M06.00S,06:06,Q1 06:06,14,14,1610612757.0,Avdija,MISS D. Avdija 8' driving Hook,timeout,rebound,0,Low
22500112,78,rebound,1,PT06M06.00S,06:06,Q1 06:06,14,14,1610612746.0,,TEAM defensive REBOUND,2pt missed,foul,0,Low
22500112,79,foul,1,PT06M06.00S,06:06,Q1 06:06,14,14,1610612757.0,Hansen,Yang loose ball personal FOUL (1 PF),rebound,2pt made,0,Low
22500112,82,2pt,1,PT05M43.00S,05:43,Q1 05:43,16,14,1610612746.0,Leonard,K. Leonard 18' Jump Shot (6 PTS) (J. Harden 2 AST),foul,2pt made,2,Low
22500112,84,2pt,1,PT05M33.00S,05:33,Q1 05:33,16,16,1610612757.0,Holiday,J. Holiday 11' pullup Jump Shot (7 PTS) (T. Camara 2 AST),2pt made,3pt made,0,Low
22500112,86,3pt,1,PT05M19.00S,05:19,Q1 05:19,19,16,1610612746.0,Leonard,K. Leonard 25' 3PT pullup (9 PTS),2pt made,3pt missed,3,Low
22500112,87,3pt,1,PT05M01.00S,05:01,Q1 05:01,19,16,1610612757.0,Grant,MISS J. Grant 27' 3PT,3pt made,rebound,3,Low
22500112,88,rebound,1,PT04M59.00S,04:59,Q1 04:59,19,16,1610612746.0,Jones Jr.,D. Jones Jr. REBOUND (Off:1 Def:1),3pt missed,2pt missed,3,Low
22500112,89,2pt,1,PT04M47.00S,04:47,Q1 04:47,19,16,1610612746.0,Leonard,MISS K. Leonard 14' pullup Shot,rebound,rebound,3,Low
22500112,90,rebound,1,PT04M45.00S,04:45,Q1 04:45,19,16,1610612746.0,Zubac,I. Zubac REBOUND (Off:2 Def:2),2pt missed,2pt made,3,Low
22500112,91,2pt,1,PT04M38.00S,04:38,Q1 04:38,21,16,1610612746.0,Zubac,I. Zubac Layup (4 PTS) (K. Leonard 2 AST),rebound,3pt missed,5,Low
