game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22500284,7,3pt,1,PT11M35.00S,11:35,Q1 11:35,0,3,1610612739.0,Mitchell,D. Mitchell 29' 3PT step back (3 PTS),,turnover,3,Low
22500284,8,turnover,1,PT11M20.00S,11:20,Q1 11:20,0,3,1610612761.0,Ingram,B. Ingram bad pass TURNOVER (1 TO),3pt made,steal,3,Low
22500284,9,steal,1,PT11M20.00S,11:20,Q1 11:20,0,3,1610612739.0,Mitchell,D. Mitchell STEAL (1 STL),turnover,3pt missed,3,Low
22500284,13,3pt,1,PT11M03.00S,11:03,Q1 11:03,0,3,1610612739.0,Mitchell,MISS D. Mitchell 24' pullup 3PT,steal,rebound,3,Low
22500284,14,rebound,1,PT11M00.00S,11:00,Q1 11:00,0,3,1610612761.0,Quickley,I. Quickley REBOUND (Off:0 Def:1),3pt missed,3pt made,3,Low
22500284,15,3pt,1,PT10M57.00S,10:57,Q1 10:57,3,3,1610612761.0,Quickley,I. Quickley 28' 3PT running pullup (3 PTS),rebound,3pt missed,0,Low
22500284,16,3pt,1,PT10M38.00S,10:38,Q1 10:38,3,3,1610612739.0,Nance Jr.,MISS L. Nance Jr. 3PT,3pt made,rebound,0,Low
22500284,17,rebound,1,PT10M36.00S,10:36,Q1 10:36,3,3,1610612761.0,Quickley,I. Quickley REBOUND (Off:0 Def:2),3pt missed,3pt made,0,Low
22500284,18,3pt,1,PT10M28.00S,10:28,Q1 10:28,6,3,1610612761.0,Ingram,B. Ingram 24' 3PT  (3 PTS) (S. Barnes 1 AST),rebound,timeout,3,Low
22500284,20,timeout,1,PT10M26.00S,10:26,Q1 10:26,6,3,1610612739.0,,CLE Timeout,3pt made,2pt missed,3,Low
22500284,21,2pt,1,PT10M06.00S,10:06,Q1 10:06,6,3,1610612739.0,Mitchell,MISS D. Mitchell driving finger roll Layup,timeout,rebound,3,Low
22500284,22,rebound,1,PT10M04.00S,10:04,Q1 10:04,6,3,1610612761.0,Poeltl,J. Poeltl REBOUND (Off:0 Def:1),2pt missed,3pt missed,3,Low
22500284,23,3pt,1,PT09M53.00S,09:53,Q1 09:53,6,3,1610612761.0,Walter,MISS J. Walter 3PT,rebound,rebound,3,Low
22500284,24,rebound,1,PT09M49.00S,09:49,Q1 09:49,6,3,1610612761.0,Barnes,S. Barnes REBOUND (Off:1 Def:0),3pt missed,3pt missed,3,Low
22500284,25,3pt,1,PT09M47.00S,09:47,Q1 09:47,6,3,1610612761.0,Ingram,MISS B. Ingram 26' 3PT,rebound,rebound,3,Low
22500284,26,rebound,1,PT09M44.00S,09:44,Q1 09:44,6,3,1610612739.0,Mobley,E. Mobley REBOUND (Off:0 Def:1),3pt missed,2pt made,3,Low
22500284,27,2pt,1,PT09M40.00S,09:40,Q1 09:40,6,5,1610612739.0,Tyson,J. Tyson running finger roll Layup (2 PTS) (E. Mobley 1 AST),rebound,turnover,1,Low
22500284,29,turnover,1,PT09M21.00S,09:21,Q1 09:21,6,5,1610612761.0,Quickley,I. Quickley bad pass TURNOVER (1 TO),2pt made,steal,1,Low
22500284,30,steal,1,PT09M21.00S,09:21,Q1 09:21,6,5,1610612739.0,Nance Jr.,L. Nance Jr. STEAL (1 STL),turnover,2pt made,1,Low
22500284,31,2pt,1,PT09M17.00S,09:17,Q1 09:17,6,7,1610612739.0,Tyson,J. Tyson running Layup (4 PTS),steal,foul,1,Low
22500284,33,foul,1,PT09M17.00S,09:17,Q1 09:17,6,7,1610612761.0,Walter,J. Walter shooting personal FOUL (1 PF) (Tyson 1 FT),2pt made,freethrow,1,Low
22500284,35,freethrow,1,PT09M17.00S,09:17,Q1 09:17,6,8,1610612739.0,Tyson,J. Tyson Free Throw 1 of 1 (5 PTS),foul,turnover,2,Low
22500284,36,turnover,1,PT09M02.00S,09:02,Q1 09:02,6,8,1610612761.0,Ingram,B. Ingram bad pass TURNOVER (2 TO),freethrow,steal,2,Low
22500284,37,steal,1,PT09M02.00S,09:02,Q1 09:02,6,8,1610612739.0,Ball,L. Ball STEAL (1 STL),turnover,foul,2,Low
22500284,38,foul,1,PT09M01.00S,09:01,Q1 09:01,6,8,1610612761.0,Barnes,S. Barnes personal FOUL (1 PF),steal,3pt missed,2,Low
22500284,40,3pt,1,PT08M51.00S,08:51,Q1 08:51,6,8,1610612739.0,Ball,MISS L. Ball 3PT,foul,rebound,2,Low
22500284,41,rebound,1,PT08M48.00S,08:48,Q1 08:48,6,8,1610612761.0,Walter,J. Walter REBOUND (Off:0 Def:1),3pt missed,2pt made,2,Low
22500284,42,2pt,1,PT08M40.00S,08:40,Q1 08:40,8,8,1610612761.0,Barnes,S. Barnes 9' turnaround Jump Shot (2 PTS),rebound,turnover,0,Low
22500284,43,turnover,1,PT08M22.00S,08:22,Q1 08:22,8,8,1610612739.0,Mobley,E. Mobley lost ball TURNOVER (1 TO),2pt made,steal,0,Low
