game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22500370,7,3pt,1,PT11M42.00S,11:42,Q1 11:42,3,0,1610612759.0,Castle,S. Castle 26' 3PT  (3 PTS) (D. Vassell 1 AST),,turnover,3,Medium
22500370,9,turnover,1,PT11M34.00S,11:34,Q1 11:34,3,0,1610612764.0,Carrington,B. Carrington bad pass TURNOVER (1 TO),3pt made,steal,3,Medium
22500370,10,steal,1,PT11M34.00S,11:34,Q1 11:34,3,0,1610612759.0,Kornet,L. Kornet STEAL (1 STL),turnover,2pt made,3,Medium
22500370,11,2pt,1,PT11M31.00S,11:31,Q1 11:31,5,0,1610612759.0,Castle,S. Castle running DUNK (5 PTS) (D. Fox 1 AST),steal,2pt missed,5,Medium
22500370,13,2pt,1,PT11M08.00S,11:08,Q1 11:08,5,0,1610612764.0,Sarr,MISS A. Sarr 9' turnaround bank Shot - blocked,2pt made,block,5,Medium
22500370,39,block,1,PT11M08.00S,11:08,Q1 11:08,5,0,1610612759.0,Kornet,L. Kornet BLOCK (1 BLK),2pt missed,rebound,5,Medium
22500370,14,rebound,1,PT11M05.00S,11:05,Q1 11:05,5,0,1610612759.0,Castle,S. Castle REBOUND (Off:0 Def:1),block,foul,5,Medium
22500370,15,foul,1,PT11M05.00S,11:05,Q1 11:05,5,0,1610612764.0,Carrington,B. Carrington personal FOUL (1 PF),rebound,3pt missed,5,Medium
22500370,17,3pt,1,PT10M58.00S,10:58,Q1 10:58,5,0,1610612759.0,Vassell,MISS D. Vassell 26' 3PT,foul,rebound,5,Medium
22500370,18,rebound,1,PT10M54.00S,10:54,Q1 10:54,5,0,1610612759.0,Kornet,L. Kornet REBOUND (Off:1 Def:0),3pt missed,3pt missed,5,Medium
22500370,19,3pt,1,PT10M52.00S,10:52,Q1 10:52,5,0,1610612759.0,Barnes,MISS H. Barnes 26' 3PT,rebound,rebound,5,Medium
22500370,20,rebound,1,PT10M49.00S,10:49,Q1 10:49,5,0,1610612764.0,Coulibaly,B. Coulibaly REBOUND (Off:0 Def:1),3pt missed,2pt made,5,Medium
