game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22500103,7,2pt,1,PT11M35.00S,11:35,Q1 11:35,0,2,1610612754.0,Sheppard,B. Sheppard 13' pullup Jump Shot (2 PTS) (B. Mathurin 1 AST),,2pt missed,2,Low
22500103,9,2pt,1,PT11M16.00S,11:16,Q1 11:16,0,2,1610612763.0,Landale,MISS J. Landale 6' turnaround Hook,2pt made,rebound,2,Low
22500103,10,rebound,1,PT11M14.00S,11:14,Q1 11:14,0,2,1610612754.0,Mathurin,B. Mathurin REBOUND (Off:0 Def:1),2pt missed,3pt missed,2,Low
22500103,11,3pt,1,PT11M10.00S,11:10,Q1 11:10,0,2,1610612754.0,Siakam,MISS P. Siakam 25' running 3PT,rebound,rebound,2,Low
22500103,12,rebound,1,PT11M10.00S,11:10,Q1 11:10,0,2,1610612763.0,,TEAM defensive REBOUND,3pt missed,2pt missed,2,Low
22500103,14,2pt,1,PT10M55.00S,10:55,Q1 10:55,0,2,1610612763.0,Caldwell-Pope,MISS K. Caldwell-Pope 18' pullup Shot,rebound,rebound,2,Low
22500103,15,rebound,1,PT10M51.00S,10:51,Q1 10:51,0,2,1610612754.0,Siakam,P. Siakam REBOUND (Off:0 Def:1),2pt missed,foul,2,Low
22500103,16,foul,1,PT10M45.00S,10:45,Q1 10:45,0,2,1610612754.0,Siakam,P. Siakam offensive FOUL (1 PF),rebound,turnover,2,Low
22500103,18,turnover,1,PT10M45.00S,10:45,Q1 10:45,0,2,1610612754.0,Siakam,P. Siakam offensive foul TURNOVER (1 TO),foul,2pt missed,2,Low
22500103,19,2pt,1,PT10M29.00S,10:29,Q1 10:29,0,2,1610612763.0,Caldwell-Pope,MISS K. Caldwell-Pope 6' driving floating Shot,turnover,rebound,2,Low
22500103,20,rebound,1,PT10M28.00S,10:28,Q1 10:28,0,2,1610612763.0,,TEAM offensive REBOUND,2pt missed,2pt made,2,Low
22500103,22,2pt,1,PT10M25.00S,10:25,Q1 10:25,2,2,1610612763.0,Morant,J. Morant 6' cutting Layup (2 PTS) (K. Caldwell-Pope 1 AST),rebound,foul,0,Low
22500103,24,foul,1,PT10M13.00S,10:13,Q1 10:13,2,2,1610612763.0,Jackson Jr.,J. Jackson Jr. shooting personal FOUL (1 PF) (Siakam 2 FT),2pt made,freethrow,0,Low
22500103,26,freethrow,1,PT10M13.00S,10:13,Q1 10:13,2,2,1610612754.0,Siakam,MISS P. Siakam Free Throw 1 of 2,foul,rebound,0,Low
22500103,27,rebound,1,PT10M13.00S,10:13,Q1 10:13,2,2,1610612754.0,,TEAM offensive REBOUND,freethrow,freethrow,0,Low
22500103,28,freethrow,1,PT10M13.00S,10:13,Q1 10:13,2,3,1610612754.0,Siakam,P. Siakam Free Throw 2 of 2 (1 PTS),rebound,2pt made,1,Low
22500103,30,2pt,1,PT09M51.00S,09:51,Q1 09:51,4,3,1610612763.0,Jackson Jr.,J. Jackson Jr. 11' driving floating Jump Shot (2 PTS) (K. Caldwell-Pope 2 AST),freethrow,2pt missed,1,Low
22500103,31,2pt,1,PT09M34.00S,09:34,Q1 09:34,4,3,1610612754.0,Mathurin,MISS B. Mathurin 20' pullup Shot,2pt made,rebound,1,Low
22500103,32,rebound,1,PT09M32.00S,09:32,Q1 09:32,4,3,1610612763.0,Caldwell-Pope,K. Caldwell-Pope REBOUND (Off:0 Def:1),2pt missed,3pt missed,1,Low
22500103,33,3pt,1,PT09M28.00S,09:28,Q1 09:28,4,3,1610612763.0,Jackson Jr.,MISS J. Jackson Jr. 25' running 3PT,rebound,rebound,1,Low
22500103,34,rebound,1,PT09M24.00S,09:24,Q1 09:24,4,3,1610612754.0,Mathurin,B. Mathurin REBOUND (Off:0 Def:2),3pt missed,3pt missed,1,Low
22500103,36,3pt,1,PT09M15.00S,09:15,Q1 09:15,4,3,1610612754.0,Siakam,MISS P. Siakam 24' pullup 3PT,rebound,rebound,1,Low
22500103,37,rebound,1,PT09M10.00S,09:10,Q1 09:10,4,3,1610612763.0,Morant,J. Morant REBOUND (Off:0 Def:1),3pt missed,2pt missed,1,Low
22500103,38,2pt,1,PT09M05.00S,09:05,Q1 09:05,4,3,1610612763.0,Caldwell-Pope,MISS K. Caldwell-Pope running finger roll Layup,rebound,rebound,1,Low
22500103,39,rebound,1,PT09M05.00S,09:05,Q1 09:05,4,3,1610612754.0,,TEAM defensive REBOUND,2pt missed,turnover,1,Low
22500103,41,turnover,1,PT08M55.00S,08:55,Q1 08:55,4,3,1610612754.0,Wiseman,J. Wiseman bad pass out-of-bounds TURNOVER (1 TO),rebound,substitution,1,Low
22500103,42,substitution,1,PT08M55.00S,08:55,Q1 08:55,4,3,1610612763.0,Caldwell-Pope,SUB out: K. Caldwell-Pope,turnover,substitution,1,Low
22500103,43,substitution,1,PT08M55.00S,08:55,Q1 08:55,4,3,1610612763.0,Jackson Jr.,SUB out: J. Jackson Jr.,substitution,substitution,1,Low
22500103,44,substitution,1,PT08M55.00S,08:55,Q1 08:55,4,3,1610612763.0,Coward,SUB in: C. Coward,substitution,substitution,1,Low
22500103,45,substitution,1,PT08M55.00S,08:55,Q1 08:55,4,3,1610612763.0,Konchar,SUB in: J. Konchar,substitution,3pt missed,1,Low
22500103,46,3pt,1,PT08M39.00S,08:39,Q1 08:39,4,3,1610612763.0,Morant,MISS J. Morant 25' pullup 3PT,substitution,rebound,1,Low
22500103,47,rebound,1,PT08M38.00S,08:38,Q1 08:38,4,3,1610612754.0,,TEAM defensive REBOUND,3pt missed,2pt missed,1,Low
22500103,49,2pt,1,PT08M25.00S,08:25,Q1 08:25,4,3,1610612754.0,Nesmith,MISS A. Nesmith 9' driving floating Shot - blocked,rebound,block,1,Low
22500103,50,block,1,PT08M25.00S,08:25,Q1 08:25,4,3,1610612763.0,Konchar,J. Konchar BLOCK (1 BLK),2pt missed,rebound,1,Low
22500103,51,rebound,1,PT08M21.00S,08:21,Q1 08:21,4,3,1610612763.0,Konchar,J. Konchar REBOUND (Off:0 Def:1),block,2pt missed,1,Low
22500103,52,2pt,1,PT08M16.00S,08:16,Q1 08:16,4,3,1610612763.0,Wells,MISS J. Wells 8' driving floating bank Shot,rebound,rebound,1,Low
22500103,53,rebound,1,PT08M13.00S,08:13,Q1 08:13,4,3,1610612754.0,Siakam,P. Siakam REBOUND (Off:0 Def:2),2pt missed,2pt missed,1,Low
22500103,54,2pt,1,PT08M09.00S,08:09,Q1 08:09,4,3,1610612754.0,Siakam,MISS P. Siakam 10' driving floating bank Shot,rebound,rebound,1,Low
22500103,55,rebound,1,PT08M05.00S,08:05,Q1 08:05,4,3,1610612763.0,Konchar,J. Konchar REBOUND (Off:0 Def:2),2pt missed,2pt made,1,Low
22500103,56,2pt,1,PT08M00.00S,08:00,Q1 08:00,6,3,1610612763.0,Landale,J. Landale 8' turnaround Hook (2 PTS) (J. Morant 1 AST),rebound,timeout,3,Low
22500103,58,timeout,1,PT07M58.00S,07:58,Q1 07:58,6,3,1610612754.0,,IND Timeout,2pt made,substitution,3,Low
22500103,60,substitution,1,PT07M58.00S,07:58,Q1 07:58,6,3,1610612754.0,Siakam,SUB out: P. Siakam,timeout,substitution,3,Low
22500103,61,substitution,1,PT07M58.00S,07:58,Q1 07:58,6,3,1610612754.0,Toppin,SUB in: O. Toppin,substitution,2pt missed,3,Low
22500103,62,2pt,1,PT07M38.00S,07:38,Q1 07:38,6,3,1610612754.0,Mathurin,MISS B. Mathurin driving reverse Layup,substitution,rebound,3,Low
22500103,63,rebound,1,PT07M33.00S,07:33,Q1 07:33,6,3,1610612754.0,Wiseman,J. Wiseman REBOUND (Off:1 Def:0),2pt missed,turnover,3,Low
22500103,223,turnover,1,PT07M32.00S,07:32,Q1 07:32,6,3,1610612754.0,Wiseman,J. Wiseman lost ball TURNOVER (2 TO),rebound,steal,3,Low
22500103,224,steal,1,PT07M32.00S,07:32,Q1 07:32,6,3,1610612763.0,Konchar,J. Konchar STEAL (1 STL),turnover,3pt missed,3,Low
22500103,67,3pt,1,PT07M23.00S,07:23,Q1 07:23,6,3,1610612763.0,Wells,MISS J. Wells 25' 3PT,steal,rebound,3,Low
22500103,68,rebound,1,PT07M20.00S,07:20,Q1 07:20,6,3,1610612754.0,Toppin,O. Toppin REBOUND (Off:0 Def:1),3pt missed,2pt missed,3,Low
22500103,69,2pt,1,PT07M09.00S,07:09,Q1 07:09,6,3,1610612754.0,Sheppard,MISS B. Sheppard driving Layup,rebound,rebound,3,Low
22500103,70,rebound,1,PT07M06.00S,07:06,Q1 07:06,6,3,1610612763.0,Landale,J. Landale REBOUND (Off:0 Def:1),2pt missed,2pt made,3,Low
22500103,71,2pt,1,PT07M03.00S,07:03,Q1 07:03,8,3,1610612763.0,Coward,C. Coward running alley-oop Layup (2 PTS) (J. Morant 2 AST),rebound,3pt missed,5,Low
22500103,73,3pt,1,PT06M38.00S,06:38,Q1 06:38,8,3,1610612754.0,Nesmith,MISS A. Nesmith 24' 3PT,2pt made,rebound,5,Low
22500103,74,rebound,1,PT06M36.00S,06:36,Q1 06:36,8,3,1610612763.0,Morant,J. Morant REBOUND (Off:0 Def:2),3pt missed,2pt made,5,Low
22500103,75,2pt,1,PT06M32.00S,06:32,Q1 06:32,10,3,1610612763.0,Konchar,J. Konchar running finger roll Layup (2 PTS) (J. Morant 3 AST),rebound,foul,7,Low
22500103,77,foul,1,PT06M15.00S,06:15,Q1 06:15,10,3,1610612763.0,Landale,J. Landale personal FOUL (1 PF),2pt made,substitution,7,Low
22500103,79,substitution,1,PT06M15.00S,06:15,Q1 06:15,10,3,1610612763.0,Wells,SUB out: J. Wells,foul,substitution,7,Low
22500103,80,substitution,1,PT06M15.00S,06:15,Q1 06:15,10,3,1610612763.0,Morant,SUB out: J. Morant,substitution,substitution,7,Low
22500103,81,substitution,1,PT06M15.00S,06:15,Q1 06:15,10,3,1610612763.0,Landale,SUB out: J. Landale,substitution,substitution,7,Low
22500103,82,substitution,1,PT06M15.00S,06:15,Q1 06:15,10,3,1610612754.0,Wiseman,SUB out: J. Wiseman,substitution,substitution,7,Low
22500103,83,substitution,1,PT06M15.00S,06:15,Q1 06:15,10,3,1610612754.0,Sheppard,SUB out: B. Sheppard,substitution,substitution,7,Low
22500103,84,substitution,1,PT06M15.00S,06:15,Q1 06:15,10,3,1610612763.0,Aldama,SUB in: S. Aldama,substitution,substitution,7,Low
22500103,85,substitution,1,PT06M15.00S,06:15,Q1 06:15,10,3,1610612763.0,Jackson Jr.,SUB in: J. Jackson Jr.,substitution,substitution,7,Low
22500103,86,substitution,1,PT06M15.00S,06:15,Q1 06:15,10,3,1610612763.0,Small,SUB in: J. Small,substitution,substitution,7,Low
22500103,87,substitution,1,PT06M15.00S,06:15,Q1 06:15,10,3,1610612754.0,Dennis,SUB in: R. Dennis,substitution,substitution,7,Low
22500103,88,substitution,1,PT06M15.00S,06:15,Q1 06:15,10,3,1610612754.0,Siakam,SUB in: P. Siakam,substitution,2pt made,7,Low
22500103,89,2pt,1,PT06M08.00S,06:08,Q1 06:08,10,5,1610612754.0,Siakam,P. Siakam 20' Jump Shot (3 PTS) (R. Dennis 1 AST),substitution,2pt made,5,Low
22500103,91,2pt,1,PT05M46.00S,05:46,Q1 05:46,12,5,1610612763.0,Jackson Jr.,J. Jackson Jr. driving Layup (4 PTS),2pt made,3pt missed,7,Low
22500103,92,3pt,1,PT05M36.00S,05:36,Q1 05:36,12,5,1610612754.0,Siakam,MISS P. Siakam 24' pullup 3PT,2pt made,rebound,7,Low
22500103,93,rebound,1,PT05M33.00S,05:33,Q1 05:33,12,5,1610612763.0,Aldama,S. Aldama REBOUND (Off:0 Def:1),3pt missed,3pt missed,7,Low
22500103,94,3pt,1,PT05M30.00S,05:30,Q1 05:30,12,5,1610612763.0,Konchar,MISS J. Konchar running 3PT,rebound,rebound,7,Low
22500103,95,rebound,1,PT05M27.00S,05:27,Q1 05:27,12,5,1610612754.0,Toppin,O. Toppin REBOUND (Off:0 Def:2),3pt missed,2pt missed,7,Low
22500103,96,2pt,1,PT05M15.00S,05:15,Q1 05:15,12,5,1610612754.0,Toppin,MISS O. Toppin 17' Jump Shot,rebound,rebound,7,Low
22500103,97,rebound,1,PT05M13.00S,05:13,Q1 05:13,12,5,1610612763.0,Aldama,S. Aldama REBOUND (Off:0 Def:2),2pt missed,3pt missed,7,Low
22500103,98,3pt,1,PT05M04.00S,05:04,Q1 05:04,12,5,1610612763.0,Aldama,MISS S. Aldama 26' 3PT,rebound,rebound,7,Low
22500103,99,rebound,1,PT05M02.00S,05:02,Q1 05:02,12,5,1610612754.0,Nesmith,A. Nesmith REBOUND (Off:0 Def:1),3pt missed,2pt made,7,Low
22500103,100,2pt,1,PT04M55.00S,04:55,Q1 04:55,12,7,1610612754.0,Mathurin,B. Mathurin driving finger roll Layup (2 PTS) (A. Nesmith 1 AST),rebound,foul,5,Low
22500103,101,foul,1,PT04M55.00S,04:55,Q1 04:55,12,7,1610612763.0,Konchar,J. Konchar shooting personal FOUL (1 PF) (Mathurin 1 FT),2pt made,freethrow,5,Low
22500103,107,freethrow,1,PT04M55.00S,04:55,Q1 04:55,12,7,1610612754.0,Mathurin,MISS B. Mathurin Free Throw 1 of 1,foul,substitution,5,Low
22500103,103,substitution,1,PT04M55.00S,04:55,Q1 04:55,12,7,1610612763.0,Konchar,SUB out: J. Konchar,freethrow,substitution,5,Low
22500103,104,substitution,1,PT04M55.00S,04:55,Q1 04:55,12,7,1610612754.0,Nesmith,SUB out: A. Nesmith,substitution,substitution,5,Low
22500103,105,substitution,1,PT04M55.00S,04:55,Q1 04:55,12,7,1610612763.0,Caldwell-Pope,SUB in: K. Caldwell-Pope,substitution,substitution,5,Low
22500103,106,substitution,1,PT04M55.00S,04:55,Q1 04:55,12,7,1610612754.0,Walker,SUB in: J. Walker,substitution,rebound,5,Low
22500103,108,rebound,1,PT04M52.00S,04:52,Q1 04:52,12,7,1610612763.0,Aldama,S. Aldama REBOUND (Off:0 Def:3),substitution,2pt missed,5,Low
22500103,109,2pt,1,PT04M47.00S,04:47,Q1 04:47,12,7,1610612763.0,Aldama,MISS S. Aldama running finger roll Layup - blocked,rebound,block,5,Low
22500103,110,block,1,PT04M47.00S,04:47,Q1 04:47,12,7,1610612754.0,Walker,J. Walker BLOCK (1 BLK),2pt missed,rebound,5,Low
22500103,111,rebound,1,PT04M47.00S,04:47,Q1 04:47,12,7,1610612763.0,,TEAM offensive REBOUND,block,2pt missed,5,Low
22500103,113,2pt,1,PT04M44.00S,04:44,Q1 04:44,12,7,1610612763.0,Coward,MISS C. Coward 11' pullup Shot,rebound,rebound,5,Low
22500103,114,rebound,1,PT04M41.00S,04:41,Q1 04:41,12,7,1610612754.0,Walker,J. Walker REBOUND (Off:0 Def:1),2pt missed,3pt made,5,Low
22500103,115,3pt,1,PT04M30.00S,04:30,Q1 04:30,12,10,1610612754.0,Dennis,R. Dennis 24' 3PT  (3 PTS) (P. Siakam 1 AST),rebound,2pt made,2,Low
22500103,117,2pt,1,PT04M10.00S,04:10,Q1 04:10,14,10,1610612763.0,Jackson Jr.,J. Jackson Jr. 10' turnaround Hook (6 PTS) (J. Small 1 AST),3pt made,2pt made,4,Low
22500103,118,2pt,1,PT03M57.00S,03:57,Q1 03:57,14,12,1610612754.0,Mathurin,B. Mathurin driving finger roll Layup (4 PTS) (R. Dennis 2 AST),2pt made,3pt missed,2,Low
22500103,119,3pt,1,PT03M42.00S,03:42,Q1 03:42,14,12,1610612763.0,Caldwell-Pope,MISS K. Caldwell-Pope 25' 3PT,2pt made,rebound,2,Low
22500103,120,rebound,1,PT03M38.00S,03:38,Q1 03:38,14,12,1610612763.0,Aldama,S. Aldama REBOUND (Off:1 Def:3),3pt missed,2pt missed,2,Low
22500103,121,2pt,1,PT03M38.00S,03:38,Q1 03:38,14,12,1610612763.0,Aldama,MISS S. Aldama tip Layup,rebound,rebound,2,Low
22500103,122,rebound,1,PT03M38.00S,03:38,Q1 03:38,14,12,1610612763.0,Aldama,S. Aldama REBOUND (Off:2 Def:3),2pt missed,turnover,2,Low
22500103,124,turnover,1,PT03M25.00S,03:25,Q1 03:25,14,12,1610612763.0,,MEM shot clock Team TURNOVER,rebound,2pt made,2,Low
22500103,125,2pt,1,PT03M02.00S,03:02,Q1 03:02,14,14,1610612754.0,Mathurin,B. Mathurin driving reverse Layup (6 PTS) (R. Dennis 3 AST),turnover,3pt made,0,Low
22500103,127,3pt,1,PT02M48.00S,02:48,Q1 02:48,17,14,1610612763.0,Small,J. Small 25' 3PT step back (3 PTS) (K. Caldwell-Pope 3 AST),2pt made,3pt missed,3,Low
22500103,129,3pt,1,PT02M34.00S,02:34,Q1 02:34,17,14,1610612754.0,Dennis,MISS R. Dennis 24' 3PT,3pt made,rebound,3,Low
22500103,130,rebound,1,PT02M30.00S,02:30,Q1 02:30,17,14,1610612763.0,Caldwell-Pope,K. Caldwell-Pope REBOUND (Off:0 Def:2),3pt missed,foul,3,Low
22500103,131,foul,1,PT02M23.00S,02:23,Q1 02:23,17,14,1610612754.0,Toppin,O. Toppin shooting personal FOUL (1 PF) (Jackson Jr. 2 FT),rebound,timeout,3,Low
22500103,133,timeout,1,PT02M23.00S,02:23,Q1 02:23,17,14,1610612763.0,,MEM Timeout,foul,freethrow,3,Low
22500103,138,freethrow,1,PT02M23.00S,02:23,Q1 02:23,17,14,1610612763.0,Jackson Jr.,MISS J. Jackson Jr. Free Throw 1 of 2,timeout,rebound,3,Low
22500103,139,rebound,1,PT02M23.00S,02:23,Q1 02:23,17,14,1610612763.0,,TEAM offensive REBOUND,freethrow,freethrow,3,Low
22500103,142,freethrow,1,PT02M23.00S,02:23,Q1 02:23,17,14,1610612763.0,Jackson Jr.,MISS J. Jackson Jr. Free Throw 2 of 2,rebound,substitution,3,Low
22500103,134,substitution,1,PT02M23.00S,02:23,Q1 02:23,17,14,1610612763.0,Small,SUB out: J. Small,freethrow,substitution,3,Low
22500103,135,substitution,1,PT02M23.00S,02:23,Q1 02:23,17,14,1610612763.0,Coward,SUB out: C. Coward,substitution,substitution,3,Low
22500103,136,substitution,1,PT02M23.00S,02:23,Q1 02:23,17,14,1610612763.0,Wells,SUB in: J. Wells,substitution,substitution,3,Low
22500103,137,substitution,1,PT02M23.00S,02:23,Q1 02:23,17,14,1610612763.0,Morant,SUB in: J. Morant,substitution,substitution,3,Low
22500103,140,substitution,1,PT02M23.00S,02:23,Q1 02:23,17,14,1610612754.0,Mathurin,SUB out: B. Mathurin,substitution,substitution,3,Low
22500103,141,substitution,1,PT02M23.00S,02:23,Q1 02:23,17,14,1610612754.0,Peter,SUB in: T. Peter,substitution,rebound,3,Low
22500103,143,rebound,1,PT02M20.00S,02:20,Q1 02:20,17,14,1610612754.0,Walker,J. Walker REBOUND (Off:0 Def:2),substitution,turnover,3,Low
22500103,144,turnover,1,PT02M06.00S,02:06,Q1 02:06,17,14,1610612754.0,Dennis,R. Dennis bad pass TURNOVER (1 TO),rebound,steal,3,Low
22500103,145,steal,1,PT02M06.00S,02:06,Q1 02:06,17,14,1610612763.0,Caldwell-Pope,K. Caldwell-Pope STEAL (1 STL),turnover,2pt made,3,Low
22500103,146,2pt,1,PT02M03.00S,02:03,Q1 02:03,19,14,1610612763.0,Caldwell-Pope,K. Caldwell-Pope running DUNK (2 PTS),steal,3pt made,5,Low
22500103,147,3pt,1,PT01M48.00S,01:48,Q1 01:48,19,17,1610612754.0,Toppin,O. Toppin 24' 3PT  (3 PTS) (J. Walker 1 AST),2pt made,3pt missed,2,Low
22500103,149,3pt,1,PT01M25.00S,01:25,Q1 01:25,19,17,1610612763.0,Wells,MISS J. Wells 25' 3PT,3pt made,rebound,2,Low
22500103,150,rebound,1,PT01M22.00S,01:22,Q1 01:22,19,17,1610612754.0,Siakam,P. Siakam REBOUND (Off:0 Def:3),3pt missed,turnover,2,Low
22500103,151,turnover,1,PT01M13.00S,01:13,Q1 01:13,19,17,1610612754.0,Toppin,O. Toppin bad pass out-of-bounds TURNOVER (1 TO),rebound,substitution,2,Low
22500103,152,substitution,1,PT01M13.00S,01:13,Q1 01:13,19,17,1610612763.0,Aldama,SUB out: S. Aldama,turnover,substitution,2,Low
22500103,153,substitution,1,PT01M13.00S,01:13,Q1 01:13,19,17,1610612763.0,Jackson Jr.,SUB out: J. Jackson Jr.,substitution,substitution,2,Low
22500103,154,substitution,1,PT01M13.00S,01:13,Q1 01:13,19,17,1610612754.0,Siakam,SUB out: P. Siakam,substitution,substitution,2,Low
22500103,155,substitution,1,PT01M13.00S,01:13,Q1 01:13,19,17,1610612763.0,Landale,SUB in: J. Landale,substitution,substitution,2,Low
22500103,156,substitution,1,PT01M13.00S,01:13,Q1 01:13,19,17,1610612763.0,Konchar,SUB in: J. Konchar,substitution,substitution,2,Low
22500103,157,substitution,1,PT01M13.00S,01:13,Q1 01:13,19,17,1610612754.0,Huff,SUB in: J. Huff,substitution,2pt missed,2,Low
22500103,158,2pt,1,PT01M05.00S,01:05,Q1 01:05,19,17,1610612763.0,Landale,MISS J. Landale driving floating bank Shot,substitution,rebound,2,Low
