game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21700357,2,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612752.0,,Start of 1st Period (7:42 PM EST),,3pt missed,0,Low
21700357,7,3pt,1,PT11M43.00S,11:43,Q1 11:43,0,0,1610612763.0,Green,MISS Green 25' 3PT Jump Shot,period,rebound,0,Low
21700357,8,rebound,1,PT11M40.00S,11:40,Q1 11:40,0,0,1610612752.0,Thomas,Thomas REBOUND (Off:0 Def:1),3pt missed,2pt made,0,Low
21700357,9,2pt,1,PT11M29.00S,11:29,Q1 11:29,2,0,1610612752.0,Porzingis,Porzingis 17' Turnaround Jump Shot (2 PTS) (Jack 1 AST),rebound,foul,2,Low
21700357,11,foul,1,PT11M10.00S,11:10,Q1 11:10,2,0,1610612752.0,Lee,Lee S.FOUL (P1.T1) (T.Brothers),2pt made,freethrow,2,Low
21700357,13,freethrow,1,PT11M10.00S,11:10,Q1 11:10,2,1,1610612763.0,Evans,Evans Free Throw 1 of 2 (1 PTS),foul,freethrow,1,Low
21700357,14,freethrow,1,PT11M10.00S,11:10,Q1 11:10,2,2,1610612763.0,Evans,Evans Free Throw 2 of 2 (2 PTS),freethrow,2pt missed,0,Low
21700357,15,2pt,1,PT10M57.00S,10:57,Q1 10:57,2,2,1610612752.0,Porzingis,MISS Porzingis 20' Jump Shot,freethrow,rebound,0,Low
21700357,16,rebound,1,PT10M56.00S,10:56,Q1 10:56,2,2,1610612752.0,Freedom,Kanter REBOUND (Off:1 Def:0),2pt missed,foul,0,Low
21700357,17,foul,1,PT10M56.00S,10:56,Q1 10:56,2,2,1610612763.0,McLemore,McLemore S.FOUL (P1.T1) (D.Taylor),rebound,freethrow,0,Low
21700357,19,freethrow,1,PT10M56.00S,10:56,Q1 10:56,3,2,1610612752.0,Freedom,Kanter Free Throw 1 of 2 (1 PTS),foul,freethrow,1,Low
21700357,20,freethrow,1,PT10M56.00S,10:56,Q1 10:56,4,2,1610612752.0,Freedom,Kanter Free Throw 2 of 2 (2 PTS),freethrow,2pt missed,2,Low
21700357,21,2pt,1,PT10M42.00S,10:42,Q1 10:42,4,2,1610612763.0,Evans,MISS Evans 1' Driving Layup,freethrow,rebound,2,Low
