game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21700248,2,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612740.0,,Start of 1st Period (8:11 PM EST),,turnover,0,Low
21700248,716,turnover,1,PT11M45.00S,11:45,Q1 11:45,0,0,1610612760.0,Adams,Adams Lost Ball Turnover (P1.T1),period,steal,0,Low
21700248,716,steal,1,PT11M45.00S,11:45,Q1 11:45,0,0,1610612740.0,Cousins,Cousins STEAL (1 STL),turnover,3pt missed,0,Low
21700248,12,3pt,1,PT11M23.00S,11:23,Q1 11:23,0,0,1610612740.0,Holiday,MISS Holiday 25' 3PT Jump Shot,steal,rebound,0,Low
21700248,13,rebound,1,PT11M22.00S,11:22,Q1 11:22,0,0,1610612760.0,Westbrook,Westbrook REBOUND (Off:0 Def:1),3pt missed,2pt made,0,Low
21700248,14,2pt,1,PT11M15.00S,11:15,Q1 11:15,0,2,1610612760.0,Westbrook,Westbrook 19' Jump Shot (2 PTS),rebound,2pt missed,2,Low
21700248,15,2pt,1,PT11M02.00S,11:02,Q1 11:02,0,2,1610612740.0,Davis,MISS Davis 6' Layup,2pt made,rebound,2,Low
21700248,16,rebound,1,PT11M00.00S,11:00,Q1 11:00,0,2,1610612760.0,Westbrook,Westbrook REBOUND (Off:0 Def:2),2pt missed,2pt missed,2,Low
21700248,17,2pt,1,PT10M49.00S,10:49,Q1 10:49,0,2,1610612760.0,Anthony,MISS Anthony 16' Jump Shot,rebound,block,2,Low
21700248,17,block,1,PT10M49.00S,10:49,Q1 10:49,0,2,1610612740.0,Davis,Davis BLOCK (1 BLK),2pt missed,rebound,2,Low
21700248,19,rebound,1,PT10M48.00S,10:48,Q1 10:48,0,2,1610612740.0,Davis,Davis REBOUND (Off:0 Def:1),block,3pt missed,2,Low
21700248,20,3pt,1,PT10M34.00S,10:34,Q1 10:34,0,2,1610612740.0,Moore,MISS Moore 26' 3PT Jump Shot,rebound,rebound,2,Low
21700248,21,rebound,1,PT10M33.00S,10:33,Q1 10:33,0,2,1610612760.0,Adams,Adams REBOUND (Off:0 Def:1),3pt missed,3pt made,2,Low
21700248,22,3pt,1,PT10M23.00S,10:23,Q1 10:23,0,5,1610612760.0,George,George 26' 3PT Jump Shot (3 PTS) (Westbrook 1 AST),rebound,3pt missed,5,Low
21700248,24,3pt,1,PT10M13.00S,10:13,Q1 10:13,0,5,1610612740.0,Cousins,MISS Cousins 25' 3PT Jump Shot,3pt made,rebound,5,Low
21700248,25,rebound,1,PT10M12.00S,10:12,Q1 10:12,0,5,1610612760.0,Roberson,Roberson REBOUND (Off:0 Def:1),3pt missed,2pt missed,5,Low
21700248,27,2pt,1,PT10M03.00S,10:03,Q1 10:03,0,5,1610612760.0,Anthony,MISS Anthony 18' Jump Shot,rebound,rebound,5,Low
21700248,28,rebound,1,PT10M00.00S,10:00,Q1 10:00,0,5,1610612760.0,,TEAM offensive REBOUND,2pt missed,3pt made,5,Low
21700248,29,3pt,1,PT09M47.00S,09:47,Q1 09:47,0,8,1610612760.0,George,George 24' 3PT Jump Shot (6 PTS) (Anthony 1 AST),rebound,2pt missed,8,Low
21700248,31,2pt,1,PT09M39.00S,09:39,Q1 09:39,0,8,1610612740.0,Holiday,MISS Holiday 2' Layup,3pt made,block,8,Low
21700248,31,block,1,PT09M39.00S,09:39,Q1 09:39,0,8,1610612760.0,Roberson,Roberson BLOCK (1 BLK),2pt missed,rebound,8,Low
21700248,33,rebound,1,PT09M38.00S,09:38,Q1 09:38,0,8,1610612740.0,Holiday,Holiday REBOUND (Off:1 Def:0),block,foul,8,Low
21700248,34,foul,1,PT09M33.00S,09:33,Q1 09:33,0,8,1610612760.0,Adams,Adams S.FOUL (P1.T1) (D.Collins),rebound,freethrow,8,Low
21700248,36,freethrow,1,PT09M33.00S,09:33,Q1 09:33,1,8,1610612740.0,Davis,Davis Free Throw 1 of 2 (1 PTS),foul,freethrow,7,Low
21700248,37,freethrow,1,PT09M33.00S,09:33,Q1 09:33,2,8,1610612740.0,Davis,Davis Free Throw 2 of 2 (2 PTS),freethrow,foul,6,Low
21700248,38,foul,1,PT09M27.00S,09:27,Q1 09:27,2,8,1610612740.0,Rondo,Rondo P.FOUL (P1.T1) (N.Buchert),freethrow,2pt made,6,Low
21700248,40,2pt,1,PT09M18.00S,09:18,Q1 09:18,2,10,1610612760.0,Adams,Adams 1' Dunk (2 PTS) (Westbrook 2 AST),foul,turnover,8,Low
21700248,42,turnover,1,PT09M10.00S,09:10,Q1 09:10,2,10,1610612740.0,Cousins,Cousins Bad Pass Turnover (P1.T1),2pt made,steal,8,Low
21700248,42,steal,1,PT09M10.00S,09:10,Q1 09:10,2,10,1610612760.0,Anthony,Anthony STEAL (1 STL),turnover,3pt made,8,Low
21700248,44,3pt,1,PT09M05.00S,09:05,Q1 09:05,2,13,1610612760.0,George,George 26' 3PT Jump Shot (9 PTS),steal,timeout,11,Low
21700248,45,timeout,1,PT08M51.00S,08:51,Q1 08:51,2,13,1610612740.0,,PELICANS Timeout: Regular (Full 1 Short 0),3pt made,2pt missed,11,Low
21700248,46,2pt,1,PT08M38.00S,08:38,Q1 08:38,2,13,1610612740.0,Holiday,MISS Holiday 19' Step Back Jump Shot,timeout,rebound,11,Low
21700248,47,rebound,1,PT08M37.00S,08:37,Q1 08:37,2,13,1610612760.0,George,George REBOUND (Off:0 Def:1),2pt missed,2pt made,11,Low
21700248,48,2pt,1,PT08M24.00S,08:24,Q1 08:24,2,15,1610612760.0,Anthony,Anthony 7' Jump Shot (2 PTS) (Westbrook 3 AST),rebound,foul,13,Low
21700248,51,foul,1,PT08M03.00S,08:03,Q1 08:03,2,15,1610612760.0,Adams,Adams P.FOUL (P2.T2) (D.Collins),2pt made,substitution,13,Low
21700248,54,substitution,1,PT08M02.00S,08:02,Q1 08:02,2,15,1610612760.0,Adams,SUB out: S. Adams,foul,substitution,13,Low
21700248,55,substitution,1,PT08M02.00S,08:02,Q1 08:02,2,15,1610612760.0,Grant,SUB in: J. Grant,substitution,turnover,13,Low
21700248,56,turnover,1,PT07M59.00S,07:59,Q1 07:59,2,15,1610612740.0,Cousins,Cousins Bad Pass Turnover (P2.T2),substitution,steal,13,Low
21700248,56,steal,1,PT07M59.00S,07:59,Q1 07:59,2,15,1610612760.0,Anthony,Anthony STEAL (2 STL),turnover,2pt made,13,Low
21700248,58,2pt,1,PT07M55.00S,07:55,Q1 07:55,2,17,1610612760.0,Westbrook,Westbrook 1' Dunk (4 PTS) (George 1 AST),steal,2pt made,15,Low
21700248,59,2pt,1,PT07M46.00S,07:46,Q1 07:46,4,17,1610612740.0,Cousins,Cousins 2' Layup (2 PTS),2pt made,2pt missed,13,Low
21700248,63,2pt,1,PT07M29.00S,07:29,Q1 07:29,4,17,1610612760.0,Anthony,MISS Anthony 22' Jump Shot,2pt made,rebound,13,Low
21700248,64,rebound,1,PT07M27.00S,07:27,Q1 07:27,4,17,1610612740.0,Cousins,Cousins REBOUND (Off:0 Def:1),2pt missed,2pt made,13,Low
21700248,65,2pt,1,PT07M22.00S,07:22,Q1 07:22,6,17,1610612740.0,Davis,Davis 4' Layup (4 PTS),rebound,2pt made,11,Low
21700248,67,2pt,1,PT07M09.00S,07:09,Q1 07:09,6,19,1610612760.0,Roberson,Roberson 1' Layup (2 PTS) (Anthony 2 AST),2pt made,2pt missed,13,Low
21700248,69,2pt,1,PT06M56.00S,06:56,Q1 06:56,6,19,1610612740.0,Davis,MISS Davis 3' Layup,2pt made,rebound,13,Low
21700248,70,rebound,1,PT06M53.00S,06:53,Q1 06:53,6,19,1610612760.0,Westbrook,Westbrook REBOUND (Off:0 Def:3),2pt missed,2pt missed,13,Low
21700248,71,2pt,1,PT06M45.00S,06:45,Q1 06:45,6,19,1610612760.0,Grant,MISS Grant 6' Jump Shot,rebound,block,13,Low
21700248,71,block,1,PT06M45.00S,06:45,Q1 06:45,6,19,1610612740.0,Davis,Davis BLOCK (2 BLK),2pt missed,rebound,13,Low
21700248,73,rebound,1,PT06M44.00S,06:44,Q1 06:44,6,19,1610612740.0,Davis,Davis REBOUND (Off:0 Def:2),block,turnover,13,Low
21700248,74,turnover,1,PT06M43.00S,06:43,Q1 06:43,6,19,1610612740.0,Davis,Davis Bad Pass Turnover (P1.T3),rebound,steal,13,Low
21700248,74,steal,1,PT06M43.00S,06:43,Q1 06:43,6,19,1610612760.0,George,George STEAL (1 STL),turnover,3pt made,13,Low
21700248,76,3pt,1,PT06M38.00S,06:38,Q1 06:38,6,22,1610612760.0,Anthony,Anthony 26' 3PT Jump Shot (5 PTS) (Grant 1 AST),steal,turnover,16,Low
21700248,77,turnover,1,PT06M22.00S,06:22,Q1 06:22,6,22,1610612740.0,Moore,Moore Lost Ball Turnover (P1.T4),3pt made,steal,16,Low
21700248,77,steal,1,PT06M22.00S,06:22,Q1 06:22,6,22,1610612760.0,George,George STEAL (2 STL),turnover,substitution,16,Low
21700248,80,substitution,1,PT06M22.00S,06:22,Q1 06:22,6,22,1610612760.0,George,SUB out: P. George,steal,substitution,16,Low
21700248,81,substitution,1,PT06M22.00S,06:22,Q1 06:22,6,22,1610612760.0,Abrines,SUB in: A. Abrines,substitution,3pt missed,16,Low
21700248,82,3pt,1,PT06M14.00S,06:14,Q1 06:14,6,22,1610612760.0,Anthony,MISS Anthony 24' 3PT Jump Shot,substitution,rebound,16,Low
21700248,83,rebound,1,PT06M13.00S,06:13,Q1 06:13,6,22,1610612760.0,Westbrook,Westbrook REBOUND (Off:1 Def:3),3pt missed,3pt made,16,Low
21700248,84,3pt,1,PT06M09.00S,06:09,Q1 06:09,6,25,1610612760.0,Abrines,Abrines 26' 3PT Jump Shot (3 PTS) (Westbrook 4 AST),rebound,timeout,19,Low
21700248,86,timeout,1,PT06M03.00S,06:03,Q1 06:03,6,25,1610612740.0,,PELICANS Timeout: Regular (Full 2 Short 0),3pt made,turnover,19,Low
21700248,87,turnover,1,PT05M45.00S,05:45,Q1 05:45,6,25,1610612740.0,Davis,Davis Bad Pass Turnover (P2.T5),timeout,steal,19,Low
21700248,87,steal,1,PT05M45.00S,05:45,Q1 05:45,6,25,1610612760.0,Anthony,Anthony STEAL (3 STL),turnover,2pt missed,19,Low
21700248,89,2pt,1,PT05M41.00S,05:41,Q1 05:41,6,25,1610612760.0,Grant,MISS Grant 2' Layup,steal,rebound,19,Low
21700248,90,rebound,1,PT05M39.00S,05:39,Q1 05:39,6,25,1610612740.0,Holiday,Holiday REBOUND (Off:1 Def:1),2pt missed,2pt made,19,Low
21700248,91,2pt,1,PT05M31.00S,05:31,Q1 05:31,8,25,1610612740.0,Holiday,Holiday 2' Layup (2 PTS),rebound,foul,17,Low
21700248,92,foul,1,PT05M31.00S,05:31,Q1 05:31,8,25,1610612760.0,Grant,Grant S.FOUL (P1.T3) (J.Van Duyne),2pt made,freethrow,17,Low
21700248,94,freethrow,1,PT05M31.00S,05:31,Q1 05:31,8,25,1610612740.0,Holiday,MISS Holiday Free Throw 1 of 1,foul,rebound,17,Low
21700248,95,rebound,1,PT05M28.00S,05:28,Q1 05:28,8,25,1610612760.0,Anthony,Anthony REBOUND (Off:0 Def:1),freethrow,2pt missed,17,Low
21700248,96,2pt,1,PT05M17.00S,05:17,Q1 05:17,8,25,1610612760.0,Westbrook,MISS Westbrook 20' Jump Shot,rebound,rebound,17,Low
21700248,97,rebound,1,PT05M16.00S,05:16,Q1 05:16,8,25,1610612740.0,Cousins,Cousins REBOUND (Off:0 Def:2),2pt missed,2pt made,17,Low
21700248,98,2pt,1,PT05M04.00S,05:04,Q1 05:04,10,25,1610612740.0,Moore,Moore 3' Driving Finger Roll Layup (2 PTS) (Cousins 1 AST),rebound,timeout,15,Low
21700248,100,timeout,1,PT05M02.00S,05:02,Q1 05:02,10,25,1610612760.0,,Thunder Timeout: Regular (Reg.1 Short 0),2pt made,substitution,15,Low
21700248,102,substitution,1,PT05M02.00S,05:02,Q1 05:02,10,25,1610612740.0,Rondo,SUB out: R. Rondo,timeout,substitution,15,Low
21700248,103,substitution,1,PT05M02.00S,05:02,Q1 05:02,10,25,1610612740.0,Moore,SUB out: E. Moore,substitution,substitution,15,Low
21700248,104,substitution,1,PT05M02.00S,05:02,Q1 05:02,10,25,1610612740.0,Nelson,SUB in: J. Nelson,substitution,substitution,15,Low
21700248,105,substitution,1,PT05M02.00S,05:02,Q1 05:02,10,25,1610612740.0,Miller,SUB in: D. Miller,substitution,foul,15,Low
21700248,106,foul,1,PT04M54.00S,04:54,Q1 04:54,10,25,1610612740.0,Cousins,Cousins Personal Block Foul (P1.T2) (J.Van Duyne),substitution,2pt made,15,Low
21700248,108,2pt,1,PT04M47.00S,04:47,Q1 04:47,10,27,1610612760.0,Abrines,Abrines 14' Floating Jump Shot (5 PTS) (Westbrook 5 AST),foul,turnover,17,Low
21700248,110,turnover,1,PT04M31.00S,04:31,Q1 04:31,10,27,1610612740.0,Miller,Miller Bad Pass Turnover (P1.T6),2pt made,steal,17,Low
21700248,110,steal,1,PT04M31.00S,04:31,Q1 04:31,10,27,1610612760.0,Roberson,Roberson STEAL (1 STL),turnover,2pt made,17,Low
21700248,112,2pt,1,PT04M23.00S,04:23,Q1 04:23,10,29,1610612760.0,Grant,Grant 1' Dunk (2 PTS) (Abrines 1 AST),steal,2pt missed,19,Low
21700248,114,2pt,1,PT03M56.00S,03:56,Q1 03:56,10,29,1610612740.0,Holiday,MISS Holiday 21' Jump Shot,2pt made,rebound,19,Low
21700248,115,rebound,1,PT03M54.00S,03:54,Q1 03:54,10,29,1610612760.0,Anthony,Anthony REBOUND (Off:0 Def:2),2pt missed,3pt missed,19,Low
21700248,116,3pt,1,PT03M45.00S,03:45,Q1 03:45,10,29,1610612760.0,Grant,MISS Grant 28' 3PT Jump Shot,rebound,rebound,19,Low
21700248,117,rebound,1,PT03M43.00S,03:43,Q1 03:43,10,29,1610612740.0,Davis,Davis REBOUND (Off:0 Def:3),3pt missed,2pt made,19,Low
21700248,118,2pt,1,PT03M30.00S,03:30,Q1 03:30,12,29,1610612740.0,Holiday,Holiday 2' Layup (4 PTS) (Cousins 2 AST),rebound,2pt missed,17,Low
21700248,120,2pt,1,PT03M21.00S,03:21,Q1 03:21,12,29,1610612760.0,Abrines,MISS Abrines 5' Layup,2pt made,block,17,Low
21700248,120,block,1,PT03M21.00S,03:21,Q1 03:21,12,29,1610612740.0,Cousins,Cousins BLOCK (1 BLK),2pt missed,rebound,17,Low
21700248,122,rebound,1,PT03M19.00S,03:19,Q1 03:19,12,29,1610612740.0,Miller,Miller REBOUND (Off:0 Def:1),block,2pt made,17,Low
21700248,123,2pt,1,PT03M13.00S,03:13,Q1 03:13,14,29,1610612740.0,Holiday,Holiday 1' Layup (6 PTS) (Miller 1 AST),rebound,3pt missed,15,Low
21700248,125,3pt,1,PT02M59.00S,02:59,Q1 02:59,14,29,1610612760.0,Abrines,MISS Abrines 27' 3PT Jump Shot,2pt made,rebound,15,Low
21700248,126,rebound,1,PT02M58.00S,02:58,Q1 02:58,14,29,1610612740.0,Cousins,Cousins REBOUND (Off:0 Def:3),3pt missed,3pt made,15,Low
21700248,127,3pt,1,PT02M49.00S,02:49,Q1 02:49,17,29,1610612740.0,Holiday,Holiday 3PT Jump Shot (9 PTS) (Cousins 3 AST),rebound,2pt made,12,Low
21700248,129,2pt,1,PT02M33.00S,02:33,Q1 02:33,17,31,1610612760.0,Westbrook,Westbrook 18' Pullup Jump Shot (6 PTS),3pt made,2pt missed,14,Low
21700248,130,2pt,1,PT02M18.00S,02:18,Q1 02:18,17,31,1610612740.0,Holiday,MISS Holiday 2' Layup,2pt made,rebound,14,Low
21700248,131,rebound,1,PT02M15.00S,02:15,Q1 02:15,17,31,1610612760.0,Westbrook,Westbrook REBOUND (Off:1 Def:4),2pt missed,foul,14,Low
21700248,132,foul,1,PT02M09.00S,02:09,Q1 02:09,17,31,1610612740.0,Miller,Miller P.FOUL (P1.T3) (D.Collins),rebound,substitution,14,Low
21700248,134,substitution,1,PT02M09.00S,02:09,Q1 02:09,17,31,1610612740.0,Davis,SUB out: A. Davis,foul,substitution,14,Low
21700248,135,substitution,1,PT02M09.00S,02:09,Q1 02:09,17,31,1610612760.0,Westbrook,SUB out: R. Westbrook,substitution,substitution,14,Low
21700248,136,substitution,1,PT02M09.00S,02:09,Q1 02:09,17,31,1610612760.0,Anthony,SUB out: C. Anthony,substitution,substitution,14,Low
21700248,137,substitution,1,PT02M09.00S,02:09,Q1 02:09,17,31,1610612760.0,Roberson,SUB out: A. Roberson,substitution,substitution,14,Low
21700248,138,substitution,1,PT02M09.00S,02:09,Q1 02:09,17,31,1610612740.0,Cunningham,SUB in: D. Cunningham,substitution,substitution,14,Low
21700248,139,substitution,1,PT02M09.00S,02:09,Q1 02:09,17,31,1610612760.0,Felton,SUB in: R. Felton,substitution,substitution,14,Low
21700248,140,substitution,1,PT02M09.00S,02:09,Q1 02:09,17,31,1610612760.0,George,SUB in: P. George,substitution,substitution,14,Low
21700248,141,substitution,1,PT02M09.00S,02:09,Q1 02:09,17,31,1610612760.0,Patterson,SUB in: P. Patterson,substitution,2pt missed,14,Low
21700248,142,2pt,1,PT01M56.00S,01:56,Q1 01:56,17,31,1610612760.0,George,MISS George 18' Jump Shot,substitution,rebound,14,Low
21700248,143,rebound,1,PT01M54.00S,01:54,Q1 01:54,17,31,1610612740.0,Cousins,Cousins REBOUND (Off:0 Def:4),2pt missed,2pt missed,14,Low
21700248,144,2pt,1,PT01M48.00S,01:48,Q1 01:48,17,31,1610612740.0,Cousins,MISS Cousins 2' Layup,rebound,rebound,14,Low
21700248,145,rebound,1,PT01M47.00S,01:47,Q1 01:47,17,31,1610612740.0,Cousins,Cousins REBOUND (Off:1 Def:4),2pt missed,2pt missed,14,Low
21700248,146,2pt,1,PT01M46.00S,01:46,Q1 01:46,17,31,1610612740.0,Cousins,MISS Cousins 2' Layup,rebound,rebound,14,Low
21700248,147,rebound,1,PT01M45.00S,01:45,Q1 01:45,17,31,1610612740.0,Cousins,Cousins REBOUND (Off:2 Def:4),2pt missed,2pt made,14,Low
21700248,148,2pt,1,PT01M44.00S,01:44,Q1 01:44,19,31,1610612740.0,Cousins,Cousins 1' Tip Layup Shot (4 PTS),rebound,turnover,12,Low
