game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21700440,2,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612764.0,,Start of 1st Period (6:11 PM EST),,2pt made,0,Low
21700440,7,2pt,1,PT11M42.00S,11:42,Q1 11:42,2,0,1610612764.0,Morris,Morris 7' Turnaround Fadeaway (2 PTS),period,2pt missed,2,Low
21700440,8,2pt,1,PT11M25.00S,11:25,Q1 11:25,2,0,1610612739.0,Love,MISS Love 21' Jump Shot,2pt made,rebound,2,Low
21700440,9,rebound,1,PT11M25.00S,11:25,Q1 11:25,2,0,1610612764.0,Morris,Morris REBOUND (Off:0 Def:1),2pt missed,2pt missed,2,Low
21700440,10,2pt,1,PT11M09.00S,11:09,Q1 11:09,2,0,1610612764.0,Morris,MISS Morris 12' Step Back Jump Shot,rebound,rebound,2,Low
21700440,11,rebound,1,PT11M04.00S,11:04,Q1 11:04,2,0,1610612764.0,Gortat,Gortat REBOUND (Off:1 Def:0),2pt missed,3pt missed,2,Low
21700440,12,3pt,1,PT11M03.00S,11:03,Q1 11:03,2,0,1610612764.0,Oubre Jr.,MISS Oubre Jr. 25' 3PT Jump Shot,rebound,rebound,2,Low
21700440,13,rebound,1,PT10M59.00S,10:59,Q1 10:59,2,0,1610612739.0,Smith,Smith REBOUND (Off:0 Def:1),3pt missed,2pt made,2,Low
21700440,14,2pt,1,PT10M52.00S,10:52,Q1 10:52,2,2,1610612739.0,James,James 3' Turnaround Jump Shot (2 PTS),rebound,turnover,0,Low
21700440,15,turnover,1,PT10M37.00S,10:37,Q1 10:37,2,2,1610612764.0,Beal,Beal Bad Pass Turnover (P1.T1),2pt made,steal,0,Low
21700440,15,steal,1,PT10M37.00S,10:37,Q1 10:37,2,2,1610612739.0,Smith,Smith STEAL (1 STL),turnover,2pt made,0,Low
21700440,17,2pt,1,PT10M29.00S,10:29,Q1 10:29,2,4,1610612739.0,Smith,Smith 2' Layup (2 PTS),steal,2pt made,2,Low
21700440,18,2pt,1,PT10M22.00S,10:22,Q1 10:22,4,4,1610612764.0,Wall,Wall 1' Driving Layup (2 PTS),2pt made,2pt made,0,Low
21700440,19,2pt,1,PT10M06.00S,10:06,Q1 10:06,4,6,1610612739.0,Calderon,Calderon 2' Driving Layup (2 PTS),2pt made,foul,2,Low
21700440,20,foul,1,PT09M54.00S,09:54,Q1 09:54,4,6,1610612739.0,Crowder,Crowder S.FOUL (P1.T1) (J.Tiven),2pt made,freethrow,2,Low
21700440,22,freethrow,1,PT09M54.00S,09:54,Q1 09:54,4,6,1610612764.0,Gortat,MISS Gortat Free Throw 1 of 2,foul,rebound,2,Low
21700440,23,rebound,1,PT09M54.00S,09:54,Q1 09:54,4,6,1610612764.0,,TEAM offensive REBOUND,freethrow,freethrow,2,Low
21700440,24,freethrow,1,PT09M54.00S,09:54,Q1 09:54,4,6,1610612764.0,Gortat,MISS Gortat Free Throw 2 of 2,rebound,rebound,2,Low
21700440,25,rebound,1,PT09M52.00S,09:52,Q1 09:52,4,6,1610612739.0,Love,Love REBOUND (Off:0 Def:1),freethrow,3pt made,2,Low
21700440,26,3pt,1,PT09M36.00S,09:36,Q1 09:36,4,9,1610612739.0,Crowder,Crowder 28' 3PT Jump Shot (3 PTS) (Calderon 1 AST),rebound,foul,5,Low
21700440,28,foul,1,PT09M19.00S,09:19,Q1 09:19,4,9,1610612739.0,Crowder,Crowder S.FOUL (P2.T2) (M.Callahan),3pt made,freethrow,5,Low
21700440,30,freethrow,1,PT09M19.00S,09:19,Q1 09:19,5,9,1610612764.0,Oubre Jr.,Oubre Jr. Free Throw 1 of 2 (1 PTS),foul,freethrow,4,Low
21700440,31,freethrow,1,PT09M19.00S,09:19,Q1 09:19,6,9,1610612764.0,Oubre Jr.,Oubre Jr. Free Throw 2 of 2 (2 PTS),freethrow,foul,3,Low
21700440,32,foul,1,PT09M05.00S,09:05,Q1 09:05,6,9,1610612764.0,Oubre Jr.,Oubre Jr. P.FOUL (P1.T1) (K.Cutler),freethrow,3pt missed,3,Low
21700440,34,3pt,1,PT09M01.00S,09:01,Q1 09:01,6,9,1610612739.0,Smith,MISS Smith 26' 3PT Jump Shot,foul,rebound,3,Low
21700440,35,rebound,1,PT08M58.00S,08:58,Q1 08:58,6,9,1610612764.0,Morris,Morris REBOUND (Off:0 Def:2),3pt missed,3pt made,3,Low
21700440,37,3pt,1,PT08M36.00S,08:36,Q1 08:36,9,9,1610612764.0,Beal,Beal 26' 3PT Pullup Jump Shot (3 PTS) (Oubre Jr. 1 AST),rebound,3pt missed,0,Low
21700440,39,3pt,1,PT08M29.00S,08:29,Q1 08:29,9,9,1610612739.0,Smith,MISS Smith 26' 3PT Jump Shot,3pt made,rebound,0,Low
21700440,40,rebound,1,PT08M26.00S,08:26,Q1 08:26,9,9,1610612764.0,Oubre Jr.,Oubre Jr. REBOUND (Off:0 Def:1),3pt missed,3pt made,0,Low
21700440,41,3pt,1,PT08M17.00S,08:17,Q1 08:17,12,9,1610612764.0,Morris,Morris 25' 3PT Jump Shot (5 PTS) (Oubre Jr. 2 AST),rebound,2pt missed,3,Low
21700440,529,2pt,1,PT07M49.00S,07:49,Q1 07:49,12,9,1610612739.0,Love,MISS Love 11' Hook Shot,3pt made,block,3,Low
21700440,529,block,1,PT07M49.00S,07:49,Q1 07:49,12,9,1610612764.0,Wall,Wall BLOCK (1 BLK),2pt missed,rebound,3,Low
21700440,531,rebound,1,PT07M49.00S,07:49,Q1 07:49,12,9,1610612764.0,Wall,Wall REBOUND (Off:0 Def:1),block,foul,3,Low
21700440,45,foul,1,PT07M48.00S,07:48,Q1 07:48,12,9,1610612739.0,Smith,Smith P.FOUL (P1.T3) (J.Tiven),rebound,foul,3,Low
21700440,47,foul,1,PT07M41.00S,07:41,Q1 07:41,12,9,1610612764.0,Oubre Jr.,Oubre Jr. OFF.Foul (P2) (M.Callahan),foul,turnover,3,Low
21700440,49,turnover,1,PT07M41.00S,07:41,Q1 07:41,12,9,1610612764.0,Oubre Jr.,Oubre Jr. Offensive Foul Turnover (P1.T2),foul,foul,3,Low
21700440,50,foul,1,PT07M41.00S,07:41,Q1 07:41,12,9,1610612739.0,Smith,Smith T.FOUL (P1.T3) (M.Callahan),turnover,freethrow,3,Low
21700440,51,freethrow,1,PT07M41.00S,07:41,Q1 07:41,12,9,1610612764.0,Beal,MISS Beal Free Throw Technical,foul,rebound,3,Low
