game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21700340,2,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612754.0,,Start of 1st Period (7:11 PM EST),,2pt missed,0,Low
21700340,7,2pt,1,PT11M44.00S,11:44,Q1 11:44,0,0,1610612752.0,Freedom,MISS Freedom 1' Layup,period,rebound,0,Low
21700340,8,rebound,1,PT11M41.00S,11:41,Q1 11:41,0,0,1610612752.0,Freedom,Freedom REBOUND (Off:1 Def:0),2pt missed,2pt missed,0,Low
21700340,9,2pt,1,PT11M41.00S,11:41,Q1 11:41,0,0,1610612752.0,Freedom,MISS Freedom 2' Layup,rebound,block,0,Low
21700340,9,block,1,PT11M41.00S,11:41,Q1 11:41,0,0,1610612754.0,Collison,Collison BLOCK (1 BLK),2pt missed,rebound,0,Low
21700340,11,rebound,1,PT11M41.00S,11:41,Q1 11:41,0,0,1610612754.0,Collison,Collison REBOUND (Off:0 Def:1),block,2pt missed,0,Low
21700340,12,2pt,1,PT11M37.00S,11:37,Q1 11:37,0,0,1610612754.0,Bogdanovic,MISS Bogdanovic 2' Driving Layup,rebound,block,0,Low
21700340,12,block,1,PT11M37.00S,11:37,Q1 11:37,0,0,1610612752.0,Dotson,Dotson BLOCK (1 BLK),2pt missed,rebound,0,Low
21700340,13,rebound,1,PT11M37.00S,11:37,Q1 11:37,0,0,1610612754.0,,TEAM offensive REBOUND,block,2pt made,0,Low
21700340,15,2pt,1,PT11M16.00S,11:16,Q1 11:16,2,0,1610612754.0,Bogdanovic,Bogdanovic 15' Pullup Jump Shot (2 PTS),rebound,2pt made,2,Low
21700340,16,2pt,1,PT11M03.00S,11:03,Q1 11:03,2,2,1610612752.0,Lee,Lee 11' Jump Shot (2 PTS) (Dotson 1 AST),2pt made,2pt made,0,Low
21700340,18,2pt,1,PT10M49.00S,10:49,Q1 10:49,4,2,1610612754.0,Turner,Turner 20' Jump Shot (2 PTS) (Collison 1 AST),2pt made,2pt made,2,Low
21700340,20,2pt,1,PT10M37.00S,10:37,Q1 10:37,4,4,1610612752.0,Freedom,Freedom 1' Cutting Finger Roll Layup Shot (2 PTS) (Jack 1 AST),2pt made,3pt made,0,Low
21700340,22,3pt,1,PT10M20.00S,10:20,Q1 10:20,7,4,1610612754.0,Young,T. Young 3PT Jump Shot (3 PTS) (Bogdanovic 1 AST),2pt made,foul,3,Low
21700340,24,foul,1,PT10M04.00S,10:04,Q1 10:04,7,4,1610612754.0,Collison,Collison P.FOUL (P1.T1) (R.Acosta),3pt made,2pt made,3,Low
21700340,26,2pt,1,PT09M53.00S,09:53,Q1 09:53,7,6,1610612752.0,Beasley,Beasley 7' Pullup Jump Shot (2 PTS),foul,turnover,1,Low
21700340,27,turnover,1,PT09M41.00S,09:41,Q1 09:41,7,6,1610612754.0,Turner,Turner Out of Bounds - Bad Pass Turnover Turnover (P1.T1),2pt made,turnover,1,Low
21700340,28,turnover,1,PT09M23.00S,09:23,Q1 09:23,7,6,1610612752.0,Beasley,Beasley Traveling Turnover (P1.T1),turnover,2pt made,1,Low
21700340,29,2pt,1,PT09M07.00S,09:07,Q1 09:07,9,6,1610612754.0,Collison,Collison 20' Pullup Jump Shot (2 PTS),turnover,turnover,3,Low
21700340,30,turnover,1,PT08M50.00S,08:50,Q1 08:50,9,6,1610612752.0,Beasley,Beasley Bad Pass Turnover (P2.T2),2pt made,steal,3,Low
21700340,30,steal,1,PT08M50.00S,08:50,Q1 08:50,9,6,1610612754.0,Turner,Turner STEAL (1 STL),turnover,2pt made,3,Low
21700340,32,2pt,1,PT08M44.00S,08:44,Q1 08:44,11,6,1610612754.0,Young,T. Young 1' Driving Finger Roll Layup (5 PTS) (Bogdanovic 2 AST),steal,2pt missed,5,Low
21700340,34,2pt,1,PT08M22.00S,08:22,Q1 08:22,11,6,1610612752.0,Freedom,MISS Freedom 8' Cutting Layup Shot,2pt made,block,5,Low
21700340,34,block,1,PT08M22.00S,08:22,Q1 08:22,11,6,1610612754.0,Turner,Turner BLOCK (1 BLK),2pt missed,rebound,5,Low
21700340,36,rebound,1,PT08M20.00S,08:20,Q1 08:20,11,6,1610612752.0,Freedom,Freedom REBOUND (Off:2 Def:0),block,2pt missed,5,Low
21700340,37,2pt,1,PT08M19.00S,08:19,Q1 08:19,11,6,1610612752.0,Beasley,MISS Beasley 19' Pullup Jump Shot,rebound,rebound,5,Low
21700340,38,rebound,1,PT08M15.00S,08:15,Q1 08:15,11,6,1610612754.0,Turner,Turner REBOUND (Off:0 Def:1),2pt missed,2pt made,5,Low
21700340,39,2pt,1,PT08M05.00S,08:05,Q1 08:05,13,6,1610612754.0,Young,T. Young 7' Hook Shot (7 PTS) (Collison 2 AST),rebound,timeout,7,Low
21700340,41,timeout,1,PT07M58.00S,07:58,Q1 07:58,13,6,1610612752.0,,Knicks Timeout: Regular (Reg.1 Short 0),2pt made,2pt made,7,Low
21700340,42,2pt,1,PT07M50.00S,07:50,Q1 07:50,13,8,1610612752.0,Beasley,Beasley 10' Jump Shot (4 PTS) (Jack 2 AST),timeout,foul,5,Low
21700340,44,foul,1,PT07M50.00S,07:50,Q1 07:50,13,8,1610612754.0,Turner,Turner S.FOUL (P1.T2) (J.Goble),2pt made,freethrow,5,Low
21700340,46,freethrow,1,PT07M50.00S,07:50,Q1 07:50,13,9,1610612752.0,Beasley,Beasley Free Throw 1 of 1 (5 PTS),foul,2pt missed,4,Low
21700340,47,2pt,1,PT07M27.00S,07:27,Q1 07:27,13,9,1610612754.0,Collison,MISS Collison 1' Driving Reverse Layup,freethrow,rebound,4,Low
21700340,48,rebound,1,PT07M26.00S,07:26,Q1 07:26,13,9,1610612752.0,Freedom,Freedom REBOUND (Off:2 Def:1),2pt missed,2pt missed,4,Low
21700340,49,2pt,1,PT07M19.00S,07:19,Q1 07:19,13,9,1610612752.0,Jack,MISS Jack 5' Floating Jump Shot,rebound,rebound,4,Low
21700340,50,rebound,1,PT07M16.00S,07:16,Q1 07:16,13,9,1610612752.0,Freedom,Freedom REBOUND (Off:3 Def:1),2pt missed,2pt made,4,Low
21700340,51,2pt,1,PT07M14.00S,07:14,Q1 07:14,13,11,1610612752.0,Freedom,Freedom 1' Layup (4 PTS),rebound,2pt missed,2,Low
21700340,52,2pt,1,PT07M09.00S,07:09,Q1 07:09,13,11,1610612754.0,Oladipo,MISS Oladipo 10' Pullup Jump Shot,2pt made,rebound,2,Low
21700340,53,rebound,1,PT07M09.00S,07:09,Q1 07:09,13,11,1610612752.0,Freedom,Freedom REBOUND (Off:3 Def:2),2pt missed,foul,2,Low
21700340,54,foul,1,PT06M58.00S,06:58,Q1 06:58,13,11,1610612754.0,Young,T. Young Personal Block Foul (P1.T3) (J.Goble),rebound,substitution,2,Low
21700340,56,substitution,1,PT06M58.00S,06:58,Q1 06:58,13,11,1610612752.0,Dotson,SUB out: D. Dotson,foul,substitution,2,Low
21700340,57,substitution,1,PT06M58.00S,06:58,Q1 06:58,13,11,1610612752.0,McDermott,SUB in: D. McDermott,substitution,2pt made,2,Low
21700340,58,2pt,1,PT06M52.00S,06:52,Q1 06:52,13,13,1610612752.0,Beasley,Beasley 1' Driving Dunk (7 PTS) (Jack 3 AST),substitution,foul,0,Low
21700340,59,foul,1,PT06M41.00S,06:41,Q1 06:41,13,13,1610612752.0,Beasley,Beasley S.FOUL (P1.T1) (J.Goble),2pt made,freethrow,0,Low
21700340,62,freethrow,1,PT06M41.00S,06:41,Q1 06:41,14,13,1610612754.0,Bogdanovic,Bogdanovic Free Throw 1 of 2 (3 PTS),foul,freethrow,1,Low
21700340,63,freethrow,1,PT06M41.00S,06:41,Q1 06:41,15,13,1610612754.0,Bogdanovic,Bogdanovic Free Throw 2 of 2 (4 PTS),freethrow,turnover,2,Low
21700340,64,turnover,1,PT06M33.00S,06:33,Q1 06:33,15,13,1610612752.0,Beasley,Beasley Out of Bounds - Bad Pass Turnover Turnover (P3.T3),freethrow,foul,2,Low
