game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21700234,2,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612757.0,,Start of 1st Period (10:11 PM EST),,3pt made,0,Low
21700234,7,3pt,1,PT11M40.00S,11:40,Q1 11:40,3,0,1610612757.0,McCollum,McCollum 25' 3PT Jump Shot (3 PTS) (Harkless 1 AST),period,2pt made,3,Low
21700234,9,2pt,1,PT11M17.00S,11:17,Q1 11:17,3,2,1610612758.0,Randolph,Randolph 21' Pullup Jump Shot (2 PTS),3pt made,foul,1,Low
21700234,10,foul,1,PT11M07.00S,11:07,Q1 11:07,3,2,1610612758.0,Labissiere,Labissiere Personal Block Foul (P1.T1) (M.Ervin),2pt made,3pt missed,1,Low
21700234,12,3pt,1,PT11M01.00S,11:01,Q1 11:01,3,2,1610612757.0,Lillard,MISS Lillard 25' 3PT Jump Shot,foul,rebound,1,Low
21700234,13,rebound,1,PT10M58.00S,10:58,Q1 10:58,3,2,1610612758.0,Hill,G. Hill REBOUND (Off:0 Def:1),3pt missed,2pt missed,1,Low
21700234,14,2pt,1,PT10M47.00S,10:47,Q1 10:47,3,2,1610612758.0,Labissiere,MISS Labissiere 16' Turnaround Jump Shot,rebound,rebound,1,Low
21700234,15,rebound,1,PT10M45.00S,10:45,Q1 10:45,3,2,1610612757.0,Vonleh,Vonleh REBOUND (Off:0 Def:1),2pt missed,2pt made,1,Low
21700234,16,2pt,1,PT10M30.00S,10:30,Q1 10:30,5,2,1610612757.0,Nurkic,Nurkic 4' Driving Hook Shot (2 PTS) (Lillard 1 AST),rebound,foul,3,Low
21700234,18,foul,1,PT10M08.00S,10:08,Q1 10:08,5,2,1610612757.0,Harkless,Harkless S.FOUL (P1.T1) (B.Spooner),2pt made,freethrow,3,Low
21700234,20,freethrow,1,PT10M08.00S,10:08,Q1 10:08,5,3,1610612758.0,Randolph,Randolph Free Throw 1 of 2 (3 PTS),foul,freethrow,2,Low
21700234,21,freethrow,1,PT10M08.00S,10:08,Q1 10:08,5,4,1610612758.0,Randolph,Randolph Free Throw 2 of 2 (4 PTS),freethrow,2pt made,1,Low
21700234,22,2pt,1,PT09M56.00S,09:56,Q1 09:56,7,4,1610612757.0,Nurkic,Nurkic 3' Driving Floating Bank Jump Shot (4 PTS) (Lillard 2 AST),freethrow,2pt missed,3,Low
21700234,24,2pt,1,PT09M42.00S,09:42,Q1 09:42,7,4,1610612758.0,Labissiere,MISS Labissiere 9' Turnaround Hook Shot,2pt made,rebound,3,Low
21700234,25,rebound,1,PT09M39.00S,09:39,Q1 09:39,7,4,1610612757.0,McCollum,McCollum REBOUND (Off:0 Def:1),2pt missed,turnover,3,Low
21700234,26,turnover,1,PT09M33.00S,09:33,Q1 09:33,7,4,1610612757.0,McCollum,McCollum Lost Ball Turnover (P1.T1),rebound,steal,3,Low
21700234,26,steal,1,PT09M33.00S,09:33,Q1 09:33,7,4,1610612758.0,Fox,Fox STEAL (1 STL),turnover,2pt missed,3,Low
21700234,28,2pt,1,PT09M17.00S,09:17,Q1 09:17,7,4,1610612758.0,Labissiere,MISS Labissiere 7' Driving Hook Shot,steal,rebound,3,Low
21700234,29,rebound,1,PT09M13.00S,09:13,Q1 09:13,7,4,1610612758.0,Labissiere,Labissiere REBOUND (Off:1 Def:0),2pt missed,3pt made,3,Low
21700234,30,3pt,1,PT09M10.00S,09:10,Q1 09:10,7,7,1610612758.0,Hill,G. Hill 25' 3PT Jump Shot (3 PTS) (Labissiere 1 AST),rebound,foul,0,Low
21700234,32,foul,1,PT09M00.00S,09:00,Q1 09:00,7,7,1610612758.0,Fox,Fox P.FOUL (P1.T2) (B.Spooner),3pt made,2pt missed,0,Low
21700234,35,2pt,1,PT08M43.00S,08:43,Q1 08:43,7,7,1610612757.0,Nurkic,MISS Nurkic 3' Driving Layup,foul,block,0,Low
21700234,35,block,1,PT08M43.00S,08:43,Q1 08:43,7,7,1610612758.0,Labissiere,Labissiere BLOCK (1 BLK),2pt missed,rebound,0,Low
21700234,37,rebound,1,PT08M41.00S,08:41,Q1 08:41,7,7,1610612758.0,Labissiere,Labissiere REBOUND (Off:1 Def:1),block,2pt missed,0,Low
21700234,38,2pt,1,PT08M39.00S,08:39,Q1 08:39,7,7,1610612758.0,Fox,MISS Fox 2' Driving Layup,rebound,block,0,Low
21700234,38,block,1,PT08M39.00S,08:39,Q1 08:39,7,7,1610612757.0,Lillard,Lillard BLOCK (1 BLK),2pt missed,rebound,0,Low
21700234,40,rebound,1,PT08M39.00S,08:39,Q1 08:39,7,7,1610612758.0,,TEAM offensive REBOUND,block,2pt missed,0,Low
21700234,41,2pt,1,PT08M34.00S,08:34,Q1 08:34,7,7,1610612758.0,Temple,MISS Temple 22' Jump Shot,rebound,rebound,0,Low
21700234,42,rebound,1,PT08M31.00S,08:31,Q1 08:31,7,7,1610612757.0,Vonleh,Vonleh REBOUND (Off:0 Def:2),2pt missed,3pt missed,0,Low
21700234,43,3pt,1,PT08M24.00S,08:24,Q1 08:24,7,7,1610612757.0,McCollum,MISS McCollum 26' 3PT Pullup Jump Shot,rebound,rebound,0,Low
21700234,44,rebound,1,PT08M20.00S,08:20,Q1 08:20,7,7,1610612757.0,Nurkic,Nurkic REBOUND (Off:1 Def:0),3pt missed,2pt made,0,Low
21700234,45,2pt,1,PT08M15.00S,08:15,Q1 08:15,9,7,1610612757.0,Nurkic,Nurkic 11' Turnaround Hook Shot (6 PTS) (Lillard 3 AST),rebound,2pt missed,2,Low
21700234,47,2pt,1,PT08M02.00S,08:02,Q1 08:02,9,7,1610612758.0,Labissiere,MISS Labissiere 3' Driving Finger Roll Layup,2pt made,rebound,2,Low
21700234,48,rebound,1,PT07M58.00S,07:58,Q1 07:58,9,7,1610612757.0,Vonleh,Vonleh REBOUND (Off:0 Def:3),2pt missed,2pt made,2,Low
21700234,49,2pt,1,PT07M49.00S,07:49,Q1 07:49,11,7,1610612757.0,Vonleh,Vonleh 21' Jump Shot (2 PTS) (McCollum 1 AST),rebound,2pt made,4,Low
21700234,51,2pt,1,PT07M34.00S,07:34,Q1 07:34,11,9,1610612758.0,Fox,Fox 18' Pullup Jump Shot (2 PTS),2pt made,3pt missed,2,Low
21700234,52,3pt,1,PT07M26.00S,07:26,Q1 07:26,11,9,1610612757.0,Lillard,MISS Lillard 30' 3PT Running Pull-Up Jump Shot,2pt made,rebound,2,Low
21700234,53,rebound,1,PT07M24.00S,07:24,Q1 07:24,11,9,1610612758.0,Temple,Temple REBOUND (Off:0 Def:1),3pt missed,2pt missed,2,Low
21700234,54,2pt,1,PT07M21.00S,07:21,Q1 07:21,11,9,1610612758.0,Temple,MISS Temple 2' Running Layup,rebound,block,2,Low
21700234,54,block,1,PT07M21.00S,07:21,Q1 07:21,11,9,1610612757.0,Nurkic,Nurkic BLOCK (1 BLK),2pt missed,rebound,2,Low
21700234,56,rebound,1,PT07M18.00S,07:18,Q1 07:18,11,9,1610612757.0,McCollum,McCollum REBOUND (Off:0 Def:2),block,2pt missed,2,Low
