game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21700207,2,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612766.0,,Start of 1st Period (8:11 PM EST),,foul,0,Low
21700207,7,foul,1,PT11M48.00S,11:48,Q1 11:48,0,0,1610612739.0,Smith,Smith P.FOUL (P1.T1) (C.Kirkland),period,2pt made,0,Low
21700207,9,2pt,1,PT11M34.00S,11:34,Q1 11:34,2,0,1610612766.0,Batum,Batum 1' Dunk (2 PTS) (Howard 1 AST),foul,foul,2,Low
21700207,11,foul,1,PT11M15.00S,11:15,Q1 11:15,2,0,1610612766.0,Howard,Howard S.FOUL (P1.T1) (C.Kirkland),2pt made,freethrow,2,Low
21700207,13,freethrow,1,PT11M15.00S,11:15,Q1 11:15,2,1,1610612739.0,Shumpert,Shumpert Free Throw 1 of 2 (1 PTS),foul,freethrow,1,Low
21700207,14,freethrow,1,PT11M15.00S,11:15,Q1 11:15,2,2,1610612739.0,Shumpert,Shumpert Free Throw 2 of 2 (2 PTS),freethrow,2pt missed,0,Low
21700207,15,2pt,1,PT10M57.00S,10:57,Q1 10:57,2,2,1610612766.0,Williams,MISS Williams 6' Jump Shot,freethrow,rebound,0,Low
21700207,16,rebound,1,PT10M54.00S,10:54,Q1 10:54,2,2,1610612739.0,James,James REBOUND (Off:0 Def:1),2pt missed,2pt made,0,Low
21700207,17,2pt,1,PT10M51.00S,10:51,Q1 10:51,2,4,1610612739.0,James,James 2' Layup (2 PTS),rebound,foul,2,Low
21700207,18,foul,1,PT10M51.00S,10:51,Q1 10:51,2,4,1610612766.0,Kidd-Gilchrist,Kidd-Gilchrist S.FOUL (P1.T2) (E.Dalen),2pt made,freethrow,2,Low
21700207,20,freethrow,1,PT10M51.00S,10:51,Q1 10:51,2,5,1610612739.0,James,James Free Throw 1 of 1 (3 PTS),foul,2pt made,3,Low
21700207,21,2pt,1,PT10M43.00S,10:43,Q1 10:43,4,5,1610612766.0,Batum,Batum 2' Driving Layup (4 PTS) (Walker 1 AST),freethrow,3pt missed,1,Low
21700207,23,3pt,1,PT10M28.00S,10:28,Q1 10:28,4,5,1610612739.0,Love,MISS Love 26' 3PT Jump Shot,2pt made,rebound,1,Low
21700207,24,rebound,1,PT10M25.00S,10:25,Q1 10:25,4,5,1610612766.0,Batum,Batum REBOUND (Off:0 Def:1),3pt missed,turnover,1,Low
21700207,25,turnover,1,PT10M21.00S,10:21,Q1 10:21,4,5,1610612766.0,Batum,Batum Bad Pass Turnover (P1.T1),rebound,steal,1,Low
21700207,25,steal,1,PT10M21.00S,10:21,Q1 10:21,4,5,1610612739.0,James,James STEAL (1 STL),turnover,2pt made,1,Low
21700207,27,2pt,1,PT10M16.00S,10:16,Q1 10:16,4,7,1610612739.0,James,James 1' Running Layup (5 PTS),steal,3pt missed,3,Low
21700207,28,3pt,1,PT10M01.00S,10:01,Q1 10:01,4,7,1610612766.0,Walker,MISS Walker 30' 3PT Jump Shot,2pt made,rebound,3,Low
21700207,29,rebound,1,PT09M58.00S,09:58,Q1 09:58,4,7,1610612739.0,James,James REBOUND (Off:0 Def:2),3pt missed,3pt made,3,Low
21700207,30,3pt,1,PT09M52.00S,09:52,Q1 09:52,4,10,1610612739.0,Love,Love 25' 3PT Jump Shot (3 PTS) (Crowder 1 AST),rebound,foul,6,Low
21700207,32,foul,1,PT09M39.00S,09:39,Q1 09:39,4,10,1610612766.0,Williams,Williams Offensive Charge Foul (P1.T3) (E.Dalen),3pt made,turnover,6,Low
21700207,34,turnover,1,PT09M39.00S,09:39,Q1 09:39,4,10,1610612766.0,Williams,Williams Offensive Foul Turnover (P1.T2),foul,2pt missed,6,Low
21700207,35,2pt,1,PT09M23.00S,09:23,Q1 09:23,4,10,1610612739.0,James,MISS James 2' Layup,turnover,rebound,6,Low
21700207,36,rebound,1,PT09M17.00S,09:17,Q1 09:17,4,10,1610612739.0,Crowder,Crowder REBOUND (Off:1 Def:0),2pt missed,2pt missed,6,Low
21700207,37,2pt,1,PT09M17.00S,09:17,Q1 09:17,4,10,1610612739.0,Crowder,MISS Crowder 1' Putback Layup,rebound,rebound,6,Low
21700207,38,rebound,1,PT09M16.00S,09:16,Q1 09:16,4,10,1610612766.0,Williams,Williams REBOUND (Off:0 Def:1),2pt missed,turnover,6,Low
21700207,39,turnover,1,PT09M13.00S,09:13,Q1 09:13,4,10,1610612766.0,Howard,Howard Step Out of Bounds Turnover (P1.T3),rebound,2pt made,6,Low
21700207,40,2pt,1,PT08M57.00S,08:57,Q1 08:57,4,12,1610612739.0,Love,Love 3' Floating Jump Shot (5 PTS) (Smith 1 AST),turnover,3pt missed,8,Low
21700207,42,3pt,1,PT08M50.00S,08:50,Q1 08:50,4,12,1610612766.0,Batum,MISS Batum 26' 3PT Jump Shot,2pt made,rebound,8,Low
21700207,43,rebound,1,PT08M47.00S,08:47,Q1 08:47,4,12,1610612739.0,Love,Love REBOUND (Off:0 Def:1),3pt missed,2pt missed,8,Low
21700207,44,2pt,1,PT08M41.00S,08:41,Q1 08:41,4,12,1610612739.0,James,MISS James 3' Layup,rebound,rebound,8,Low
21700207,45,rebound,1,PT08M41.00S,08:41,Q1 08:41,4,12,1610612739.0,Shumpert,Shumpert REBOUND (Off:1 Def:0),2pt missed,foul,8,Low
21700207,46,foul,1,PT08M35.00S,08:35,Q1 08:35,4,12,1610612766.0,Howard,Howard S.FOUL (P2.T4) (E.Dalen),rebound,freethrow,8,Low
21700207,48,freethrow,1,PT08M35.00S,08:35,Q1 08:35,4,13,1610612739.0,Love,Love Free Throw 1 of 2 (6 PTS),foul,freethrow,9,Low
21700207,49,freethrow,1,PT08M35.00S,08:35,Q1 08:35,4,14,1610612739.0,Love,Love Free Throw 2 of 2 (7 PTS),freethrow,2pt made,10,Low
21700207,50,2pt,1,PT08M23.00S,08:23,Q1 08:23,6,14,1610612766.0,Batum,Batum 2' Cutting Dunk Shot (6 PTS) (Walker 2 AST),freethrow,2pt made,8,Low
21700207,52,2pt,1,PT08M09.00S,08:09,Q1 08:09,6,16,1610612739.0,James,James 2' Cutting Dunk Shot (7 PTS) (Smith 2 AST),2pt made,2pt missed,10,Low
21700207,54,2pt,1,PT07M52.00S,07:52,Q1 07:52,6,16,1610612766.0,Kidd-Gilchrist,MISS Kidd-Gilchrist 4' Layup,2pt made,block,10,Low
21700207,54,block,1,PT07M52.00S,07:52,Q1 07:52,6,16,1610612739.0,Love,Love BLOCK (1 BLK),2pt missed,rebound,10,Low
21700207,56,rebound,1,PT07M48.00S,07:48,Q1 07:48,6,16,1610612739.0,Love,Love REBOUND (Off:0 Def:2),block,3pt made,10,Low
21700207,57,3pt,1,PT07M38.00S,07:38,Q1 07:38,6,19,1610612739.0,Crowder,Crowder 25' 3PT Jump Shot (3 PTS) (Shumpert 1 AST),rebound,timeout,13,Low
21700207,59,timeout,1,PT07M30.00S,07:30,Q1 07:30,6,19,1610612766.0,,HORNETS Timeout: Regular (Full 1 Short 0),3pt made,3pt missed,13,Low
21700207,60,3pt,1,PT07M21.00S,07:21,Q1 07:21,6,19,1610612766.0,Williams,MISS Williams 26' 3PT Jump Shot,timeout,rebound,13,Low
21700207,61,rebound,1,PT07M18.00S,07:18,Q1 07:18,6,19,1610612739.0,Smith,Smith REBOUND (Off:0 Def:1),3pt missed,turnover,13,Low
21700207,62,turnover,1,PT07M08.00S,07:08,Q1 07:08,6,19,1610612739.0,Love,Love Bad Pass Turnover (P1.T1),rebound,steal,13,Low
21700207,62,steal,1,PT07M08.00S,07:08,Q1 07:08,6,19,1610612766.0,Kidd-Gilchrist,Kidd-Gilchrist STEAL (1 STL),turnover,2pt made,13,Low
21700207,64,2pt,1,PT07M06.00S,07:06,Q1 07:06,8,19,1610612766.0,Williams,Williams 1' Running Layup (2 PTS),steal,foul,11,Low
21700207,65,foul,1,PT07M06.00S,07:06,Q1 07:06,8,19,1610612739.0,Crowder,Crowder S.FOUL (P1.T2) (C.Kirkland),2pt made,freethrow,11,Low
21700207,67,freethrow,1,PT07M06.00S,07:06,Q1 07:06,9,19,1610612766.0,Williams,Williams Free Throw 1 of 1 (3 PTS),foul,turnover,10,Low
21700207,68,turnover,1,PT06M44.00S,06:44,Q1 06:44,9,19,1610612739.0,Shumpert,Shumpert Bad Pass Turnover (P1.T2),freethrow,steal,10,Low
21700207,68,steal,1,PT06M44.00S,06:44,Q1 06:44,9,19,1610612766.0,Batum,Batum STEAL (1 STL),turnover,foul,10,Low
21700207,70,foul,1,PT06M41.00S,06:41,Q1 06:41,9,19,1610612739.0,Shumpert,Shumpert S.FOUL (P1.T3) (E.Dalen),steal,freethrow,10,Low
21700207,72,freethrow,1,PT06M41.00S,06:41,Q1 06:41,9,19,1610612766.0,Howard,MISS Howard Free Throw 1 of 2,foul,rebound,10,Low
21700207,73,rebound,1,PT06M41.00S,06:41,Q1 06:41,9,19,1610612766.0,,TEAM offensive REBOUND,freethrow,freethrow,10,Low
21700207,74,freethrow,1,PT06M41.00S,06:41,Q1 06:41,10,19,1610612766.0,Howard,Howard Free Throw 2 of 2 (1 PTS),rebound,2pt missed,9,Low
21700207,75,2pt,1,PT06M27.00S,06:27,Q1 06:27,10,19,1610612739.0,Love,MISS Love 14' Jump Shot,freethrow,rebound,9,Low
21700207,76,rebound,1,PT06M24.00S,06:24,Q1 06:24,10,19,1610612766.0,Williams,Williams REBOUND (Off:0 Def:2),2pt missed,2pt made,9,Low
21700207,77,2pt,1,PT06M18.00S,06:18,Q1 06:18,12,19,1610612766.0,Howard,Howard 6' Turnaround Hook Shot (3 PTS) (Walker 3 AST),rebound,turnover,7,Low
21700207,79,turnover,1,PT06M07.00S,06:07,Q1 06:07,12,19,1610612739.0,Smith,Smith Bad Pass Turnover (P1.T3),2pt made,steal,7,Low
21700207,79,steal,1,PT06M07.00S,06:07,Q1 06:07,12,19,1610612766.0,Batum,Batum STEAL (2 STL),turnover,2pt made,7,Low
21700207,81,2pt,1,PT06M07.00S,06:07,Q1 06:07,14,19,1610612766.0,Batum,Batum 2' Layup (8 PTS),steal,timeout,5,Low
21700207,82,timeout,1,PT06M07.00S,06:07,Q1 06:07,14,19,1610612739.0,,Cavaliers Timeout: Regular (Reg.1 Short 0),2pt made,substitution,5,Low
21700207,83,substitution,1,PT06M07.00S,06:07,Q1 06:07,14,19,1610612766.0,Batum,SUB out: N. Batum,timeout,substitution,5,Low
21700207,84,substitution,1,PT06M07.00S,06:07,Q1 06:07,14,19,1610612766.0,Lamb,SUB in: J. Lamb,substitution,2pt missed,5,Low
21700207,85,2pt,1,PT05M56.00S,05:56,Q1 05:56,14,19,1610612739.0,Crowder,MISS Crowder 23' Jump Shot,substitution,rebound,5,Low
21700207,86,rebound,1,PT05M53.00S,05:53,Q1 05:53,14,19,1610612766.0,Howard,Howard REBOUND (Off:0 Def:1),2pt missed,3pt made,5,Low
21700207,87,3pt,1,PT05M48.00S,05:48,Q1 05:48,17,19,1610612766.0,Walker,Walker 26' 3PT Step Back Jump Shot (3 PTS),rebound,3pt missed,2,Low
21700207,88,3pt,1,PT05M30.00S,05:30,Q1 05:30,17,19,1610612739.0,Smith,MISS Smith 27' 3PT Jump Shot,3pt made,rebound,2,Low
21700207,89,rebound,1,PT05M30.00S,05:30,Q1 05:30,17,19,1610612766.0,Kidd-Gilchrist,Kidd-Gilchrist REBOUND (Off:0 Def:1),3pt missed,2pt missed,2,Low
21700207,90,2pt,1,PT05M20.00S,05:20,Q1 05:20,17,19,1610612766.0,Howard,MISS Howard 3' Layup,rebound,rebound,2,Low
21700207,91,rebound,1,PT05M14.00S,05:14,Q1 05:14,17,19,1610612766.0,Howard,Howard REBOUND (Off:1 Def:1),2pt missed,2pt made,2,Low
21700207,92,2pt,1,PT05M14.00S,05:14,Q1 05:14,19,19,1610612766.0,Howard,Howard 1' Putback Layup (5 PTS),rebound,2pt missed,0,Low
21700207,93,2pt,1,PT04M54.00S,04:54,Q1 04:54,19,19,1610612739.0,Love,MISS Love 4' Driving Floating Jump Shot,2pt made,rebound,0,Low
21700207,94,rebound,1,PT04M48.00S,04:48,Q1 04:48,19,19,1610612739.0,Love,Love REBOUND (Off:1 Def:2),2pt missed,2pt made,0,Low
21700207,95,2pt,1,PT04M48.00S,04:48,Q1 04:48,19,21,1610612739.0,Love,Love 1' Tip Layup Shot (9 PTS),rebound,2pt made,2,Low
21700207,96,2pt,1,PT04M36.00S,04:36,Q1 04:36,21,21,1610612766.0,Walker,Walker 1' Driving Layup (5 PTS) (Lamb 1 AST),2pt made,2pt missed,0,Low
21700207,98,2pt,1,PT04M25.00S,04:25,Q1 04:25,21,21,1610612739.0,Shumpert,MISS Shumpert 21' Jump Shot,2pt made,rebound,0,Low
21700207,99,rebound,1,PT04M22.00S,04:22,Q1 04:22,21,21,1610612739.0,Crowder,Crowder REBOUND (Off:2 Def:0),2pt missed,3pt missed,0,Low
21700207,100,3pt,1,PT04M20.00S,04:20,Q1 04:20,21,21,1610612739.0,Shumpert,MISS Shumpert 26' 3PT Jump Shot,rebound,rebound,0,Low
21700207,101,rebound,1,PT04M16.00S,04:16,Q1 04:16,21,21,1610612766.0,Williams,Williams REBOUND (Off:0 Def:3),3pt missed,3pt missed,0,Low
21700207,102,3pt,1,PT03M57.00S,03:57,Q1 03:57,21,21,1610612766.0,Lamb,MISS Lamb 29' 3PT Jump Shot,rebound,rebound,0,Low
21700207,103,rebound,1,PT03M55.00S,03:55,Q1 03:55,21,21,1610612766.0,Howard,Howard REBOUND (Off:2 Def:1),3pt missed,turnover,0,Low
21700207,104,turnover,1,PT03M53.00S,03:53,Q1 03:53,21,21,1610612766.0,Howard,Howard Lost Ball Turnover (P2.T4),rebound,steal,0,Low
21700207,104,steal,1,PT03M53.00S,03:53,Q1 03:53,21,21,1610612739.0,Shumpert,Shumpert STEAL (1 STL),turnover,2pt made,0,Low
21700207,106,2pt,1,PT03M48.00S,03:48,Q1 03:48,21,23,1610612739.0,James,James 1' Running Layup (9 PTS),steal,2pt missed,2,Low
21700207,107,2pt,1,PT03M28.00S,03:28,Q1 03:28,21,23,1610612766.0,Kidd-Gilchrist,MISS Kidd-Gilchrist 2' Layup,2pt made,rebound,2,Low
21700207,108,rebound,1,PT03M28.00S,03:28,Q1 03:28,21,23,1610612766.0,Kidd-Gilchrist,Kidd-Gilchrist REBOUND (Off:1 Def:1),2pt missed,foul,2,Low
21700207,109,foul,1,PT03M28.00S,03:28,Q1 03:28,21,23,1610612739.0,Love,Love S.FOUL (P1.T4) (D.Stafford),rebound,freethrow,2,Low
21700207,111,freethrow,1,PT03M28.00S,03:28,Q1 03:28,22,23,1610612766.0,Kidd-Gilchrist,Kidd-Gilchrist Free Throw 1 of 2 (1 PTS),foul,freethrow,1,Low
21700207,118,freethrow,1,PT03M28.00S,03:28,Q1 03:28,23,23,1610612766.0,Kidd-Gilchrist,Kidd-Gilchrist Free Throw 2 of 2 (2 PTS),freethrow,substitution,0,Low
21700207,112,substitution,1,PT03M28.00S,03:28,Q1 03:28,22,23,1610612766.0,Howard,SUB out: D. Howard,freethrow,substitution,1,Low
21700207,113,substitution,1,PT03M28.00S,03:28,Q1 03:28,22,23,1610612739.0,Love,SUB out: K. Love,substitution,substitution,1,Low
21700207,114,substitution,1,PT03M28.00S,03:28,Q1 03:28,22,23,1610612739.0,Shumpert,SUB out: I. Shumpert,substitution,substitution,1,Low
21700207,115,substitution,1,PT03M28.00S,03:28,Q1 03:28,22,23,1610612766.0,Zeller,SUB in: C. Zeller,substitution,substitution,1,Low
21700207,116,substitution,1,PT03M28.00S,03:28,Q1 03:28,22,23,1610612739.0,Frye,SUB in: C. Frye,substitution,substitution,1,Low
21700207,117,substitution,1,PT03M28.00S,03:28,Q1 03:28,22,23,1610612739.0,Korver,SUB in: K. Korver,substitution,3pt missed,1,Low
21700207,119,3pt,1,PT03M05.00S,03:05,Q1 03:05,23,23,1610612739.0,Smith,MISS Smith 26' 3PT Pullup Jump Shot,substitution,rebound,0,Low
21700207,120,rebound,1,PT03M01.00S,03:01,Q1 03:01,23,23,1610612766.0,Lamb,Lamb REBOUND (Off:0 Def:1),3pt missed,3pt missed,0,Low
21700207,121,3pt,1,PT02M54.00S,02:54,Q1 02:54,23,23,1610612766.0,Walker,MISS Walker 27' 3PT Jump Shot,rebound,rebound,0,Low
21700207,122,rebound,1,PT02M53.00S,02:53,Q1 02:53,23,23,1610612766.0,,TEAM offensive REBOUND,3pt missed,foul,0,Low
21700207,123,foul,1,PT02M53.00S,02:53,Q1 02:53,23,23,1610612739.0,Korver,Korver L.B.FOUL (P1.PN) (C.Kirkland),rebound,freethrow,0,Low
