game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21700421,2,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612755.0,,Start of 1st Period (7:11 PM EST),,3pt made,0,Low
21700421,7,3pt,1,PT11M40.00S,11:40,Q1 11:40,0,3,1610612760.0,George,George 3PT Jump Shot (3 PTS) (Roberson 1 AST),period,foul,3,Low
21700421,9,foul,1,PT11M18.00S,11:18,Q1 11:18,0,3,1610612760.0,George,George S.FOUL (P1.T1) (E.Malloy),3pt made,freethrow,3,Low
21700421,11,freethrow,1,PT11M18.00S,11:18,Q1 11:18,0,3,1610612755.0,Simmons,MISS Simmons Free Throw 1 of 2,foul,rebound,3,Low
21700421,12,rebound,1,PT11M18.00S,11:18,Q1 11:18,0,3,1610612755.0,,TEAM offensive REBOUND,freethrow,freethrow,3,Low
21700421,13,freethrow,1,PT11M18.00S,11:18,Q1 11:18,0,3,1610612755.0,Simmons,MISS Simmons Free Throw 2 of 2,rebound,rebound,3,Low
21700421,14,rebound,1,PT11M15.00S,11:15,Q1 11:15,0,3,1610612760.0,Anthony,Anthony REBOUND (Off:0 Def:1),freethrow,3pt made,3,Low
21700421,15,3pt,1,PT10M55.00S,10:55,Q1 10:55,0,6,1610612760.0,George,George 25' 3PT Jump Shot (6 PTS) (Westbrook 1 AST),rebound,3pt made,6,Low
21700421,17,3pt,1,PT10M27.00S,10:27,Q1 10:27,3,6,1610612755.0,Redick,Redick 25' 3PT Pullup Jump Shot (3 PTS) (Saric 1 AST),3pt made,2pt missed,3,Low
21700421,19,2pt,1,PT10M10.00S,10:10,Q1 10:10,3,6,1610612760.0,Adams,MISS Adams 10' Floating Jump Shot,3pt made,rebound,3,Low
21700421,20,rebound,1,PT10M07.00S,10:07,Q1 10:07,3,6,1610612755.0,Simmons,Simmons REBOUND (Off:0 Def:1),2pt missed,3pt made,3,Low
21700421,21,3pt,1,PT10M02.00S,10:02,Q1 10:02,6,6,1610612755.0,Redick,Redick 24' 3PT Jump Shot (6 PTS) (Simmons 1 AST),rebound,2pt made,0,Low
21700421,23,2pt,1,PT09M42.00S,09:42,Q1 09:42,6,8,1610612760.0,Anthony,Anthony 9' Turnaround Jump Shot (2 PTS) (Westbrook 2 AST),3pt made,2pt made,2,Low
21700421,25,2pt,1,PT09M31.00S,09:31,Q1 09:31,8,8,1610612755.0,Embiid,Embiid 1' Cutting Dunk Shot (2 PTS) (Simmons 2 AST),2pt made,2pt missed,0,Low
21700421,27,2pt,1,PT09M16.00S,09:16,Q1 09:16,8,8,1610612760.0,George,MISS George 15' Jump Shot,2pt made,block,0,Low
21700421,27,block,1,PT09M16.00S,09:16,Q1 09:16,8,8,1610612755.0,Covington,Covington BLOCK (1 BLK),2pt missed,rebound,0,Low
21700421,29,rebound,1,PT09M10.00S,09:10,Q1 09:10,8,8,1610612755.0,Redick,Redick REBOUND (Off:0 Def:1),block,turnover,0,Low
21700421,31,turnover,1,PT08M55.00S,08:55,Q1 08:55,8,8,1610612755.0,Embiid,Embiid Out of Bounds Lost Ball Turnover (P1.T1),rebound,2pt made,0,Low
21700421,32,2pt,1,PT08M42.00S,08:42,Q1 08:42,8,10,1610612760.0,Anthony,Anthony 13' Jump Shot (4 PTS),turnover,2pt made,2,Low
21700421,33,2pt,1,PT08M28.00S,08:28,Q1 08:28,10,10,1610612755.0,Saric,Saric 16' Jump Shot (2 PTS) (Embiid 1 AST),2pt made,2pt made,0,Low
21700421,35,2pt,1,PT08M03.00S,08:03,Q1 08:03,10,12,1610612760.0,Anthony,Anthony 15' Pullup Jump Shot (6 PTS) (Westbrook 3 AST),2pt made,2pt made,2,Low
21700421,37,2pt,1,PT07M44.00S,07:44,Q1 07:44,12,12,1610612755.0,Embiid,Embiid 12' Jump Shot (4 PTS),2pt made,2pt missed,0,Low
21700421,38,2pt,1,PT07M28.00S,07:28,Q1 07:28,12,12,1610612760.0,Adams,MISS Adams 6' Hook Shot,2pt made,rebound,0,Low
21700421,39,rebound,1,PT07M25.00S,07:25,Q1 07:25,12,12,1610612755.0,Embiid,Embiid REBOUND (Off:0 Def:1),2pt missed,3pt missed,0,Low
21700421,40,3pt,1,PT07M20.00S,07:20,Q1 07:20,12,12,1610612755.0,Saric,MISS Saric 25' 3PT Jump Shot,rebound,rebound,0,Low
21700421,41,rebound,1,PT07M18.00S,07:18,Q1 07:18,12,12,1610612760.0,George,George REBOUND (Off:0 Def:1),3pt missed,turnover,0,Low
21700421,42,turnover,1,PT07M10.00S,07:10,Q1 07:10,12,12,1610612760.0,George,George Lost Ball Turnover (P1.T1),rebound,steal,0,Low
21700421,42,steal,1,PT07M10.00S,07:10,Q1 07:10,12,12,1610612755.0,Saric,Saric STEAL (1 STL),turnover,turnover,0,Low
21700421,44,turnover,1,PT07M06.00S,07:06,Q1 07:06,12,12,1610612755.0,Saric,Saric Lost Ball Turnover (P1.T2),steal,steal,0,Low
21700421,44,steal,1,PT07M06.00S,07:06,Q1 07:06,12,12,1610612760.0,George,George STEAL (1 STL),turnover,2pt made,0,Low
21700421,46,2pt,1,PT07M02.00S,07:02,Q1 07:02,12,14,1610612760.0,Westbrook,Westbrook 16' Jump Bank Shot (2 PTS) (George 1 AST),steal,3pt missed,2,Low
21700421,48,3pt,1,PT06M50.00S,06:50,Q1 06:50,12,14,1610612755.0,Embiid,MISS Embiid 27' 3PT Jump Shot,2pt made,rebound,2,Low
21700421,54,rebound,1,PT06M50.00S,06:50,Q1 06:50,12,14,1610612760.0,Roberson,Roberson REBOUND (Off:0 Def:1),3pt missed,2pt missed,2,Low
21700421,49,2pt,1,PT06M35.00S,06:35,Q1 06:35,12,14,1610612760.0,Westbrook,MISS Westbrook 16' Jump Shot,rebound,rebound,2,Low
21700421,50,rebound,1,PT06M35.00S,06:35,Q1 06:35,12,14,1610612760.0,Westbrook,Westbrook REBOUND (Off:1 Def:0),2pt missed,foul,2,Low
21700421,51,foul,1,PT06M34.00S,06:34,Q1 06:34,12,14,1610612755.0,Embiid,Embiid S.FOUL (P1.T1) (D.Taylor),rebound,timeout,2,Low
21700421,53,timeout,1,PT06M34.00S,06:34,Q1 06:34,12,14,1610612755.0,,76ERS Timeout: Regular (Full 1 Short 0),foul,freethrow,2,Low
21700421,61,freethrow,1,PT06M34.00S,06:34,Q1 06:34,12,15,1610612760.0,Westbrook,Westbrook Free Throw 1 of 2 (3 PTS),timeout,freethrow,3,Low
21700421,62,freethrow,1,PT06M34.00S,06:34,Q1 06:34,12,16,1610612760.0,Westbrook,Westbrook Free Throw 2 of 2 (4 PTS),freethrow,substitution,4,Low
21700421,55,substitution,1,PT06M34.00S,06:34,Q1 06:34,12,14,1610612755.0,Saric,SUB out: D. Saric,freethrow,substitution,2,Low
21700421,56,substitution,1,PT06M34.00S,06:34,Q1 06:34,12,14,1610612755.0,Redick,SUB out: J. Redick,substitution,substitution,2,Low
21700421,57,substitution,1,PT06M34.00S,06:34,Q1 06:34,12,14,1610612755.0,Embiid,SUB out: J. Embiid,substitution,substitution,2,Low
21700421,58,substitution,1,PT06M34.00S,06:34,Q1 06:34,12,14,1610612755.0,Bayless,SUB in: J. Bayless,substitution,substitution,2,Low
21700421,59,substitution,1,PT06M34.00S,06:34,Q1 06:34,12,14,1610612755.0,Booker,SUB in: T. Booker,substitution,substitution,2,Low
21700421,60,substitution,1,PT06M34.00S,06:34,Q1 06:34,12,14,1610612755.0,Johnson,SUB in: A. Johnson,substitution,turnover,2,Low
21700421,63,turnover,1,PT06M12.00S,06:12,Q1 06:12,12,16,1610612755.0,Simmons,Simmons Bad Pass Turnover (P1.T3),substitution,steal,4,Low
21700421,63,steal,1,PT06M12.00S,06:12,Q1 06:12,12,16,1610612760.0,George,George STEAL (2 STL),turnover,3pt missed,4,Low
21700421,65,3pt,1,PT06M06.00S,06:06,Q1 06:06,12,16,1610612760.0,Anthony,MISS Anthony 24' 3PT Jump Shot,steal,rebound,4,Low
21700421,66,rebound,1,PT06M00.00S,06:00,Q1 06:00,12,16,1610612755.0,Booker,Booker REBOUND (Off:0 Def:1),3pt missed,2pt missed,4,Low
21700421,67,2pt,1,PT05M53.00S,05:53,Q1 05:53,12,16,1610612755.0,Covington,MISS Covington 21' Jump Shot,rebound,rebound,4,Low
21700421,68,rebound,1,PT05M51.00S,05:51,Q1 05:51,12,16,1610612760.0,Roberson,Roberson REBOUND (Off:0 Def:2),2pt missed,turnover,4,Low
21700421,69,turnover,1,PT05M46.00S,05:46,Q1 05:46,12,16,1610612760.0,George,George Bad Pass Turnover (P2.T2),rebound,steal,4,Low
21700421,69,steal,1,PT05M46.00S,05:46,Q1 05:46,12,16,1610612755.0,Johnson,Johnson STEAL (1 STL),turnover,3pt missed,4,Low
21700421,71,3pt,1,PT05M40.00S,05:40,Q1 05:40,12,16,1610612755.0,Covington,MISS Covington 3PT Jump Shot,steal,rebound,4,Low
21700421,72,rebound,1,PT05M38.00S,05:38,Q1 05:38,12,16,1610612760.0,Roberson,Roberson REBOUND (Off:0 Def:3),3pt missed,2pt made,4,Low
21700421,73,2pt,1,PT05M16.00S,05:16,Q1 05:16,12,18,1610612760.0,Anthony,Anthony 8' Turnaround Jump Shot (8 PTS),rebound,foul,6,Low
21700421,74,foul,1,PT05M02.00S,05:02,Q1 05:02,12,18,1610612755.0,Johnson,Johnson OFF.Foul (P1) (J.Williams),2pt made,turnover,6,Low
21700421,76,turnover,1,PT05M02.00S,05:02,Q1 05:02,12,18,1610612755.0,Johnson,Johnson Offensive Foul Turnover (P1.T4),foul,substitution,6,Low
21700421,77,substitution,1,PT05M02.00S,05:02,Q1 05:02,12,18,1610612760.0,Adams,SUB out: S. Adams,turnover,substitution,6,Low
21700421,78,substitution,1,PT05M02.00S,05:02,Q1 05:02,12,18,1610612760.0,Roberson,SUB out: A. Roberson,substitution,substitution,6,Low
21700421,79,substitution,1,PT05M02.00S,05:02,Q1 05:02,12,18,1610612760.0,Abrines,SUB in: A. Abrines,substitution,substitution,6,Low
21700421,80,substitution,1,PT05M02.00S,05:02,Q1 05:02,12,18,1610612760.0,Grant,SUB in: J. Grant,substitution,timeout,6,Low
21700421,81,timeout,1,PT04M53.00S,04:53,Q1 04:53,12,18,1610612760.0,,Thunder Timeout: Regular (Reg.1 Short 0),substitution,turnover,6,Low
21700421,82,turnover,1,PT04M46.00S,04:46,Q1 04:46,12,18,1610612760.0,Grant,Grant Lost Ball Turnover (P1.T3),timeout,steal,6,Low
21700421,82,steal,1,PT04M46.00S,04:46,Q1 04:46,12,18,1610612755.0,Covington,Covington STEAL (1 STL),turnover,turnover,6,Low
21700421,84,turnover,1,PT04M40.00S,04:40,Q1 04:40,12,18,1610612755.0,Johnson,Johnson Lost Ball Turnover (P2.T5),steal,steal,6,Low
21700421,84,steal,1,PT04M40.00S,04:40,Q1 04:40,12,18,1610612760.0,Grant,Grant STEAL (1 STL),turnover,foul,6,Low
21700421,86,foul,1,PT04M36.00S,04:36,Q1 04:36,12,18,1610612755.0,Simmons,Simmons P.FOUL (P1.T2) (J.Williams),steal,2pt missed,6,Low
21700421,88,2pt,1,PT04M27.00S,04:27,Q1 04:27,12,18,1610612760.0,Abrines,MISS Abrines 21' Jump Shot,foul,rebound,6,Low
21700421,89,rebound,1,PT04M24.00S,04:24,Q1 04:24,12,18,1610612755.0,Johnson,Johnson REBOUND (Off:0 Def:1),2pt missed,2pt missed,6,Low
21700421,90,2pt,1,PT04M15.00S,04:15,Q1 04:15,12,18,1610612755.0,Simmons,MISS Simmons 8' Driving Layup,rebound,rebound,6,Low
21700421,91,rebound,1,PT04M13.00S,04:13,Q1 04:13,12,18,1610612760.0,Abrines,Abrines REBOUND (Off:0 Def:1),2pt missed,turnover,6,Low
21700421,92,turnover,1,PT04M05.00S,04:05,Q1 04:05,12,18,1610612760.0,Grant,Grant Lost Ball Turnover (P2.T4),rebound,steal,6,Low
21700421,92,steal,1,PT04M05.00S,04:05,Q1 04:05,12,18,1610612755.0,Covington,Covington STEAL (2 STL),turnover,2pt made,6,Low
21700421,94,2pt,1,PT03M58.00S,03:58,Q1 03:58,14,18,1610612755.0,Booker,Booker 2' Running Layup (2 PTS) (Covington 1 AST),steal,2pt made,4,Low
21700421,96,2pt,1,PT03M45.00S,03:45,Q1 03:45,14,20,1610612760.0,Westbrook,Westbrook 14' Jump Shot (6 PTS),2pt made,foul,6,Low
21700421,97,foul,1,PT03M40.00S,03:40,Q1 03:40,14,20,1610612760.0,George,George P.FOUL (P2.T2) (D.Taylor),2pt made,substitution,6,Low
21700421,99,substitution,1,PT03M40.00S,03:40,Q1 03:40,14,20,1610612755.0,Johnson,SUB out: A. Johnson,foul,substitution,6,Low
21700421,100,substitution,1,PT03M40.00S,03:40,Q1 03:40,14,20,1610612755.0,Simmons,SUB out: B. Simmons,substitution,substitution,6,Low
21700421,101,substitution,1,PT03M40.00S,03:40,Q1 03:40,14,20,1610612760.0,Anthony,SUB out: C. Anthony,substitution,substitution,6,Low
21700421,102,substitution,1,PT03M40.00S,03:40,Q1 03:40,14,20,1610612760.0,George,SUB out: P. George,substitution,substitution,6,Low
21700421,103,substitution,1,PT03M40.00S,03:40,Q1 03:40,14,20,1610612755.0,McConnell,SUB in: T. McConnell,substitution,substitution,6,Low
21700421,104,substitution,1,PT03M40.00S,03:40,Q1 03:40,14,20,1610612755.0,Embiid,SUB in: J. Embiid,substitution,substitution,6,Low
21700421,105,substitution,1,PT03M40.00S,03:40,Q1 03:40,14,20,1610612760.0,Adams,SUB in: S. Adams,substitution,substitution,6,Low
21700421,106,substitution,1,PT03M40.00S,03:40,Q1 03:40,14,20,1610612760.0,Huestis,SUB in: J. Huestis,substitution,2pt missed,6,Low
21700421,107,2pt,1,PT03M24.00S,03:24,Q1 03:24,14,20,1610612755.0,Embiid,MISS Embiid 12' Turnaround Jump Shot,substitution,rebound,6,Low
21700421,108,rebound,1,PT03M20.00S,03:20,Q1 03:20,14,20,1610612760.0,Westbrook,Westbrook REBOUND (Off:1 Def:1),2pt missed,2pt made,6,Low
21700421,109,2pt,1,PT03M13.00S,03:13,Q1 03:13,14,22,1610612760.0,Grant,Grant 1' Dunk (2 PTS) (Westbrook 4 AST),rebound,3pt missed,8,Low
21700421,111,3pt,1,PT03M00.00S,03:00,Q1 03:00,14,22,1610612755.0,Covington,MISS Covington 25' 3PT Jump Shot,2pt made,rebound,8,Low
21700421,112,rebound,1,PT02M57.00S,02:57,Q1 02:57,14,22,1610612755.0,Booker,Booker REBOUND (Off:1 Def:1),3pt missed,3pt made,8,Low
21700421,113,3pt,1,PT02M55.00S,02:55,Q1 02:55,17,22,1610612755.0,Bayless,Bayless 26' 3PT Jump Shot (3 PTS) (McConnell 1 AST),rebound,3pt missed,5,Low
21700421,115,3pt,1,PT02M40.00S,02:40,Q1 02:40,17,22,1610612760.0,Abrines,MISS Abrines 26' 3PT Jump Shot,3pt made,rebound,5,Low
21700421,116,rebound,1,PT02M38.00S,02:38,Q1 02:38,17,22,1610612755.0,Covington,Covington REBOUND (Off:0 Def:1),3pt missed,2pt missed,5,Low
21700421,117,2pt,1,PT02M28.00S,02:28,Q1 02:28,17,22,1610612755.0,Booker,MISS Booker 3' Layup,rebound,rebound,5,Low
21700421,118,rebound,1,PT02M28.00S,02:28,Q1 02:28,17,22,1610612755.0,,TEAM offensive REBOUND,2pt missed,foul,5,Low
21700421,119,foul,1,PT02M28.00S,02:28,Q1 02:28,17,22,1610612760.0,Westbrook,Westbrook L.B.FOUL (P1.T3) (E.Malloy),rebound,substitution,5,Low
21700421,121,substitution,1,PT02M28.00S,02:28,Q1 02:28,17,22,1610612755.0,Bayless,SUB out: J. Bayless,foul,substitution,5,Low
21700421,122,substitution,1,PT02M28.00S,02:28,Q1 02:28,17,22,1610612755.0,Covington,SUB out: R. Covington,substitution,substitution,5,Low
21700421,123,substitution,1,PT02M28.00S,02:28,Q1 02:28,17,22,1610612755.0,Saric,SUB in: D. Saric,substitution,substitution,5,Low
21700421,124,substitution,1,PT02M28.00S,02:28,Q1 02:28,17,22,1610612755.0,Redick,SUB in: J. Redick,substitution,freethrow,5,Low
21700421,156,freethrow,1,PT02M19.00S,02:19,Q1 02:19,19,22,1610612755.0,Embiid,Embiid Free Throw 1 of 2 (6 PTS),substitution,freethrow,3,Low
21700421,157,freethrow,1,PT02M19.00S,02:19,Q1 02:19,18,22,1610612755.0,Embiid,Embiid Free Throw 2 of 2 (5 PTS),freethrow,foul,4,Low
21700421,299,foul,1,PT02M19.00S,02:19,Q1 02:19,17,22,1610612760.0,Huestis,Huestis S.FOUL (P1.T4) (E.Malloy),freethrow,3pt made,5,Low
21700421,127,3pt,1,PT02M07.00S,02:07,Q1 02:07,19,25,1610612760.0,Grant,Grant 3PT Jump Shot (5 PTS) (Westbrook 5 AST),foul,2pt made,6,Low
21700421,129,2pt,1,PT01M49.00S,01:49,Q1 01:49,21,25,1610612755.0,Booker,Booker 9' Turnaround Jump Shot (4 PTS) (McConnell 2 AST),3pt made,2pt missed,4,Low
21700421,131,2pt,1,PT01M40.00S,01:40,Q1 01:40,21,25,1610612760.0,Westbrook,MISS Westbrook 10' Jump Shot,2pt made,rebound,4,Low
21700421,132,rebound,1,PT01M36.00S,01:36,Q1 01:36,21,25,1610612755.0,Redick,Redick REBOUND (Off:0 Def:2),2pt missed,3pt missed,4,Low
21700421,133,3pt,1,PT01M26.00S,01:26,Q1 01:26,21,25,1610612755.0,Redick,MISS Redick 26' 3PT Jump Shot,rebound,rebound,4,Low
21700421,134,rebound,1,PT01M26.00S,01:26,Q1 01:26,21,25,1610612760.0,Westbrook,Westbrook REBOUND (Off:1 Def:2),3pt missed,turnover,4,Low
21700421,135,turnover,1,PT01M21.00S,01:21,Q1 01:21,21,25,1610612760.0,Westbrook,Westbrook Lost Ball Turnover (P1.T5),rebound,steal,4,Low
21700421,135,steal,1,PT01M21.00S,01:21,Q1 01:21,21,25,1610612755.0,McConnell,McConnell STEAL (1 STL),turnover,3pt missed,4,Low
21700421,137,3pt,1,PT01M16.00S,01:16,Q1 01:16,21,25,1610612755.0,Redick,MISS Redick 27' 3PT Jump Shot,steal,rebound,4,Low
21700421,138,rebound,1,PT01M13.00S,01:13,Q1 01:13,21,25,1610612760.0,Westbrook,Westbrook REBOUND (Off:1 Def:3),3pt missed,turnover,4,Low
21700421,139,turnover,1,PT01M08.00S,01:08,Q1 01:08,21,25,1610612760.0,Westbrook,Westbrook Bad Pass Turnover (P2.T6),rebound,steal,4,Low
21700421,139,steal,1,PT01M08.00S,01:08,Q1 01:08,21,25,1610612755.0,Saric,Saric STEAL (2 STL),turnover,2pt made,4,Low
21700421,141,2pt,1,PT01M01.00S,01:01,Q1 01:01,23,25,1610612755.0,Embiid,Embiid 17' Jump Shot (8 PTS) (Redick 1 AST),steal,foul,2,Low
21700421,145,foul,1,PT00M40.00S,00:40,Q1 00:40,23,25,1610612755.0,McConnell,McConnell S.FOUL (P1.T3) (J.Williams),2pt made,freethrow,2,Low
21700421,147,freethrow,1,PT00M40.00S,00:40,Q1 00:40,23,25,1610612760.0,Westbrook,MISS Westbrook Free Throw 1 of 2,foul,rebound,2,Low
21700421,148,rebound,1,PT00M40.00S,00:40,Q1 00:40,23,25,1610612760.0,,TEAM offensive REBOUND,freethrow,freethrow,2,Low
21700421,149,freethrow,1,PT00M40.00S,00:40,Q1 00:40,23,25,1610612760.0,Westbrook,MISS Westbrook Free Throw 2 of 2,rebound,rebound,2,Low
21700421,150,rebound,1,PT00M37.90S,00:37,Q1 00:37,23,25,1610612755.0,Saric,Saric REBOUND (Off:0 Def:1),freethrow,2pt missed,2,Low
21700421,151,2pt,1,PT00M28.00S,00:28,Q1 00:28,23,25,1610612755.0,McConnell,MISS McConnell 4' Driving Layup,rebound,rebound,2,Low
21700421,152,rebound,1,PT00M26.00S,00:26,Q1 00:26,23,25,1610612760.0,Westbrook,Westbrook REBOUND (Off:1 Def:4),2pt missed,3pt made,2,Low
21700421,153,3pt,1,PT00M05.10S,00:05,Q1 00:05,23,28,1610612760.0,Abrines,Abrines 25' 3PT Jump Shot (3 PTS) (Grant 1 AST),rebound,period,5,Low
21700421,155,period,1,PT00M00.00S,00:00,Q1 00:00,23,28,1610612755.0,,End of 1st Period (7:39 PM EST),3pt made,period,5,Low
21700421,166,period,2,PT12M00.00S,12:00,Q2 12:00,23,28,1610612755.0,,Start of 2nd Period (7:39 PM EST),period,substitution,5,Low
