game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21700124,2,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612752.0,,Start of 1st Period (7:42 PM EST),,2pt missed,0,Low
21700124,7,2pt,1,PT11M45.00S,11:45,Q1 11:45,0,0,1610612756.0,Chandler,MISS Chandler 3' Layup,period,block,0,Low
21700124,7,block,1,PT11M45.00S,11:45,Q1 11:45,0,0,1610612752.0,Porzingis,Porzingis BLOCK (1 BLK),2pt missed,rebound,0,Low
21700124,9,rebound,1,PT11M38.00S,11:38,Q1 11:38,0,0,1610612752.0,Porzingis,Porzingis REBOUND (Off:0 Def:1),block,3pt missed,0,Low
21700124,10,3pt,1,PT11M32.00S,11:32,Q1 11:32,0,0,1610612752.0,Hardaway Jr.,MISS Hardaway Jr. 27' 3PT Jump Shot,rebound,rebound,0,Low
21700124,11,rebound,1,PT11M28.00S,11:28,Q1 11:28,0,0,1610612756.0,Chriss,Chriss REBOUND (Off:0 Def:1),3pt missed,2pt missed,0,Low
21700124,12,2pt,1,PT11M14.00S,11:14,Q1 11:14,0,0,1610612756.0,Chriss,MISS Chriss 1' Layup,rebound,rebound,0,Low
21700124,13,rebound,1,PT11M10.00S,11:10,Q1 11:10,0,0,1610612756.0,Chriss,Chriss REBOUND (Off:2 Def:1),2pt missed,2pt missed,0,Low
21700124,14,2pt,1,PT11M10.00S,11:10,Q1 11:10,0,0,1610612756.0,Chriss,MISS Chriss 1' Tip Layup Shot,rebound,rebound,0,Low
21700124,15,rebound,1,PT11M09.00S,11:09,Q1 11:09,0,0,1610612756.0,Chriss,Chriss REBOUND (Off:2 Def:1),2pt missed,foul,0,Low
21700124,16,foul,1,PT11M08.00S,11:08,Q1 11:08,0,0,1610612752.0,Lee,Lee S.FOUL (P1.T1) (V.Voyard-Tadal),rebound,freethrow,0,Low
21700124,18,freethrow,1,PT11M08.00S,11:08,Q1 11:08,0,1,1610612756.0,Booker,Booker Free Throw 1 of 2 (1 PTS),foul,freethrow,1,Low
21700124,19,freethrow,1,PT11M08.00S,11:08,Q1 11:08,0,2,1610612756.0,Booker,Booker Free Throw 2 of 2 (2 PTS),freethrow,2pt made,2,Low
21700124,20,2pt,1,PT10M51.00S,10:51,Q1 10:51,2,2,1610612752.0,Porzingis,Porzingis 17' Jump Shot (2 PTS) (Kanter 1 AST),freethrow,2pt missed,0,Low
21700124,22,2pt,1,PT10M35.00S,10:35,Q1 10:35,2,2,1610612756.0,Warren,MISS Warren 2' Driving Layup,2pt made,rebound,0,Low
21700124,23,rebound,1,PT10M32.00S,10:32,Q1 10:32,2,2,1610612752.0,Porzingis,Porzingis REBOUND (Off:0 Def:2),2pt missed,foul,0,Low
21700124,24,foul,1,PT10M28.00S,10:28,Q1 10:28,2,2,1610612756.0,Booker,Booker P.FOUL (P1.T1) (S.Wright),rebound,2pt missed,0,Low
21700124,26,2pt,1,PT10M25.00S,10:25,Q1 10:25,2,2,1610612752.0,Lee,MISS Lee 17' Jump Shot,foul,rebound,0,Low
21700124,27,rebound,1,PT10M21.00S,10:21,Q1 10:21,2,2,1610612756.0,James,James REBOUND (Off:0 Def:1),2pt missed,2pt missed,0,Low
21700124,29,2pt,1,PT10M13.00S,10:13,Q1 10:13,2,2,1610612756.0,Warren,MISS Warren 13' Fadeaway Jumper,rebound,rebound,0,Low
21700124,30,rebound,1,PT10M11.00S,10:11,Q1 10:11,2,2,1610612752.0,Porzingis,Porzingis REBOUND (Off:0 Def:3),2pt missed,2pt made,0,Low
21700124,31,2pt,1,PT10M01.00S,10:01,Q1 10:01,4,2,1610612752.0,Freedom,Kanter 2' Driving Layup (2 PTS),rebound,2pt missed,2,Low
21700124,32,2pt,1,PT09M50.00S,09:50,Q1 09:50,4,2,1610612756.0,Chriss,MISS Chriss 22' Jump Shot,2pt made,rebound,2,Low
21700124,33,rebound,1,PT09M50.00S,09:50,Q1 09:50,4,2,1610612756.0,,TEAM offensive REBOUND,2pt missed,2pt missed,2,Low
21700124,34,2pt,1,PT09M42.00S,09:42,Q1 09:42,4,2,1610612756.0,Chandler,MISS Chandler 2' Layup,rebound,rebound,2,Low
21700124,35,rebound,1,PT09M40.00S,09:40,Q1 09:40,4,2,1610612756.0,Warren,Warren REBOUND (Off:1 Def:0),2pt missed,2pt made,2,Low
21700124,36,2pt,1,PT09M39.00S,09:39,Q1 09:39,4,4,1610612756.0,Warren,Warren 1' Tip Layup Shot (2 PTS),rebound,2pt made,0,Low
21700124,37,2pt,1,PT09M17.00S,09:17,Q1 09:17,6,4,1610612752.0,Porzingis,Porzingis 13' Jump Shot (4 PTS),2pt made,3pt missed,2,Low
21700124,38,3pt,1,PT08M54.00S,08:54,Q1 08:54,6,4,1610612756.0,Booker,MISS Booker 33' 3PT Jump Shot,2pt made,rebound,2,Low
21700124,39,rebound,1,PT08M50.00S,08:50,Q1 08:50,6,4,1610612752.0,Jack,Jack REBOUND (Off:0 Def:1),3pt missed,2pt missed,2,Low
21700124,40,2pt,1,PT08M47.00S,08:47,Q1 08:47,6,4,1610612752.0,Jack,MISS Jack 17' Jump Shot,rebound,block,2,Low
21700124,40,block,1,PT08M47.00S,08:47,Q1 08:47,6,4,1610612756.0,James,James BLOCK (1 BLK),2pt missed,rebound,2,Low
21700124,42,rebound,1,PT08M43.00S,08:43,Q1 08:43,6,4,1610612756.0,James,James REBOUND (Off:0 Def:2),block,foul,2,Low
21700124,43,foul,1,PT08M42.00S,08:42,Q1 08:42,6,4,1610612752.0,Hardaway Jr.,Hardaway Jr. S.FOUL (P1.T2) (V.Voyard-Tadal),rebound,freethrow,2,Low
21700124,45,freethrow,1,PT08M42.00S,08:42,Q1 08:42,6,5,1610612756.0,Booker,Booker Free Throw 1 of 2 (3 PTS),foul,freethrow,1,Low
21700124,46,freethrow,1,PT08M42.00S,08:42,Q1 08:42,6,6,1610612756.0,Booker,Booker Free Throw 2 of 2 (4 PTS),freethrow,3pt made,0,Low
21700124,47,3pt,1,PT08M29.00S,08:29,Q1 08:29,9,6,1610612752.0,Hardaway Jr.,Hardaway Jr. 27' 3PT Jump Shot (3 PTS),freethrow,2pt missed,3,Low
21700124,48,2pt,1,PT08M17.00S,08:17,Q1 08:17,9,6,1610612756.0,Warren,MISS Warren 1' Driving Reverse Layup,3pt made,rebound,3,Low
21700124,49,rebound,1,PT08M14.00S,08:14,Q1 08:14,9,6,1610612752.0,Jack,Jack REBOUND (Off:0 Def:2),2pt missed,3pt missed,3,Low
21700124,50,3pt,1,PT08M11.00S,08:11,Q1 08:11,9,6,1610612752.0,Hardaway Jr.,MISS Hardaway Jr. 26' 3PT Jump Shot,rebound,rebound,3,Low
21700124,51,rebound,1,PT08M08.00S,08:08,Q1 08:08,9,6,1610612756.0,Chriss,Chriss REBOUND (Off:2 Def:2),3pt missed,2pt made,3,Low
21700124,52,2pt,1,PT08M05.00S,08:05,Q1 08:05,9,8,1610612756.0,Booker,Booker 2' Driving Layup (6 PTS),rebound,2pt made,1,Low
21700124,54,2pt,1,PT07M43.00S,07:43,Q1 07:43,11,8,1610612752.0,Lee,Lee 9' Floating Jump Shot (2 PTS),2pt made,2pt made,3,Low
