game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21700158,2,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612758.0,,Start of 1st Period (10:11 PM EST),,3pt missed,0,Low
21700158,7,3pt,1,PT11M43.00S,11:43,Q1 11:43,0,0,1610612760.0,Anthony,MISS Anthony 25' 3PT Jump Shot,period,rebound,0,Low
21700158,8,rebound,1,PT11M39.00S,11:39,Q1 11:39,0,0,1610612758.0,Cauley-Stein,Cauley-Stein REBOUND (Off:0 Def:1),3pt missed,2pt missed,0,Low
21700158,9,2pt,1,PT11M25.00S,11:25,Q1 11:25,0,0,1610612758.0,Bogdanovic,MISS Bogdanovic 18' Pullup Jump Shot,rebound,block,0,Low
21700158,9,block,1,PT11M25.00S,11:25,Q1 11:25,0,0,1610612760.0,Roberson,Roberson BLOCK (1 BLK),2pt missed,rebound,0,Low
21700158,11,rebound,1,PT11M20.00S,11:20,Q1 11:20,0,0,1610612760.0,Westbrook,Westbrook REBOUND (Off:0 Def:1),block,2pt made,0,Low
21700158,12,2pt,1,PT11M16.00S,11:16,Q1 11:16,0,2,1610612760.0,Adams,Adams Cutting Dunk Shot (2 PTS) (Westbrook 1 AST),rebound,2pt missed,2,Low
21700158,14,2pt,1,PT10M53.00S,10:53,Q1 10:53,0,2,1610612758.0,Randolph,MISS Randolph 22' Jump Shot,2pt made,rebound,2,Low
21700158,15,rebound,1,PT10M50.00S,10:50,Q1 10:50,0,2,1610612760.0,Westbrook,Westbrook REBOUND (Off:0 Def:2),2pt missed,2pt made,2,Low
21700158,16,2pt,1,PT10M47.00S,10:47,Q1 10:47,0,4,1610612760.0,Adams,Adams 1' Running Dunk (4 PTS) (Westbrook 2 AST),rebound,3pt missed,4,Low
21700158,18,3pt,1,PT10M28.00S,10:28,Q1 10:28,0,4,1610612758.0,Randolph,MISS Randolph 25' 3PT Jump Shot,2pt made,rebound,4,Low
21700158,19,rebound,1,PT10M24.00S,10:24,Q1 10:24,0,4,1610612760.0,Westbrook,Westbrook REBOUND (Off:0 Def:3),3pt missed,2pt made,4,Low
21700158,20,2pt,1,PT10M21.00S,10:21,Q1 10:21,0,6,1610612760.0,Adams,Adams 1' Running Layup (6 PTS) (Westbrook 3 AST),rebound,2pt missed,6,Low
21700158,22,2pt,1,PT09M55.00S,09:55,Q1 09:55,0,6,1610612758.0,Bogdanovic,MISS Bogdanovic 6' Driving Floating Jump Shot,2pt made,rebound,6,Low
21700158,23,rebound,1,PT09M53.00S,09:53,Q1 09:53,0,6,1610612760.0,George,George REBOUND (Off:0 Def:1),2pt missed,turnover,6,Low
21700158,24,turnover,1,PT09M48.00S,09:48,Q1 09:48,0,6,1610612760.0,Westbrook,Westbrook Traveling Turnover (P1.T1),rebound,turnover,6,Low
21700158,25,turnover,1,PT09M40.00S,09:40,Q1 09:40,0,6,1610612758.0,Hill,G. Hill Lost Ball Turnover (P1.T1),turnover,steal,6,Low
21700158,25,steal,1,PT09M40.00S,09:40,Q1 09:40,0,6,1610612760.0,Adams,Adams STEAL (1 STL),turnover,2pt made,6,Low
21700158,27,2pt,1,PT09M36.00S,09:36,Q1 09:36,0,8,1610612760.0,Roberson,Roberson 1' Dunk (2 PTS) (Westbrook 4 AST),steal,timeout,8,Low
21700158,77,timeout,1,PT09M35.00S,09:35,Q1 09:35,0,8,1610612758.0,,KINGS Timeout: Regular (Full 1 Short 0),2pt made,3pt missed,8,Low
21700158,29,3pt,1,PT09M20.00S,09:20,Q1 09:20,0,8,1610612758.0,Hill,MISS G. Hill 3PT Jump Shot,timeout,rebound,8,Low
21700158,30,rebound,1,PT09M16.00S,09:16,Q1 09:16,0,8,1610612758.0,Cauley-Stein,Cauley-Stein REBOUND (Off:1 Def:1),3pt missed,2pt missed,8,Low
21700158,31,2pt,1,PT09M15.00S,09:15,Q1 09:15,0,8,1610612758.0,Cauley-Stein,MISS Cauley-Stein 2' Layup,rebound,rebound,8,Low
21700158,32,rebound,1,PT09M13.00S,09:13,Q1 09:13,0,8,1610612760.0,Westbrook,Westbrook REBOUND (Off:0 Def:4),2pt missed,turnover,8,Low
21700158,33,turnover,1,PT09M01.00S,09:01,Q1 09:01,0,8,1610612760.0,Adams,Adams Lost Ball Turnover (P1.T2),rebound,steal,8,Low
21700158,33,steal,1,PT09M01.00S,09:01,Q1 09:01,0,8,1610612758.0,Cauley-Stein,Cauley-Stein STEAL (1 STL),turnover,turnover,8,Low
21700158,35,turnover,1,PT08M48.00S,08:48,Q1 08:48,0,8,1610612758.0,Randolph,Randolph Lost Ball Turnover (P1.T2),steal,steal,8,Low
21700158,35,steal,1,PT08M48.00S,08:48,Q1 08:48,0,8,1610612760.0,Westbrook,Westbrook STEAL (1 STL),turnover,2pt missed,8,Low
21700158,37,2pt,1,PT08M43.00S,08:43,Q1 08:43,0,8,1610612760.0,Westbrook,MISS Westbrook 21' Jump Shot,steal,rebound,8,Low
21700158,38,rebound,1,PT08M43.00S,08:43,Q1 08:43,0,8,1610612758.0,Randolph,Randolph REBOUND (Off:0 Def:1),2pt missed,2pt missed,8,Low
21700158,39,2pt,1,PT08M35.00S,08:35,Q1 08:35,0,8,1610612758.0,Temple,MISS Temple 22' Jump Shot,rebound,rebound,8,Low
