game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21700119,2,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612765.0,,Start of 1st Period (7:11 PM EST),,foul,0,Low
21700119,24,foul,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612765.0,Drummond,Drummond L.B.FOUL (P1.T1) (D.Collins),period,turnover,0,Low
21700119,5,turnover,1,PT11M46.00S,11:46,Q1 11:46,0,0,1610612749.0,Antetokounmpo,Antetokounmpo Lost Ball Turnover (P1.T1),foul,steal,0,Low
21700119,5,steal,1,PT11M46.00S,11:46,Q1 11:46,0,0,1610612765.0,Harris,Harris STEAL (1 STL),turnover,3pt missed,0,Low
21700119,7,3pt,1,PT11M34.00S,11:34,Q1 11:34,0,0,1610612765.0,Johnson,MISS Johnson 28' 3PT Jump Shot,steal,rebound,0,Low
21700119,8,rebound,1,PT11M29.00S,11:29,Q1 11:29,0,0,1610612749.0,Henson,Henson REBOUND (Off:0 Def:1),3pt missed,3pt missed,0,Low
21700119,9,3pt,1,PT11M13.00S,11:13,Q1 11:13,0,0,1610612749.0,Middleton,MISS Middleton 25' 3PT Jump Shot,rebound,rebound,0,Low
21700119,10,rebound,1,PT11M10.00S,11:10,Q1 11:10,0,0,1610612765.0,Jackson,Jackson REBOUND (Off:0 Def:1),3pt missed,3pt missed,0,Low
21700119,11,3pt,1,PT10M52.00S,10:52,Q1 10:52,0,0,1610612765.0,Jackson,MISS Jackson 29' 3PT Jump Shot,rebound,rebound,0,Low
21700119,12,rebound,1,PT10M47.00S,10:47,Q1 10:47,0,0,1610612749.0,Henson,Henson REBOUND (Off:0 Def:2),3pt missed,2pt made,0,Low
21700119,13,2pt,1,PT10M40.00S,10:40,Q1 10:40,0,2,1610612749.0,Antetokounmpo,Antetokounmpo 19' Pullup Jump Shot (2 PTS) (Brogdon 1 AST),rebound,turnover,2,Low
21700119,15,turnover,1,PT10M23.00S,10:23,Q1 10:23,0,2,1610612765.0,Bradley,Bradley Bad Pass Turnover (P1.T1),2pt made,2pt made,2,Low
21700119,16,2pt,1,PT10M12.00S,10:12,Q1 10:12,0,4,1610612749.0,Snell,Snell Layup (2 PTS) (Middleton 1 AST),turnover,2pt missed,4,Low
21700119,18,2pt,1,PT09M48.00S,09:48,Q1 09:48,0,4,1610612765.0,Harris,MISS Harris 11' Jump Shot,2pt made,rebound,4,Low
21700119,19,rebound,1,PT09M48.00S,09:48,Q1 09:48,0,4,1610612749.0,Henson,Henson REBOUND (Off:0 Def:3),2pt missed,2pt made,4,Low
