game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21700406,2,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612764.0,,Start of 1st Period (7:11 PM EST),,3pt missed,0,Low
21700406,7,3pt,1,PT11M33.00S,11:33,Q1 11:33,0,0,1610612763.0,Brooks,MISS Brooks 26' 3PT Jump Shot,period,rebound,0,Low
21700406,8,rebound,1,PT11M30.00S,11:30,Q1 11:30,0,0,1610612764.0,Beal,Beal REBOUND (Off:0 Def:1),3pt missed,2pt made,0,Low
21700406,10,2pt,1,PT11M17.00S,11:17,Q1 11:17,2,0,1610612764.0,Porter Jr.,Porter Jr. 15' Pullup Jump Shot (2 PTS) (Gortat 1 AST),rebound,2pt missed,2,Low
21700406,12,2pt,1,PT10M59.00S,10:59,Q1 10:59,2,0,1610612763.0,Green,MISS Green 15' Jump Shot,2pt made,rebound,2,Low
21700406,13,rebound,1,PT10M56.00S,10:56,Q1 10:56,2,0,1610612764.0,Porter Jr.,Porter Jr. REBOUND (Off:0 Def:1),2pt missed,2pt made,2,Low
21700406,14,2pt,1,PT10M43.00S,10:43,Q1 10:43,4,0,1610612764.0,Scott,Scott 9' Turnaround Jump Shot (2 PTS),rebound,2pt made,4,Low
21700406,15,2pt,1,PT10M30.00S,10:30,Q1 10:30,4,2,1610612763.0,Brooks,Brooks 3' Driving Layup (2 PTS),2pt made,3pt missed,2,Low
21700406,16,3pt,1,PT10M21.00S,10:21,Q1 10:21,4,2,1610612764.0,Beal,MISS Beal 3PT Jump Shot,2pt made,rebound,2,Low
21700406,17,rebound,1,PT10M17.00S,10:17,Q1 10:17,4,2,1610612763.0,Green,Green REBOUND (Off:0 Def:1),3pt missed,3pt missed,2,Low
21700406,18,3pt,1,PT10M07.00S,10:07,Q1 10:07,4,2,1610612763.0,Green,MISS Green 25' 3PT Jump Shot,rebound,rebound,2,Low
21700406,19,rebound,1,PT10M04.00S,10:04,Q1 10:04,4,2,1610612764.0,Gortat,Gortat REBOUND (Off:0 Def:1),3pt missed,2pt missed,2,Low
