game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21700270,2,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612739.0,,Start of 1st Period (8:11 PM EST),,2pt made,0,Low
21700270,7,2pt,1,PT11M41.00S,11:41,Q1 11:41,0,2,1610612766.0,Kidd-Gilchrist,Kidd-Gilchrist 21' Jump Shot (2 PTS) (Walker 1 AST),period,2pt made,2,Low
21700270,9,2pt,1,PT11M24.00S,11:24,Q1 11:24,2,2,1610612739.0,Love,Love 1' Cutting Layup Shot (2 PTS) (James 1 AST),2pt made,3pt missed,0,Low
21700270,11,3pt,1,PT11M09.00S,11:09,Q1 11:09,2,2,1610612766.0,Walker,MISS Walker 26' 3PT Jump Shot,2pt made,rebound,0,Low
21700270,12,rebound,1,PT11M06.00S,11:06,Q1 11:06,2,2,1610612739.0,Crowder,Crowder REBOUND (Off:0 Def:1),3pt missed,3pt made,0,Low
21700270,13,3pt,1,PT10M59.00S,10:59,Q1 10:59,5,2,1610612739.0,Love,Love 25' 3PT Jump Shot (5 PTS) (James 2 AST),rebound,2pt made,3,Low
21700270,15,2pt,1,PT10M36.00S,10:36,Q1 10:36,5,4,1610612766.0,Kidd-Gilchrist,Kidd-Gilchrist 1' Layup (4 PTS) (Howard 1 AST),3pt made,2pt made,1,Low
21700270,17,2pt,1,PT10M20.00S,10:20,Q1 10:20,7,4,1610612739.0,Smith,Smith 1' Cutting Layup Shot (2 PTS) (James 3 AST),2pt made,timeout,3,Low
21700270,19,timeout,1,PT10M14.00S,10:14,Q1 10:14,7,4,1610612766.0,,Hornets Timeout: Regular (Reg.1 Short 0),2pt made,foul,3,Low
21700270,20,foul,1,PT10M09.00S,10:09,Q1 10:09,7,4,1610612739.0,Love,Love P.FOUL (P1.T1) (M.Ervin),timeout,turnover,3,Low
21700270,22,turnover,1,PT10M03.00S,10:03,Q1 10:03,7,4,1610612766.0,Lamb,Lamb Bad Pass Turnover (P1.T1),foul,steal,3,Low
21700270,22,steal,1,PT10M03.00S,10:03,Q1 10:03,7,4,1610612739.0,Smith,Smith STEAL (1 STL),turnover,3pt missed,3,Low
21700270,24,3pt,1,PT09M57.00S,09:57,Q1 09:57,7,4,1610612739.0,Love,MISS Love 3PT Jump Shot,steal,rebound,3,Low
21700270,25,rebound,1,PT09M54.00S,09:54,Q1 09:54,7,4,1610612766.0,Williams,Williams REBOUND (Off:0 Def:1),3pt missed,2pt made,3,Low
