game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21700391,2,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612741.0,,Start of 1st Period (8:11 PM EST),,2pt missed,0,Low
21700391,7,2pt,1,PT11M40.00S,11:40,Q1 11:40,0,0,1610612741.0,Lopez,MISS Lopez 11' Hook Shot,period,rebound,0,Low
21700391,8,rebound,1,PT11M37.00S,11:37,Q1 11:37,0,0,1610612738.0,Horford,Horford REBOUND (Off:0 Def:1),2pt missed,2pt missed,0,Low
21700391,9,2pt,1,PT11M24.00S,11:24,Q1 11:24,0,0,1610612738.0,Brown,MISS Brown 2' Driving Layup,rebound,rebound,0,Low
21700391,10,rebound,1,PT11M17.00S,11:17,Q1 11:17,0,0,1610612738.0,Brown,Brown REBOUND (Off:1 Def:0),2pt missed,2pt missed,0,Low
21700391,11,2pt,1,PT11M17.00S,11:17,Q1 11:17,0,0,1610612738.0,Brown,MISS Brown 1' Tip Layup Shot,rebound,rebound,0,Low
21700391,12,rebound,1,PT11M17.00S,11:17,Q1 11:17,0,0,1610612741.0,Lopez,Lopez REBOUND (Off:0 Def:1),2pt missed,3pt missed,0,Low
21700391,13,3pt,1,PT11M11.00S,11:11,Q1 11:11,0,0,1610612741.0,Holiday,MISS Holiday 26' 3PT Jump Shot,rebound,rebound,0,Low
21700391,14,rebound,1,PT11M08.00S,11:08,Q1 11:08,0,0,1610612738.0,Tatum,Tatum REBOUND (Off:0 Def:1),3pt missed,turnover,0,Low
21700391,15,turnover,1,PT10M57.00S,10:57,Q1 10:57,0,0,1610612738.0,Brown,Brown Bad Pass Turnover (P1.T1),rebound,steal,0,Low
21700391,15,steal,1,PT10M57.00S,10:57,Q1 10:57,0,0,1610612741.0,Holiday,Holiday STEAL (1 STL),turnover,3pt missed,0,Low
21700391,17,3pt,1,PT10M53.00S,10:53,Q1 10:53,0,0,1610612741.0,Valentine,MISS Valentine 25' 3PT Jump Shot,steal,rebound,0,Low
21700391,18,rebound,1,PT10M49.00S,10:49,Q1 10:49,0,0,1610612738.0,Tatum,Tatum REBOUND (Off:0 Def:2),3pt missed,2pt missed,0,Low
21700391,19,2pt,1,PT10M33.00S,10:33,Q1 10:33,0,0,1610612738.0,Horford,MISS Horford 12' Jump Shot,rebound,rebound,0,Low
21700391,20,rebound,1,PT10M33.00S,10:33,Q1 10:33,0,0,1610612741.0,Holiday,Holiday REBOUND (Off:0 Def:1),2pt missed,foul,0,Low
21700391,22,foul,1,PT10M25.00S,10:25,Q1 10:25,0,0,1610612738.0,Brown,Brown P.FOUL (P1.T1) (C.Blair),rebound,2pt missed,0,Low
21700391,25,2pt,1,PT10M17.00S,10:17,Q1 10:17,0,0,1610612741.0,Lopez,MISS Lopez 9' Hook Shot,foul,rebound,0,Low
21700391,26,rebound,1,PT10M14.00S,10:14,Q1 10:14,0,0,1610612738.0,Brown,Brown REBOUND (Off:1 Def:1),2pt missed,2pt missed,0,Low
21700391,27,2pt,1,PT09M58.00S,09:58,Q1 09:58,0,0,1610612738.0,Smart,MISS Smart 12' Fadeaway Jumper,rebound,rebound,0,Low
21700391,28,rebound,1,PT09M55.00S,09:55,Q1 09:55,0,0,1610612741.0,Mirotic,Mirotic REBOUND (Off:0 Def:1),2pt missed,2pt made,0,Low
21700391,29,2pt,1,PT09M49.00S,09:49,Q1 09:49,2,0,1610612741.0,Mirotic,Mirotic 22' Jump Shot (2 PTS) (Dunn 1 AST),rebound,3pt missed,2,Low
21700391,31,3pt,1,PT09M28.00S,09:28,Q1 09:28,2,0,1610612738.0,Tatum,MISS Tatum 25' 3PT Jump Shot,2pt made,rebound,2,Low
21700391,32,rebound,1,PT09M26.00S,09:26,Q1 09:26,2,0,1610612741.0,Dunn,Dunn REBOUND (Off:0 Def:1),3pt missed,2pt missed,2,Low
21700391,33,2pt,1,PT09M16.00S,09:16,Q1 09:16,2,0,1610612741.0,Dunn,MISS Dunn 9' Pullup Jump Shot,rebound,rebound,2,Low
21700391,34,rebound,1,PT09M12.00S,09:12,Q1 09:12,2,0,1610612741.0,Dunn,Dunn REBOUND (Off:1 Def:1),2pt missed,2pt made,2,Low
21700391,35,2pt,1,PT09M11.00S,09:11,Q1 09:11,4,0,1610612741.0,Dunn,Dunn 2' Layup (2 PTS),rebound,timeout,4,Low
21700391,36,timeout,1,PT09M06.00S,09:06,Q1 09:06,4,0,1610612738.0,,Celtics Timeout: Regular (Reg.1 Short 0),2pt made,2pt made,4,Low
21700391,37,2pt,1,PT08M52.00S,08:52,Q1 08:52,4,2,1610612738.0,Baynes,Baynes 13' Jump Shot (2 PTS) (Smart 1 AST),timeout,3pt missed,2,Low
21700391,39,3pt,1,PT08M34.00S,08:34,Q1 08:34,4,2,1610612741.0,Mirotic,MISS Mirotic 26' 3PT Jump Shot,2pt made,rebound,2,Low
21700391,40,rebound,1,PT08M33.00S,08:33,Q1 08:33,4,2,1610612738.0,Smart,Smart REBOUND (Off:0 Def:1),3pt missed,3pt made,2,Low
21700391,41,3pt,1,PT08M19.00S,08:19,Q1 08:19,4,5,1610612738.0,Smart,Smart 24' 3PT Jump Shot (3 PTS) (Horford 1 AST),rebound,3pt missed,1,Low
21700391,43,3pt,1,PT08M00.00S,08:00,Q1 08:00,4,5,1610612741.0,Mirotic,MISS Mirotic 26' 3PT Jump Shot,3pt made,rebound,1,Low
21700391,44,rebound,1,PT08M00.00S,08:00,Q1 08:00,4,5,1610612738.0,Tatum,Tatum REBOUND (Off:0 Def:3),3pt missed,2pt made,1,Low
21700391,45,2pt,1,PT07M47.00S,07:47,Q1 07:47,4,7,1610612738.0,Baynes,Baynes 1' Dunk (4 PTS) (Horford 2 AST),rebound,2pt missed,3,Low
21700391,47,2pt,1,PT07M36.00S,07:36,Q1 07:36,4,7,1610612741.0,Valentine,MISS Valentine 13' Jump Shot,2pt made,rebound,3,Low
21700391,48,rebound,1,PT07M32.00S,07:32,Q1 07:32,4,7,1610612741.0,Holiday,Holiday REBOUND (Off:1 Def:1),2pt missed,2pt made,3,Low
21700391,49,2pt,1,PT07M25.00S,07:25,Q1 07:25,6,7,1610612741.0,Dunn,Dunn 9' Jump Shot (4 PTS),rebound,turnover,1,Low
21700391,50,turnover,1,PT07M04.00S,07:04,Q1 07:04,6,7,1610612738.0,Brown,Brown Lost Ball Turnover (P2.T2),2pt made,steal,1,Low
21700391,50,steal,1,PT07M04.00S,07:04,Q1 07:04,6,7,1610612741.0,Holiday,Holiday STEAL (2 STL),turnover,foul,1,Low
21700391,52,foul,1,PT07M01.00S,07:01,Q1 07:01,6,7,1610612741.0,Holiday,Holiday Offensive Charge Foul (P1.T1) (S.Wall),steal,turnover,1,Low
21700391,54,turnover,1,PT07M01.00S,07:01,Q1 07:01,6,7,1610612741.0,Holiday,Holiday Offensive Foul Turnover (P1.T1),foul,substitution,1,Low
21700391,55,substitution,1,PT07M01.00S,07:01,Q1 07:01,6,7,1610612738.0,Brown,SUB out: J. Brown,turnover,substitution,1,Low
21700391,56,substitution,1,PT07M01.00S,07:01,Q1 07:01,6,7,1610612738.0,Rozier,SUB in: T. Rozier,substitution,turnover,1,Low
21700391,57,turnover,1,PT06M53.00S,06:53,Q1 06:53,6,7,1610612738.0,Baynes,Baynes Out of Bounds - Bad Pass Turnover Turnover (P1.T3),substitution,2pt made,1,Low
21700391,58,2pt,1,PT06M40.00S,06:40,Q1 06:40,8,7,1610612741.0,Dunn,Dunn 12' Turnaround Jump Shot (6 PTS),turnover,3pt made,1,Low
21700391,59,3pt,1,PT06M20.00S,06:20,Q1 06:20,8,10,1610612738.0,Smart,Smart 25' 3PT Jump Shot (6 PTS) (Horford 3 AST),2pt made,2pt made,2,Low
21700391,61,2pt,1,PT06M07.00S,06:07,Q1 06:07,10,10,1610612741.0,Mirotic,Mirotic 2' Driving Layup (4 PTS) (Dunn 2 AST),3pt made,3pt missed,0,Low
21700391,63,3pt,1,PT05M57.00S,05:57,Q1 05:57,10,10,1610612738.0,Horford,MISS Horford 24' 3PT Jump Shot,2pt made,rebound,0,Low
21700391,64,rebound,1,PT05M53.00S,05:53,Q1 05:53,10,10,1610612741.0,Holiday,Holiday REBOUND (Off:1 Def:2),3pt missed,2pt missed,0,Low
21700391,65,2pt,1,PT05M47.00S,05:47,Q1 05:47,10,10,1610612741.0,Dunn,MISS Dunn 2' Layup,rebound,rebound,0,Low
21700391,66,rebound,1,PT05M43.00S,05:43,Q1 05:43,10,10,1610612738.0,Tatum,Tatum REBOUND (Off:0 Def:4),2pt missed,foul,0,Low
21700391,67,foul,1,PT05M41.00S,05:41,Q1 05:41,10,10,1610612738.0,Baynes,Baynes P.FOUL (P1.T2) (S.Wall),rebound,turnover,0,Low
21700391,69,turnover,1,PT05M41.00S,05:41,Q1 05:41,10,10,1610612738.0,Baynes,Baynes No Turnover (P2.T4),foul,substitution,0,Low
21700391,70,substitution,1,PT05M41.00S,05:41,Q1 05:41,10,10,1610612738.0,Baynes,SUB out: A. Baynes,turnover,substitution,0,Low
21700391,71,substitution,1,PT05M41.00S,05:41,Q1 05:41,10,10,1610612738.0,Ojeleye,SUB in: S. Ojeleye,substitution,3pt missed,0,Low
21700391,72,3pt,1,PT05M21.00S,05:21,Q1 05:21,10,10,1610612741.0,Dunn,MISS Dunn 26' 3PT Jump Shot,substitution,rebound,0,Low
21700391,73,rebound,1,PT05M14.00S,05:14,Q1 05:14,10,10,1610612738.0,Tatum,Tatum REBOUND (Off:0 Def:5),3pt missed,foul,0,Low
21700391,74,foul,1,PT05M10.00S,05:10,Q1 05:10,10,10,1610612741.0,Valentine,Valentine S.FOUL (P1.T2) (S.Foster),rebound,freethrow,0,Low
21700391,76,freethrow,1,PT05M10.00S,05:10,Q1 05:10,10,11,1610612738.0,Tatum,Tatum Free Throw 1 of 2 (1 PTS),foul,freethrow,1,Low
21700391,79,freethrow,1,PT05M10.00S,05:10,Q1 05:10,10,12,1610612738.0,Tatum,Tatum Free Throw 2 of 2 (2 PTS),freethrow,substitution,2,Low
21700391,77,substitution,1,PT05M10.00S,05:10,Q1 05:10,10,11,1610612741.0,Valentine,SUB out: D. Valentine,freethrow,substitution,1,Low
21700391,78,substitution,1,PT05M10.00S,05:10,Q1 05:10,10,11,1610612741.0,Nwaba,SUB in: D. Nwaba,substitution,2pt made,1,Low
21700391,80,2pt,1,PT04M53.00S,04:53,Q1 04:53,12,12,1610612741.0,Mirotic,Mirotic 19' Jump Shot (6 PTS),substitution,2pt made,0,Low
21700391,81,2pt,1,PT04M33.00S,04:33,Q1 04:33,12,14,1610612738.0,Tatum,Tatum Driving Layup (4 PTS),2pt made,3pt missed,2,Low
21700391,82,3pt,1,PT04M21.00S,04:21,Q1 04:21,12,14,1610612741.0,Holiday,MISS Holiday 25' 3PT Jump Shot,2pt made,rebound,2,Low
21700391,83,rebound,1,PT04M17.00S,04:17,Q1 04:17,12,14,1610612738.0,Tatum,Tatum REBOUND (Off:0 Def:6),3pt missed,3pt made,2,Low
