game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21700341,2,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612755.0,,Start of 1st Period (7:11 PM EST),,3pt missed,0,Low
21700341,7,3pt,1,PT11M44.00S,11:44,Q1 11:44,0,0,1610612756.0,Chriss,MISS Chriss 27' 3PT Jump Shot,period,rebound,0,Low
21700341,8,rebound,1,PT11M42.00S,11:42,Q1 11:42,0,0,1610612755.0,Embiid,Embiid REBOUND (Off:0 Def:1),3pt missed,turnover,0,Low
21700341,9,turnover,1,PT11M33.00S,11:33,Q1 11:33,0,0,1610612755.0,Redick,Redick Traveling Turnover (P1.T1),rebound,2pt made,0,Low
21700341,10,2pt,1,PT11M23.00S,11:23,Q1 11:23,0,2,1610612756.0,Booker,Booker 1' Cutting Dunk Shot (2 PTS) (Chandler 1 AST),turnover,2pt missed,2,Low
21700341,12,2pt,1,PT11M05.00S,11:05,Q1 11:05,0,2,1610612755.0,Embiid,MISS Embiid 9' Turnaround Hook Shot,2pt made,rebound,2,Low
21700341,13,rebound,1,PT11M03.00S,11:03,Q1 11:03,0,2,1610612756.0,Booker,Booker REBOUND (Off:0 Def:1),2pt missed,2pt missed,2,Low
21700341,14,2pt,1,PT10M57.00S,10:57,Q1 10:57,0,2,1610612756.0,Ulis,MISS Ulis 16' Pullup Jump Shot,rebound,rebound,2,Low
21700341,15,rebound,1,PT10M53.00S,10:53,Q1 10:53,0,2,1610612755.0,Redick,Redick REBOUND (Off:0 Def:1),2pt missed,2pt made,2,Low
21700341,16,2pt,1,PT10M37.00S,10:37,Q1 10:37,2,2,1610612755.0,Simmons,Simmons 8' Turnaround Jump Shot (2 PTS) (Covington 1 AST),rebound,3pt missed,0,Low
21700341,18,3pt,1,PT10M26.00S,10:26,Q1 10:26,2,2,1610612756.0,Booker,MISS Booker 26' 3PT Jump Shot,2pt made,rebound,0,Low
21700341,19,rebound,1,PT10M22.00S,10:22,Q1 10:22,2,2,1610612755.0,Simmons,Simmons REBOUND (Off:0 Def:1),3pt missed,2pt made,0,Low
21700341,20,2pt,1,PT10M15.00S,10:15,Q1 10:15,4,2,1610612755.0,Saric,Saric 2' Reverse Layup (2 PTS) (Simmons 1 AST),rebound,3pt missed,2,Low
21700341,22,3pt,1,PT09M52.00S,09:52,Q1 09:52,4,2,1610612756.0,Ulis,MISS Ulis 26' 3PT Jump Shot,2pt made,rebound,2,Low
21700341,23,rebound,1,PT09M50.00S,09:50,Q1 09:50,4,2,1610612756.0,Chandler,Chandler REBOUND (Off:1 Def:0),3pt missed,2pt made,2,Low
21700341,24,2pt,1,PT09M46.00S,09:46,Q1 09:46,4,4,1610612756.0,Chandler,Chandler 1' Driving Dunk (2 PTS) (Warren 1 AST),rebound,2pt made,0,Low
21700341,26,2pt,1,PT09M30.00S,09:30,Q1 09:30,6,4,1610612755.0,Simmons,Simmons 2' Layup (4 PTS),2pt made,2pt made,2,Low
21700341,27,2pt,1,PT09M20.00S,09:20,Q1 09:20,6,6,1610612756.0,Warren,Warren 14' Jump Shot (2 PTS) (Ulis 1 AST),2pt made,2pt made,0,Low
21700341,29,2pt,1,PT08M55.00S,08:55,Q1 08:55,8,6,1610612755.0,Embiid,Embiid 11' Turnaround Fadeaway (2 PTS),2pt made,2pt missed,2,Low
21700341,30,2pt,1,PT08M31.00S,08:31,Q1 08:31,8,6,1610612756.0,Chriss,MISS Chriss 4' Jump Shot,2pt made,rebound,2,Low
21700341,31,rebound,1,PT08M31.00S,08:31,Q1 08:31,8,6,1610612755.0,Simmons,Simmons REBOUND (Off:0 Def:2),2pt missed,3pt missed,2,Low
21700341,32,3pt,1,PT08M23.00S,08:23,Q1 08:23,8,6,1610612755.0,Redick,MISS Redick 24' 3PT Jump Shot,rebound,rebound,2,Low
21700341,33,rebound,1,PT08M21.00S,08:21,Q1 08:21,8,6,1610612756.0,Chandler,Chandler REBOUND (Off:1 Def:1),3pt missed,2pt missed,2,Low
21700341,34,2pt,1,PT08M16.00S,08:16,Q1 08:16,8,6,1610612756.0,Booker,MISS Booker 3' Running Layup,rebound,rebound,2,Low
21700341,35,rebound,1,PT08M11.00S,08:11,Q1 08:11,8,6,1610612756.0,Chriss,Chriss REBOUND (Off:1 Def:0),2pt missed,2pt missed,2,Low
21700341,36,2pt,1,PT08M11.00S,08:11,Q1 08:11,8,6,1610612756.0,Chriss,MISS Chriss 1' Tip Layup Shot,rebound,rebound,2,Low
21700341,37,rebound,1,PT08M11.00S,08:11,Q1 08:11,8,6,1610612755.0,Saric,Saric REBOUND (Off:0 Def:1),2pt missed,2pt missed,2,Low
21700341,38,2pt,1,PT08M10.00S,08:10,Q1 08:10,8,6,1610612755.0,Covington,MISS Covington 14' Pullup Jump Shot,rebound,rebound,2,Low
21700341,39,rebound,1,PT08M10.00S,08:10,Q1 08:10,8,6,1610612756.0,,TEAM defensive REBOUND,2pt missed,foul,2,Low
21700341,41,foul,1,PT08M10.00S,08:10,Q1 08:10,8,6,1610612755.0,Saric,Saric L.B.FOUL (P1.T1) (K.Scott),rebound,substitution,2,Low
21700341,43,substitution,1,PT08M10.00S,08:10,Q1 08:10,8,6,1610612755.0,Embiid,SUB out: J. Embiid,foul,substitution,2,Low
21700341,44,substitution,1,PT08M10.00S,08:10,Q1 08:10,8,6,1610612756.0,Chriss,SUB out: M. Chriss,substitution,substitution,2,Low
21700341,45,substitution,1,PT08M10.00S,08:10,Q1 08:10,8,6,1610612755.0,Johnson,SUB in: A. Johnson,substitution,substitution,2,Low
21700341,46,substitution,1,PT08M10.00S,08:10,Q1 08:10,8,6,1610612756.0,Bender,SUB in: D. Bender,substitution,2pt made,2,Low
21700341,47,2pt,1,PT07M56.00S,07:56,Q1 07:56,8,8,1610612756.0,Warren,Warren 11' Driving Floating Jump Shot (4 PTS),substitution,2pt made,0,Low
21700341,48,2pt,1,PT07M46.00S,07:46,Q1 07:46,10,8,1610612755.0,Simmons,Simmons Driving Dunk (6 PTS),2pt made,3pt made,2,Low
21700341,49,3pt,1,PT07M28.00S,07:28,Q1 07:28,10,11,1610612756.0,Warren,Warren 26' 3PT Jump Shot (7 PTS) (Ulis 2 AST),2pt made,3pt missed,1,Low
