game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21700446,2,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612750.0,,Start of 1st Period (8:11 PM EST),,turnover,0,Low
21700446,7,turnover,1,PT11M36.00S,11:36,Q1 11:36,0,0,1610612757.0,Aminu,Aminu Out of Bounds Lost Ball Turnover (P1.T1),period,2pt missed,0,Low
21700446,8,2pt,1,PT11M24.00S,11:24,Q1 11:24,0,0,1610612750.0,Towns,MISS Towns 15' Turnaround Jump Shot,turnover,rebound,0,Low
21700446,9,rebound,1,PT11M20.00S,11:20,Q1 11:20,0,0,1610612750.0,Teague,Teague REBOUND (Off:1 Def:0),2pt missed,2pt missed,0,Low
21700446,10,2pt,1,PT11M09.00S,11:09,Q1 11:09,0,0,1610612750.0,Butler,MISS Butler 5' Jump Shot,rebound,rebound,0,Low
21700446,11,rebound,1,PT11M03.00S,11:03,Q1 11:03,0,0,1610612750.0,Towns,Towns REBOUND (Off:1 Def:0),2pt missed,2pt missed,0,Low
21700446,12,2pt,1,PT11M03.00S,11:03,Q1 11:03,0,0,1610612750.0,Towns,MISS Towns 1' Layup,rebound,rebound,0,Low
21700446,13,rebound,1,PT11M01.00S,11:01,Q1 11:01,0,0,1610612757.0,Aminu,Aminu REBOUND (Off:0 Def:1),2pt missed,2pt made,0,Low
21700446,14,2pt,1,PT10M51.00S,10:51,Q1 10:51,0,2,1610612757.0,Nurkic,Nurkic 3' Cutting Layup Shot (2 PTS) (Lillard 1 AST),rebound,2pt missed,2,Low
21700446,16,2pt,1,PT10M30.00S,10:30,Q1 10:30,0,2,1610612750.0,Wiggins,MISS Wiggins 20' Jump Shot,2pt made,block,2,Low
21700446,16,block,1,PT10M30.00S,10:30,Q1 10:30,0,2,1610612757.0,McCollum,McCollum BLOCK (1 BLK),2pt missed,rebound,2,Low
21700446,18,rebound,1,PT10M30.00S,10:30,Q1 10:30,0,2,1610612750.0,,TEAM offensive REBOUND,block,2pt made,2,Low
21700446,19,2pt,1,PT10M28.00S,10:28,Q1 10:28,2,2,1610612750.0,Butler,Butler 17' Jump Shot (2 PTS) (Teague 1 AST),rebound,2pt made,0,Low
21700446,21,2pt,1,PT10M12.00S,10:12,Q1 10:12,2,4,1610612757.0,Nurkic,Nurkic 2' Cutting Layup Shot (4 PTS) (Lillard 2 AST),2pt made,2pt made,2,Low
21700446,23,2pt,1,PT09M55.00S,09:55,Q1 09:55,4,4,1610612750.0,Wiggins,Wiggins 1' Cutting Layup Shot (2 PTS) (Butler 1 AST),2pt made,foul,0,Low
21700446,25,foul,1,PT09M43.00S,09:43,Q1 09:43,4,4,1610612750.0,Gibson,Gibson P.FOUL (P1.T1) (L.Richardson),2pt made,3pt missed,0,Low
21700446,27,3pt,1,PT09M36.00S,09:36,Q1 09:36,4,4,1610612757.0,McCollum,MISS McCollum 25' 3PT Pullup Jump Shot,foul,rebound,0,Low
21700446,28,rebound,1,PT09M32.00S,09:32,Q1 09:32,4,4,1610612750.0,Wiggins,Wiggins REBOUND (Off:0 Def:1),3pt missed,3pt made,0,Low
21700446,29,3pt,1,PT09M19.00S,09:19,Q1 09:19,7,4,1610612750.0,Butler,Butler 24' 3PT Jump Shot (5 PTS) (Towns 1 AST),rebound,2pt made,3,Low
21700446,31,2pt,1,PT09M05.00S,09:05,Q1 09:05,7,6,1610612757.0,Nurkic,Nurkic 1' Cutting Layup Shot (6 PTS) (Lillard 3 AST),3pt made,turnover,1,Low
21700446,33,turnover,1,PT08M55.00S,08:55,Q1 08:55,7,6,1610612750.0,Teague,Teague Bad Pass Turnover (P1.T1),2pt made,steal,1,Low
21700446,33,steal,1,PT08M55.00S,08:55,Q1 08:55,7,6,1610612757.0,Turner,Turner STEAL (1 STL),turnover,turnover,1,Low
21700446,35,turnover,1,PT08M50.00S,08:50,Q1 08:50,7,6,1610612757.0,Turner,Turner Out of Bounds Lost Ball Turnover (P1.T2),steal,2pt missed,1,Low
