game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21700058,34,timeout,1,PT09M18.00S,09:18,Q1 09:18,2,5,1610612739.0,,Cavaliers Timeout: Regular (Reg.1 Short 0),rebound,2pt made,3,Low
21700058,35,2pt,1,PT09M08.00S,09:08,Q1 09:08,2,7,1610612739.0,James,James 18' Pullup Jump Shot (4 PTS),timeout,turnover,5,Low
21700058,36,turnover,1,PT08M56.00S,08:56,Q1 08:56,2,7,1610612751.0,Hollis-Jefferson,Hollis-Jefferson Out of Bounds Lost Ball Turnover (P1.T2),2pt made,2pt made,5,Low
21700058,37,2pt,1,PT08M44.00S,08:44,Q1 08:44,2,9,1610612739.0,Love,Love 13' Pullup Jump Shot (5 PTS) (Smith 1 AST),turnover,3pt missed,7,Low
21700058,39,3pt,1,PT08M35.00S,08:35,Q1 08:35,2,9,1610612751.0,Dinwiddie,MISS Dinwiddie 25' 3PT Pullup Jump Shot,2pt made,rebound,7,Low
21700058,40,rebound,1,PT08M33.00S,08:33,Q1 08:33,2,9,1610612739.0,Thompson,Thompson REBOUND (Off:0 Def:1),3pt missed,turnover,7,Low
21700058,81,turnover,1,PT08M29.00S,08:29,Q1 08:29,2,9,1610612739.0,James,James Backcourt Turnover (P2.T6),rebound,3pt missed,7,Low
21700058,43,3pt,1,PT08M15.00S,08:15,Q1 08:15,2,9,1610612751.0,LeVert,MISS LeVert 26' 3PT Jump Shot,turnover,rebound,7,Low
21700058,44,rebound,1,PT08M13.00S,08:13,Q1 08:13,2,9,1610612739.0,Love,Love REBOUND (Off:0 Def:2),3pt missed,turnover,7,Low
21700058,48,turnover,1,PT08M08.00S,08:08,Q1 08:08,2,9,1610612739.0,Love,Love Lost Ball Turnover (P2.T2),rebound,steal,7,Low
21700058,48,steal,1,PT08M08.00S,08:08,Q1 08:08,2,9,1610612751.0,Mozgov,Mozgov STEAL (1 STL),turnover,2pt missed,7,Low
21700058,50,2pt,1,PT08M02.00S,08:02,Q1 08:02,2,9,1610612751.0,Dinwiddie,MISS Dinwiddie 8' Layup,steal,rebound,7,Low
21700058,51,rebound,1,PT08M02.00S,08:02,Q1 08:02,2,9,1610612739.0,,TEAM defensive REBOUND,2pt missed,foul,7,Low
21700058,52,foul,1,PT08M02.00S,08:02,Q1 08:02,2,9,1610612751.0,Mozgov,Mozgov L.B.FOUL (P1.T2) (R.Mott),rebound,foul,7,Low
21700058,54,foul,1,PT07M52.00S,07:52,Q1 07:52,2,9,1610612739.0,Thompson,Thompson OFF.Foul (P1) (L.Wood),foul,turnover,7,Low
21700058,56,turnover,1,PT07M52.00S,07:52,Q1 07:52,2,9,1610612739.0,Thompson,Thompson Offensive Foul Turnover (P1.T3),foul,3pt missed,7,Low
21700058,57,3pt,1,PT07M34.00S,07:34,Q1 07:34,2,9,1610612751.0,LeVert,MISS LeVert 26' 3PT Pullup Jump Shot,turnover,rebound,7,Low
21700058,58,rebound,1,PT07M31.00S,07:31,Q1 07:31,2,9,1610612739.0,James,James REBOUND (Off:0 Def:3),3pt missed,2pt made,7,Low
21700058,59,2pt,1,PT07M25.00S,07:25,Q1 07:25,2,11,1610612739.0,James,James 19' Pullup Jump Shot (6 PTS),rebound,2pt made,9,Low
21700058,60,2pt,1,PT07M04.00S,07:04,Q1 07:04,4,11,1610612751.0,Dinwiddie,Dinwiddie 6' Driving Layup (4 PTS),2pt made,2pt made,7,Low
21700058,61,2pt,1,PT06M54.00S,06:54,Q1 06:54,4,13,1610612739.0,James,James 16' Pullup Jump Shot (8 PTS),2pt made,3pt missed,9,Low
21700058,62,3pt,1,PT06M44.00S,06:44,Q1 06:44,4,13,1610612751.0,Dinwiddie,MISS Dinwiddie 27' 3PT Jump Shot,2pt made,rebound,9,Low
21700058,63,rebound,1,PT06M40.00S,06:40,Q1 06:40,4,13,1610612739.0,Thompson,Thompson REBOUND (Off:0 Def:2),3pt missed,2pt missed,9,Low
21700058,64,2pt,1,PT06M33.00S,06:33,Q1 06:33,4,13,1610612739.0,James,MISS James 17' Turnaround Fadeaway Shot,rebound,substitution,9,Low
21700058,69,substitution,1,PT06M29.00S,06:29,Q1 06:29,4,13,1610612751.0,Mozgov,SUB out: T. Mozgov,2pt missed,substitution,9,Low
21700058,70,substitution,1,PT06M29.00S,06:29,Q1 06:29,4,13,1610612751.0,LeVert,SUB out: C. LeVert,substitution,substitution,9,Low
21700058,71,substitution,1,PT06M29.00S,06:29,Q1 06:29,4,13,1610612751.0,Crabbe,SUB in: A. Crabbe,substitution,substitution,9,Low
21700058,72,substitution,1,PT06M29.00S,06:29,Q1 06:29,4,13,1610612751.0,Booker,SUB in: T. Booker,substitution,rebound,9,Low
21700058,65,rebound,1,PT06M28.00S,06:28,Q1 06:28,4,13,1610612739.0,Love,Love REBOUND (Off:1 Def:2),substitution,foul,9,Low
21700058,71,foul,1,PT06M26.00S,06:26,Q1 06:26,4,13,1610612739.0,James,James OFF.Foul (P1) (R.Mott),rebound,turnover,9,Low
21700058,73,turnover,1,PT06M26.00S,06:26,Q1 06:26,4,13,1610612739.0,James,James Offensive Foul Turnover (P1.T4),foul,3pt made,9,Low
21700058,74,3pt,1,PT06M16.00S,06:16,Q1 06:16,7,13,1610612751.0,Carroll,Carroll 28' 3PT Jump Bank Shot (3 PTS) (Booker 1 AST),turnover,turnover,6,Low
21700058,76,turnover,1,PT05M59.00S,05:59,Q1 05:59,7,13,1610612739.0,Crowder,Crowder Bad Pass Turnover (P1.T5),3pt made,steal,6,Low
21700058,76,steal,1,PT05M59.00S,05:59,Q1 05:59,7,13,1610612751.0,Carroll,Carroll STEAL (1 STL),turnover,3pt made,6,Low
21700058,78,3pt,1,PT05M53.00S,05:53,Q1 05:53,10,13,1610612751.0,Carroll,Carroll 25' 3PT Pullup Jump Shot (6 PTS),steal,2pt made,3,Low
21700058,82,2pt,1,PT05M18.00S,05:18,Q1 05:18,12,13,1610612751.0,Crabbe,Crabbe 19' Pullup Jump Shot (2 PTS) (Booker 2 AST),3pt made,2pt missed,1,Low
21700058,84,2pt,1,PT05M00.00S,05:00,Q1 05:00,12,13,1610612739.0,James,MISS James 10' Driving Layup,2pt made,rebound,1,Low
21700058,85,rebound,1,PT04M58.00S,04:58,Q1 04:58,12,13,1610612751.0,Carroll,Carroll REBOUND (Off:0 Def:2),2pt missed,3pt missed,1,Low
21700058,86,3pt,1,PT04M54.00S,04:54,Q1 04:54,12,13,1610612751.0,Crabbe,MISS Crabbe 26' 3PT Jump Shot,rebound,rebound,1,Low
21700058,87,rebound,1,PT04M51.00S,04:51,Q1 04:51,12,13,1610612739.0,Love,Love REBOUND (Off:1 Def:3),3pt missed,2pt missed,1,Low
21700058,88,2pt,1,PT04M47.00S,04:47,Q1 04:47,12,13,1610612739.0,James,MISS James 6' Driving Layup,rebound,block,1,Low
21700058,88,block,1,PT04M47.00S,04:47,Q1 04:47,12,13,1610612751.0,Hollis-Jefferson,Hollis-Jefferson BLOCK (1 BLK),2pt missed,rebound,1,Low
21700058,90,rebound,1,PT04M47.00S,04:47,Q1 04:47,12,13,1610612739.0,,TEAM offensive REBOUND,block,substitution,1,Low
21700058,92,substitution,1,PT04M47.00S,04:47,Q1 04:47,12,13,1610612751.0,Hollis-Jefferson,SUB out: R. Hollis-Jefferson,rebound,substitution,1,Low
21700058,93,substitution,1,PT04M47.00S,04:47,Q1 04:47,12,13,1610612751.0,Acy,SUB in: Q. Acy,substitution,2pt made,1,Low
21700058,93,2pt,1,PT04M44.00S,04:44,Q1 04:44,12,15,1610612739.0,Crowder,Crowder 22' Jump Shot (2 PTS) (James 2 AST),substitution,2pt made,3,Low
21700058,95,2pt,1,PT04M23.00S,04:23,Q1 04:23,14,15,1610612751.0,Carroll,Carroll 5' Driving Reverse Layup (8 PTS),2pt made,3pt missed,1,Low
21700058,96,3pt,1,PT04M07.00S,04:07,Q1 04:07,14,15,1610612739.0,Smith,MISS Smith 3PT Jump Shot,2pt made,rebound,1,Low
21700058,97,rebound,1,PT04M04.00S,04:04,Q1 04:04,14,15,1610612751.0,Booker,Booker REBOUND (Off:0 Def:1),3pt missed,2pt made,1,Low
21700058,98,2pt,1,PT03M48.00S,03:48,Q1 03:48,16,15,1610612751.0,Booker,Booker 7' Hook Shot (2 PTS),rebound,timeout,1,Low
21700058,99,timeout,1,PT03M47.00S,03:47,Q1 03:47,16,15,1610612739.0,,Cavaliers Timeout: Regular (Reg.2 Short 0),2pt made,substitution,1,Low
21700058,104,substitution,1,PT03M47.00S,03:47,Q1 03:47,16,15,1610612739.0,Love,SUB out: K. Love,timeout,substitution,1,Low
21700058,105,substitution,1,PT03M47.00S,03:47,Q1 03:47,16,15,1610612739.0,Smith,SUB out: J. Smith,substitution,substitution,1,Low
21700058,106,substitution,1,PT03M47.00S,03:47,Q1 03:47,16,15,1610612739.0,James,SUB out: L. James,substitution,substitution,1,Low
21700058,107,substitution,1,PT03M47.00S,03:47,Q1 03:47,16,15,1610612739.0,Crowder,SUB out: J. Crowder,substitution,substitution,1,Low
21700058,108,substitution,1,PT03M47.00S,03:47,Q1 03:47,16,15,1610612739.0,Green,SUB in: J. Green,substitution,substitution,1,Low
21700058,109,substitution,1,PT03M47.00S,03:47,Q1 03:47,16,15,1610612739.0,Calderon,SUB in: J. Calderon,substitution,substitution,1,Low
21700058,110,substitution,1,PT03M47.00S,03:47,Q1 03:47,16,15,1610612739.0,Shumpert,SUB in: I. Shumpert,substitution,substitution,1,Low
21700058,111,substitution,1,PT03M47.00S,03:47,Q1 03:47,16,15,1610612739.0,Korver,SUB in: K. Korver,substitution,2pt made,1,Low
21700058,108,2pt,1,PT03M30.00S,03:30,Q1 03:30,16,17,1610612739.0,Calderon,Calderon 5' Driving Layup (2 PTS),substitution,3pt missed,1,Low
21700058,109,3pt,1,PT03M16.00S,03:16,Q1 03:16,16,17,1610612751.0,Crabbe,MISS Crabbe 25' 3PT Jump Shot,2pt made,rebound,1,Low
21700058,110,rebound,1,PT03M13.00S,03:13,Q1 03:13,16,17,1610612739.0,Green,Green REBOUND (Off:0 Def:1),3pt missed,3pt made,1,Low
21700058,111,3pt,1,PT03M07.00S,03:07,Q1 03:07,16,20,1610612739.0,Korver,Korver 27' 3PT Jump Shot (3 PTS) (Green 1 AST),rebound,3pt missed,4,Low
21700058,113,3pt,1,PT02M55.00S,02:55,Q1 02:55,16,20,1610612751.0,Carroll,MISS Carroll 26' 3PT Pullup Jump Shot,3pt made,rebound,4,Low
21700058,114,rebound,1,PT02M52.00S,02:52,Q1 02:52,16,20,1610612739.0,Green,Green REBOUND (Off:0 Def:2),3pt missed,2pt missed,4,Low
21700058,115,2pt,1,PT02M47.00S,02:47,Q1 02:47,16,20,1610612739.0,Green,MISS Green 6' Driving Layup,rebound,rebound,4,Low
21700058,116,rebound,1,PT02M46.00S,02:46,Q1 02:46,16,20,1610612751.0,,TEAM defensive REBOUND,2pt missed,substitution,4,Low
21700058,119,substitution,1,PT02M46.00S,02:46,Q1 02:46,16,20,1610612751.0,Dinwiddie,SUB out: S. Dinwiddie,rebound,substitution,4,Low
21700058,120,substitution,1,PT02M46.00S,02:46,Q1 02:46,16,20,1610612751.0,Carroll,SUB out: D. Carroll,substitution,substitution,4,Low
21700058,121,substitution,1,PT02M46.00S,02:46,Q1 02:46,16,20,1610612751.0,LeVert,SUB in: C. LeVert,substitution,substitution,4,Low
21700058,122,substitution,1,PT02M46.00S,02:46,Q1 02:46,16,20,1610612751.0,Harris,SUB in: J. Harris,substitution,foul,4,Low
21700058,121,foul,1,PT02M39.00S,02:39,Q1 02:39,16,20,1610612739.0,Korver,Korver S.FOUL (P1.T1) (L.Holtkamp),substitution,freethrow,4,Low
21700058,123,freethrow,1,PT02M39.00S,02:39,Q1 02:39,17,20,1610612751.0,Crabbe,Crabbe Free Throw 1 of 3 (3 PTS),foul,freethrow,3,Low
21700058,124,freethrow,1,PT02M39.00S,02:39,Q1 02:39,18,20,1610612751.0,Crabbe,Crabbe Free Throw 2 of 3 (4 PTS),freethrow,freethrow,2,Low
21700058,125,freethrow,1,PT02M39.00S,02:39,Q1 02:39,19,20,1610612751.0,Crabbe,Crabbe Free Throw 3 of 3 (5 PTS),freethrow,2pt made,1,Low
21700058,126,2pt,1,PT02M19.00S,02:19,Q1 02:19,19,22,1610612739.0,Shumpert,Shumpert 18' Step Back Jump Shot (2 PTS),freethrow,2pt made,3,Low
21700058,127,2pt,1,PT02M05.00S,02:05,Q1 02:05,21,22,1610612751.0,LeVert,LeVert 2' Driving Layup (2 PTS),2pt made,2pt missed,1,Low
21700058,128,2pt,1,PT01M43.00S,01:43,Q1 01:43,21,22,1610612739.0,Calderon,MISS Calderon 20' Pullup Jump Shot,2pt made,rebound,1,Low
21700058,129,rebound,1,PT01M37.00S,01:37,Q1 01:37,21,22,1610612739.0,Thompson,Thompson REBOUND (Off:1 Def:2),2pt missed,3pt missed,1,Low
21700058,130,3pt,1,PT01M36.00S,01:36,Q1 01:36,21,22,1610612739.0,Shumpert,MISS Shumpert 26' 3PT Jump Shot,rebound,rebound,1,Low
21700058,131,rebound,1,PT01M32.00S,01:32,Q1 01:32,21,22,1610612751.0,Booker,Booker REBOUND (Off:0 Def:2),3pt missed,3pt made,1,Low
21700058,132,3pt,1,PT01M29.00S,01:29,Q1 01:29,24,22,1610612751.0,Harris,Harris 27' 3PT Jump Shot (3 PTS) (Booker 3 AST),rebound,3pt missed,2,Low
21700058,134,3pt,1,PT01M19.00S,01:19,Q1 01:19,24,22,1610612739.0,Korver,MISS Korver 27' 3PT Jump Shot,3pt made,rebound,2,Low
21700058,135,rebound,1,PT01M17.00S,01:17,Q1 01:17,24,22,1610612751.0,Acy,Acy REBOUND (Off:0 Def:1),3pt missed,3pt missed,2,Low
21700058,136,3pt,1,PT01M07.00S,01:07,Q1 01:07,24,22,1610612751.0,Crabbe,MISS Crabbe 28' 3PT Jump Shot,rebound,rebound,2,Low
21700058,137,rebound,1,PT01M07.00S,01:07,Q1 01:07,24,22,1610612739.0,Green,Green REBOUND (Off:0 Def:3),3pt missed,foul,2,Low
21700058,138,foul,1,PT01M00.00S,01:00,Q1 01:00,24,22,1610612751.0,Acy,Acy P.FOUL (P1.T3) (R.Mott),rebound,foul,2,Low
21700058,140,foul,1,PT00M53.20S,00:53,Q1 00:53,24,22,1610612751.0,LeVert,LeVert S.FOUL (P1.PN) (L.Wood),foul,freethrow,2,Low
21700058,142,freethrow,1,PT00M53.20S,00:53,Q1 00:53,24,22,1610612739.0,Thompson,MISS Thompson Free Throw 1 of 2,foul,rebound,2,Low
21700058,143,rebound,1,PT00M53.20S,00:53,Q1 00:53,24,22,1610612739.0,,TEAM offensive REBOUND,freethrow,freethrow,2,Low
21700058,144,freethrow,1,PT00M53.20S,00:53,Q1 00:53,24,23,1610612739.0,Thompson,Thompson Free Throw 2 of 2 (1 PTS),rebound,3pt missed,1,Low
21700058,145,3pt,1,PT00M43.70S,00:43,Q1 00:43,24,23,1610612751.0,Acy,MISS Acy 27' 3PT Jump Shot,freethrow,rebound,1,Low
21700058,146,rebound,1,PT00M40.40S,00:40,Q1 00:40,24,23,1610612739.0,Shumpert,Shumpert REBOUND (Off:0 Def:1),3pt missed,3pt missed,1,Low
21700058,147,3pt,1,PT00M34.50S,00:34,Q1 00:34,24,23,1610612739.0,Green,MISS Green 29' 3PT Jump Shot,rebound,rebound,1,Low
21700058,148,rebound,1,PT00M30.70S,00:30,Q1 00:30,24,23,1610612751.0,Crabbe,Crabbe REBOUND (Off:0 Def:1),3pt missed,2pt made,1,Low
21700058,149,2pt,1,PT00M10.80S,00:10,Q1 00:10,26,23,1610612751.0,LeVert,LeVert 4' Driving Layup (4 PTS),rebound,turnover,3,Low
21700058,150,turnover,1,PT00M03.40S,00:03,Q1 00:03,26,23,1610612739.0,Calderon,Calderon Out of Bounds - Bad Pass Turnover Turnover (P1.T7),2pt made,3pt missed,3,Low
21700058,151,3pt,1,PT00M00.00S,00:00,Q1 00:00,26,23,1610612751.0,Harris,MISS Harris 32' 3PT Jump Shot,turnover,block,3,Low
21700058,151,block,1,PT00M00.00S,00:00,Q1 00:00,26,23,1610612739.0,Green,Green BLOCK (1 BLK),3pt missed,rebound,3,Low
21700058,153,rebound,1,PT00M00.00S,00:00,Q1 00:00,26,23,1610612751.0,,TEAM offensive REBOUND,block,instant replay,3,Low
21700058,157,period,1,PT00M00.00S,00:00,Q1 00:00,26,23,1610612751.0,,End of 1st Period (8:09 PM EST),instant replay,period,3,Low
21700058,164,period,2,PT12M00.00S,12:00,Q2 12:00,26,23,1610612751.0,,Start of 2nd Period (8:09 PM EST),period,substitution,3,Low
21700058,165,2pt,2,PT11M46.00S,11:46,Q2 11:46,26,23,1610612751.0,Harris,MISS Harris 6' Layup,substitution,block,3,Low
21700058,165,block,2,PT11M46.00S,11:46,Q2 11:46,26,23,1610612739.0,James,James BLOCK (1 BLK),2pt missed,rebound,3,Low
21700058,167,rebound,2,PT11M46.00S,11:46,Q2 11:46,26,23,1610612751.0,,TEAM offensive REBOUND,block,turnover,3,Low
21700058,168,turnover,2,PT11M38.00S,11:38,Q2 11:38,26,23,1610612751.0,Booker,Booker Backcourt Turnover (P1.T3),rebound,3pt made,3,Low
21700058,169,3pt,2,PT11M26.00S,11:26,Q2 11:26,26,26,1610612739.0,Green,Green 3PT Jump Shot (3 PTS) (Calderon 1 AST),turnover,foul,0,Low
21700058,172,foul,2,PT11M26.00S,11:26,Q2 11:26,26,26,1610612751.0,Mozgov,Mozgov S.FOUL (P2.T1) (R.Mott),3pt made,instant replay,0,Low
21700058,178,freethrow,2,PT11M26.00S,11:26,Q2 11:26,26,27,1610612739.0,Green,Green Free Throw 1 of 1 (4 PTS),instant replay,substitution,1,Low
21700058,177,substitution,2,PT11M26.00S,11:26,Q2 11:26,26,26,1610612751.0,Mozgov,SUB out: T. Mozgov,freethrow,substitution,0,Low
21700058,178,substitution,2,PT11M26.00S,11:26,Q2 11:26,26,26,1610612751.0,Hollis-Jefferson,SUB in: R. Hollis-Jefferson,substitution,2pt missed,0,Low
21700058,179,2pt,2,PT11M17.00S,11:17,Q2 11:17,26,27,1610612751.0,Kilpatrick,MISS Kilpatrick 21' Pullup Jump Shot,substitution,rebound,1,Low
21700058,180,rebound,2,PT11M14.00S,11:14,Q2 11:14,26,27,1610612751.0,Booker,Booker REBOUND (Off:1 Def:2),2pt missed,3pt missed,1,Low
21700058,182,3pt,2,PT11M13.00S,11:13,Q2 11:13,26,27,1610612751.0,Harris,MISS Harris 3PT Jump Shot,rebound,rebound,1,Low
21700058,183,rebound,2,PT11M09.00S,11:09,Q2 11:09,26,27,1610612739.0,Shumpert,Shumpert REBOUND (Off:0 Def:2),3pt missed,turnover,1,Low
21700058,184,turnover,2,PT11M03.00S,11:03,Q2 11:03,26,27,1610612739.0,Korver,Korver Out of Bounds Lost Ball Turnover (P1.T8),rebound,3pt missed,1,Low
21700058,185,3pt,2,PT10M48.00S,10:48,Q2 10:48,26,27,1610612751.0,LeVert,MISS LeVert 25' 3PT Jump Shot,turnover,rebound,1,Low
21700058,186,rebound,2,PT10M47.00S,10:47,Q2 10:47,26,27,1610612751.0,Booker,Booker REBOUND (Off:2 Def:2),3pt missed,foul,1,Low
21700058,187,foul,2,PT10M47.00S,10:47,Q2 10:47,26,27,1610612739.0,Korver,Korver S.FOUL (P2.T1) (R.Mott),rebound,freethrow,1,Low
21700058,189,freethrow,2,PT10M47.00S,10:47,Q2 10:47,26,27,1610612751.0,Booker,MISS Booker Free Throw 1 of 2,foul,rebound,1,Low
21700058,190,rebound,2,PT10M47.00S,10:47,Q2 10:47,26,27,1610612751.0,,TEAM offensive REBOUND,freethrow,freethrow,1,Low
21700058,191,freethrow,2,PT10M47.00S,10:47,Q2 10:47,26,27,1610612751.0,Booker,MISS Booker Free Throw 2 of 2,rebound,rebound,1,Low
21700058,192,rebound,2,PT10M44.00S,10:44,Q2 10:44,26,27,1610612739.0,James,James REBOUND (Off:0 Def:4),freethrow,3pt missed,1,Low
21700058,193,3pt,2,PT10M31.00S,10:31,Q2 10:31,26,27,1610612739.0,Korver,MISS Korver 27' 3PT Jump Shot,rebound,rebound,1,Low
21700058,194,rebound,2,PT10M27.00S,10:27,Q2 10:27,26,27,1610612751.0,Booker,Booker REBOUND (Off:2 Def:3),3pt missed,3pt missed,1,Low
21700058,195,3pt,2,PT10M19.00S,10:19,Q2 10:19,26,27,1610612751.0,Harris,MISS Harris 3PT Jump Shot,rebound,rebound,1,Low
21700058,196,rebound,2,PT10M16.00S,10:16,Q2 10:16,26,27,1610612739.0,Shumpert,Shumpert REBOUND (Off:0 Def:3),3pt missed,2pt missed,1,Low
21700058,197,2pt,2,PT10M00.00S,10:00,Q2 10:00,26,27,1610612739.0,Green,MISS Green 17' Jump Shot,rebound,rebound,1,Low
21700058,198,rebound,2,PT09M57.00S,09:57,Q2 09:57,26,27,1610612751.0,Booker,Booker REBOUND (Off:2 Def:4),2pt missed,2pt missed,1,Low
21700058,199,2pt,2,PT09M52.00S,09:52,Q2 09:52,26,27,1610612751.0,Hollis-Jefferson,MISS Hollis-Jefferson 6' Driving Layup,rebound,block,1,Low
21700058,199,block,2,PT09M52.00S,09:52,Q2 09:52,26,27,1610612739.0,Green,Green BLOCK (2 BLK),2pt missed,rebound,1,Low
21700058,201,rebound,2,PT09M49.00S,09:49,Q2 09:49,26,27,1610612751.0,Booker,Booker REBOUND (Off:3 Def:4),block,2pt made,1,Low
21700058,202,2pt,2,PT09M48.00S,09:48,Q2 09:48,28,27,1610612751.0,Booker,Booker 2' Putback Layup (4 PTS),rebound,foul,1,Low
21700058,203,foul,2,PT09M45.00S,09:45,Q2 09:45,28,27,1610612751.0,LeVert,LeVert P.FOUL (P2.T2) (L.Holtkamp),2pt made,3pt made,1,Low
21700058,205,3pt,2,PT09M36.00S,09:36,Q2 09:36,28,30,1610612739.0,Green,Green 25' 3PT Jump Shot (7 PTS) (James 3 AST),foul,3pt missed,2,Low
21700058,207,3pt,2,PT09M22.00S,09:22,Q2 09:22,28,30,1610612751.0,Kilpatrick,MISS Kilpatrick 26' 3PT Jump Shot,3pt made,rebound,2,Low
21700058,208,rebound,2,PT09M19.00S,09:19,Q2 09:19,28,30,1610612739.0,Green,Green REBOUND (Off:0 Def:4),3pt missed,turnover,2,Low
21700058,209,turnover,2,PT09M13.00S,09:13,Q2 09:13,28,30,1610612739.0,James,James Lost Ball Turnover (P3.T9),rebound,steal,2,Low
21700058,209,steal,2,PT09M13.00S,09:13,Q2 09:13,28,30,1610612751.0,Kilpatrick,Kilpatrick STEAL (1 STL),turnover,2pt missed,2,Low
21700058,211,2pt,2,PT09M09.00S,09:09,Q2 09:09,28,30,1610612751.0,Kilpatrick,MISS Kilpatrick 4' Driving Layup,steal,block,2,Low
21700058,211,block,2,PT09M09.00S,09:09,Q2 09:09,28,30,1610612739.0,James,James BLOCK (2 BLK),2pt missed,rebound,2,Low
21700058,213,rebound,2,PT09M08.00S,09:08,Q2 09:08,28,30,1610612751.0,,TEAM offensive REBOUND,block,substitution,2,Low
21700058,215,substitution,2,PT09M08.00S,09:08,Q2 09:08,28,30,1610612739.0,Calderon,SUB out: J. Calderon,rebound,substitution,2,Low
21700058,216,substitution,2,PT09M08.00S,09:08,Q2 09:08,28,30,1610612739.0,Smith,SUB in: J. Smith,substitution,3pt made,2,Low
