game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21700040,2,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612747.0,,Start of 1st Period (9:41 PM EST),,2pt missed,0,Low
21700040,7,2pt,1,PT11M47.00S,11:47,Q1 11:47,0,0,1610612747.0,Nance Jr.,MISS Nance Jr. 10' Hook Shot,period,rebound,0,Low
21700040,8,rebound,1,PT11M44.00S,11:44,Q1 11:44,0,0,1610612740.0,Cousins,Cousins REBOUND (Off:0 Def:1),2pt missed,2pt missed,0,Low
21700040,9,2pt,1,PT11M30.00S,11:30,Q1 11:30,0,0,1610612740.0,Holiday,MISS Holiday 8' Hook Shot,rebound,rebound,0,Low
21700040,10,rebound,1,PT11M27.00S,11:27,Q1 11:27,0,0,1610612747.0,Ingram,Ingram REBOUND (Off:0 Def:1),2pt missed,turnover,0,Low
21700040,11,turnover,1,PT11M16.00S,11:16,Q1 11:16,0,0,1610612747.0,Ball,Ball Bad Pass Turnover (P1.T1),rebound,steal,0,Low
21700040,11,steal,1,PT11M16.00S,11:16,Q1 11:16,0,0,1610612740.0,Cunningham,Cunningham STEAL (1 STL),turnover,foul,0,Low
21700040,13,foul,1,PT11M15.00S,11:15,Q1 11:15,0,0,1610612747.0,Ingram,Ingram P.FOUL (P1.T1) (N.Buchert),steal,2pt made,0,Low
21700040,15,2pt,1,PT11M03.00S,11:03,Q1 11:03,0,2,1610612740.0,Moore,Moore 9' Turnaround Fadeaway (2 PTS),foul,2pt missed,2,Low
21700040,16,2pt,1,PT10M37.00S,10:37,Q1 10:37,0,2,1610612747.0,Lopez,MISS Lopez 17' Fadeaway Jumper,2pt made,rebound,2,Low
21700040,17,rebound,1,PT10M34.00S,10:34,Q1 10:34,0,2,1610612740.0,Moore,Moore REBOUND (Off:0 Def:1),2pt missed,2pt made,2,Low
21700040,18,2pt,1,PT10M17.00S,10:17,Q1 10:17,0,4,1610612740.0,Holiday,Holiday 3' Layup (2 PTS) (Cousins 1 AST),rebound,2pt missed,4,Low
21700040,20,2pt,1,PT10M05.00S,10:05,Q1 10:05,0,4,1610612747.0,Nance Jr.,MISS Nance Jr. 6' Jump Shot,2pt made,block,4,Low
21700040,20,block,1,PT10M05.00S,10:05,Q1 10:05,0,4,1610612740.0,Davis,Davis BLOCK (1 BLK),2pt missed,rebound,4,Low
21700040,22,rebound,1,PT10M05.00S,10:05,Q1 10:05,0,4,1610612740.0,Davis,Davis REBOUND (Off:0 Def:1),block,3pt missed,4,Low
21700040,23,3pt,1,PT09M51.00S,09:51,Q1 09:51,0,4,1610612740.0,Cousins,MISS Cousins 26' 3PT Jump Shot,rebound,rebound,4,Low
21700040,24,rebound,1,PT09M49.00S,09:49,Q1 09:49,0,4,1610612740.0,Davis,Davis REBOUND (Off:1 Def:1),3pt missed,foul,4,Low
21700040,25,foul,1,PT09M49.00S,09:49,Q1 09:49,0,4,1610612747.0,Nance Jr.,Nance Jr. L.B.FOUL (P1.T2) (R.Mott),rebound,2pt missed,4,Low
21700040,27,2pt,1,PT09M42.00S,09:42,Q1 09:42,0,4,1610612740.0,Davis,MISS Davis 17' Jump Shot,foul,rebound,4,Low
21700040,28,rebound,1,PT09M39.00S,09:39,Q1 09:39,0,4,1610612747.0,Lopez,Lopez REBOUND (Off:0 Def:1),2pt missed,2pt missed,4,Low
21700040,29,2pt,1,PT09M32.00S,09:32,Q1 09:32,0,4,1610612747.0,Nance Jr.,MISS Nance Jr. 21' Jump Shot,rebound,foul,4,Low
