game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21700184,2,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612744.0,,Start of 1st Period (8:42 PM EST),,2pt made,0,Low
21700184,7,2pt,1,PT11M36.00S,11:36,Q1 11:36,2,0,1610612744.0,Pachulia,Pachulia 2' Cutting Layup Shot (2 PTS) (Curry 1 AST),period,foul,2,Low
21700184,9,foul,1,PT11M19.00S,11:19,Q1 11:19,2,0,1610612744.0,Pachulia,Pachulia P.FOUL (P1.T1) (M.Kogut),2pt made,2pt missed,2,Low
21700184,12,2pt,1,PT11M11.00S,11:11,Q1 11:11,2,0,1610612755.0,Simmons,MISS Simmons 7' Jump Shot,foul,block,2,Low
21700184,12,block,1,PT11M11.00S,11:11,Q1 11:11,2,0,1610612744.0,Green,Green BLOCK (1 BLK),2pt missed,rebound,2,Low
21700184,14,rebound,1,PT11M06.00S,11:06,Q1 11:06,2,0,1610612755.0,Simmons,Simmons REBOUND (Off:1 Def:0),block,3pt missed,2,Low
21700184,15,3pt,1,PT11M04.00S,11:04,Q1 11:04,2,0,1610612755.0,Redick,MISS Redick 26' 3PT Jump Shot,rebound,rebound,2,Low
21700184,16,rebound,1,PT11M01.00S,11:01,Q1 11:01,2,0,1610612744.0,Green,Green REBOUND (Off:0 Def:1),3pt missed,3pt made,2,Low
21700184,17,3pt,1,PT10M53.00S,10:53,Q1 10:53,5,0,1610612744.0,Durant,Durant 3PT Jump Shot (3 PTS) (Green 1 AST),rebound,substitution,5,Low
21700184,21,substitution,1,PT10M42.00S,10:42,Q1 10:42,5,0,1610612744.0,Curry,SUB out: S. Curry,3pt made,substitution,5,Low
21700184,22,substitution,1,PT10M42.00S,10:42,Q1 10:42,5,0,1610612744.0,McCaw,SUB in: P. McCaw,substitution,2pt made,5,Low
21700184,22,2pt,1,PT10M37.00S,10:37,Q1 10:37,5,2,1610612755.0,Covington,Covington 3' Cutting Layup Shot (2 PTS) (Simmons 1 AST),substitution,turnover,3,Low
21700184,24,turnover,1,PT10M20.00S,10:20,Q1 10:20,5,2,1610612744.0,Thompson,Thompson Bad Pass Turnover (P1.T1),2pt made,steal,3,Low
21700184,24,steal,1,PT10M20.00S,10:20,Q1 10:20,5,2,1610612755.0,Redick,Redick STEAL (1 STL),turnover,2pt made,3,Low
21700184,26,2pt,1,PT10M10.00S,10:10,Q1 10:10,5,4,1610612755.0,Saric,Saric 9' Jump Shot (2 PTS) (Embiid 1 AST),steal,turnover,1,Low
21700184,27,turnover,1,PT10M04.00S,10:04,Q1 10:04,5,4,1610612744.0,McCaw,McCaw Bad Pass Turnover (P1.T2),2pt made,steal,1,Low
21700184,27,steal,1,PT10M04.00S,10:04,Q1 10:04,5,4,1610612755.0,Simmons,Simmons STEAL (1 STL),turnover,3pt made,1,Low
21700184,29,3pt,1,PT10M01.00S,10:01,Q1 10:01,5,7,1610612755.0,Saric,Saric 26' 3PT Jump Shot (5 PTS) (Simmons 2 AST),steal,timeout,2,Low
21700184,32,timeout,1,PT10M01.00S,10:01,Q1 10:01,5,7,1610612744.0,,WARRIORS Timeout: Regular (Full 1 Short 0),3pt made,substitution,2,Low
21700184,34,substitution,1,PT10M01.00S,10:01,Q1 10:01,5,7,1610612744.0,McCaw,SUB out: P. McCaw,timeout,substitution,2,Low
21700184,35,substitution,1,PT10M01.00S,10:01,Q1 10:01,5,7,1610612744.0,Curry,SUB in: S. Curry,substitution,2pt made,2,Low
21700184,35,2pt,1,PT09M52.00S,09:52,Q1 09:52,7,7,1610612744.0,Thompson,Thompson 18' Pullup Jump Shot (2 PTS) (Curry 2 AST),substitution,2pt missed,0,Low
21700184,37,2pt,1,PT09M39.00S,09:39,Q1 09:39,7,7,1610612755.0,Embiid,MISS Embiid 17' Pullup Jump Shot,2pt made,rebound,0,Low
21700184,38,rebound,1,PT09M35.00S,09:35,Q1 09:35,7,7,1610612744.0,Durant,Durant REBOUND (Off:0 Def:1),2pt missed,3pt missed,0,Low
21700184,39,3pt,1,PT09M26.00S,09:26,Q1 09:26,7,7,1610612744.0,Curry,MISS Curry 3PT Pullup Jump Shot,rebound,rebound,0,Low
21700184,40,rebound,1,PT09M21.00S,09:21,Q1 09:21,7,7,1610612755.0,Embiid,Embiid REBOUND (Off:0 Def:1),3pt missed,2pt missed,0,Low
21700184,41,2pt,1,PT09M17.00S,09:17,Q1 09:17,7,7,1610612755.0,Simmons,MISS Simmons 13' Floating Jump Shot,rebound,rebound,0,Low
21700184,42,rebound,1,PT09M09.00S,09:09,Q1 09:09,7,7,1610612755.0,Embiid,Embiid REBOUND (Off:1 Def:1),2pt missed,turnover,0,Low
