game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21700244,2,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612755.0,,Start of 1st Period (7:11 PM EST),,2pt made,0,Low
21700244,7,2pt,1,PT11M39.00S,11:39,Q1 11:39,2,0,1610612755.0,Embiid,Embiid 12' Turnaround Fadeaway (2 PTS),period,2pt made,2,Low
21700244,8,2pt,1,PT11M16.00S,11:16,Q1 11:16,2,2,1610612762.0,Favors,Favors 2' Layup (2 PTS) (Mitchell 1 AST),2pt made,turnover,0,Low
21700244,10,turnover,1,PT11M00.00S,11:00,Q1 11:00,2,2,1610612755.0,Saric,Saric Bad Pass Turnover (P1.T1),2pt made,steal,0,Low
21700244,10,steal,1,PT11M00.00S,11:00,Q1 11:00,2,2,1610612762.0,Rubio,Rubio STEAL (1 STL),turnover,3pt missed,0,Low
21700244,12,3pt,1,PT10M52.00S,10:52,Q1 10:52,2,2,1610612762.0,Mitchell,MISS Mitchell 27' 3PT Jump Shot,steal,rebound,0,Low
21700244,13,rebound,1,PT10M49.00S,10:49,Q1 10:49,2,2,1610612755.0,,TEAM defensive REBOUND,3pt missed,2pt missed,0,Low
21700244,14,2pt,1,PT10M40.00S,10:40,Q1 10:40,2,2,1610612755.0,Redick,MISS Redick 20' Jump Shot,rebound,rebound,0,Low
21700244,15,rebound,1,PT10M36.00S,10:36,Q1 10:36,2,2,1610612762.0,Rubio,Rubio REBOUND (Off:0 Def:1),2pt missed,turnover,0,Low
21700244,16,turnover,1,PT10M23.00S,10:23,Q1 10:23,2,2,1610612762.0,Favors,Favors Lost Ball Turnover (P1.T1),rebound,steal,0,Low
21700244,16,steal,1,PT10M23.00S,10:23,Q1 10:23,2,2,1610612755.0,Simmons,Simmons STEAL (1 STL),turnover,2pt missed,0,Low
21700244,18,2pt,1,PT10M11.00S,10:11,Q1 10:11,2,2,1610612755.0,Simmons,MISS Simmons 3' Running Jump Shot,steal,rebound,0,Low
21700244,19,rebound,1,PT10M09.00S,10:09,Q1 10:09,2,2,1610612762.0,Mitchell,Mitchell REBOUND (Off:0 Def:1),2pt missed,2pt made,0,Low
21700244,20,2pt,1,PT10M00.00S,10:00,Q1 10:00,2,4,1610612762.0,Rubio,Rubio 18' Pullup Jump Shot (2 PTS) (Favors 1 AST),rebound,2pt missed,2,Low
21700244,22,2pt,1,PT09M46.00S,09:46,Q1 09:46,2,4,1610612755.0,Redick,MISS Redick 15' Jump Shot,2pt made,rebound,2,Low
21700244,23,rebound,1,PT09M44.00S,09:44,Q1 09:44,2,4,1610612762.0,Jerebko,Jerebko REBOUND (Off:0 Def:1),2pt missed,turnover,2,Low
21700244,24,turnover,1,PT09M38.00S,09:38,Q1 09:38,2,4,1610612762.0,Rubio,Rubio Bad Pass Turnover (P1.T2),rebound,steal,2,Low
21700244,24,steal,1,PT09M38.00S,09:38,Q1 09:38,2,4,1610612755.0,Saric,Saric STEAL (1 STL),turnover,foul,2,Low
21700244,26,foul,1,PT09M36.00S,09:36,Q1 09:36,2,4,1610612762.0,Mitchell,Mitchell S.FOUL (P1.T1) (R.Acosta),steal,freethrow,2,Low
21700244,28,freethrow,1,PT09M36.00S,09:36,Q1 09:36,2,4,1610612755.0,Simmons,MISS Simmons Free Throw 1 of 2,foul,rebound,2,Low
21700244,29,rebound,1,PT09M36.00S,09:36,Q1 09:36,2,4,1610612755.0,,TEAM offensive REBOUND,freethrow,freethrow,2,Low
21700244,30,freethrow,1,PT09M36.00S,09:36,Q1 09:36,3,4,1610612755.0,Simmons,Simmons Free Throw 2 of 2 (1 PTS),rebound,foul,1,Low
21700244,32,foul,1,PT09M23.00S,09:23,Q1 09:23,3,4,1610612755.0,Simmons,Simmons P.FOUL (P1.T1) (D.Stafford),freethrow,turnover,1,Low
21700244,34,turnover,1,PT09M21.00S,09:21,Q1 09:21,3,4,1610612762.0,Rubio,Rubio Bad Pass Turnover (P2.T3),foul,steal,1,Low
21700244,34,steal,1,PT09M21.00S,09:21,Q1 09:21,3,4,1610612755.0,Simmons,Simmons STEAL (2 STL),turnover,2pt missed,1,Low
21700244,36,2pt,1,PT09M15.00S,09:15,Q1 09:15,3,4,1610612755.0,Covington,MISS Covington 3' Running Jump Shot,steal,rebound,1,Low
21700244,37,rebound,1,PT09M12.00S,09:12,Q1 09:12,3,4,1610612762.0,Mitchell,Mitchell REBOUND (Off:0 Def:2),2pt missed,3pt missed,1,Low
21700244,38,3pt,1,PT09M08.00S,09:08,Q1 09:08,3,4,1610612762.0,Jerebko,MISS Jerebko 27' 3PT Running Jump Shot,rebound,rebound,1,Low
21700244,39,rebound,1,PT09M08.00S,09:08,Q1 09:08,3,4,1610612755.0,Embiid,Embiid REBOUND (Off:0 Def:1),3pt missed,2pt made,1,Low
21700244,40,2pt,1,PT08M56.00S,08:56,Q1 08:56,5,4,1610612755.0,Simmons,Simmons 3' Driving Layup (3 PTS),rebound,2pt missed,1,Low
21700244,41,2pt,1,PT08M43.00S,08:43,Q1 08:43,5,4,1610612762.0,Rubio,MISS Rubio 18' Pullup Jump Shot,2pt made,rebound,1,Low
21700244,42,rebound,1,PT08M39.00S,08:39,Q1 08:39,5,4,1610612762.0,Jerebko,Jerebko REBOUND (Off:1 Def:1),2pt missed,3pt made,1,Low
21700244,43,3pt,1,PT08M37.00S,08:37,Q1 08:37,5,7,1610612762.0,Rubio,Rubio 27' 3PT Jump Shot (5 PTS) (Jerebko 1 AST),rebound,2pt missed,2,Low
21700244,45,2pt,1,PT08M18.00S,08:18,Q1 08:18,5,7,1610612755.0,Embiid,MISS Embiid 4' Jump Shot,3pt made,rebound,2,Low
21700244,46,rebound,1,PT08M15.00S,08:15,Q1 08:15,5,7,1610612762.0,Rubio,Rubio REBOUND (Off:0 Def:2),2pt missed,2pt missed,2,Low
21700244,47,2pt,1,PT08M01.00S,08:01,Q1 08:01,5,7,1610612762.0,Favors,MISS Favors 13' Jump Shot,rebound,rebound,2,Low
21700244,48,rebound,1,PT07M59.00S,07:59,Q1 07:59,5,7,1610612755.0,Saric,Saric REBOUND (Off:0 Def:1),2pt missed,3pt missed,2,Low
21700244,49,3pt,1,PT07M54.00S,07:54,Q1 07:54,5,7,1610612755.0,Covington,MISS Covington 26' 3PT Jump Shot,rebound,rebound,2,Low
21700244,50,rebound,1,PT07M50.00S,07:50,Q1 07:50,5,7,1610612762.0,Ingles,Ingles REBOUND (Off:0 Def:1),3pt missed,2pt missed,2,Low
21700244,51,2pt,1,PT07M38.00S,07:38,Q1 07:38,5,7,1610612762.0,Favors,MISS Favors 3' Driving Reverse Layup,rebound,rebound,2,Low
21700244,52,rebound,1,PT07M36.00S,07:36,Q1 07:36,5,7,1610612755.0,Embiid,Embiid REBOUND (Off:0 Def:2),2pt missed,foul,2,Low
21700244,53,foul,1,PT07M32.00S,07:32,Q1 07:32,5,7,1610612755.0,Simmons,Simmons OFF.Foul (P2) (D.Guthrie),rebound,turnover,2,Low
