game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21700202,2,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612745.0,,Start of 1st Period (8:12 PM EST),,3pt made,0,Low
21700202,7,3pt,1,PT11M41.00S,11:41,Q1 11:41,3,0,1610612745.0,Ariza,Ariza 3PT Jump Shot (3 PTS) (Gordon 1 AST),period,foul,3,Low
21700202,9,foul,1,PT11M23.00S,11:23,Q1 11:23,3,0,1610612745.0,Capela,Capela S.FOUL (P1.T1) (B.Adams),3pt made,freethrow,3,Low
21700202,11,freethrow,1,PT11M23.00S,11:23,Q1 11:23,3,1,1610612761.0,Valanciunas,Valanciunas Free Throw 1 of 2 (1 PTS),foul,freethrow,2,Low
21700202,12,freethrow,1,PT11M23.00S,11:23,Q1 11:23,3,2,1610612761.0,Valanciunas,Valanciunas Free Throw 2 of 2 (2 PTS),freethrow,3pt missed,1,Low
21700202,13,3pt,1,PT11M01.00S,11:01,Q1 11:01,3,2,1610612745.0,Gordon,MISS Gordon 26' 3PT Jump Shot,freethrow,rebound,1,Low
21700202,14,rebound,1,PT10M58.00S,10:58,Q1 10:58,3,2,1610612761.0,DeRozan,DeRozan REBOUND (Off:0 Def:1),3pt missed,3pt made,1,Low
21700202,15,3pt,1,PT10M51.00S,10:51,Q1 10:51,3,5,1610612761.0,Lowry,Lowry 3PT Jump Shot (3 PTS) (Valanciunas 1 AST),rebound,2pt missed,2,Low
21700202,17,2pt,1,PT10M36.00S,10:36,Q1 10:36,3,5,1610612745.0,Capela,MISS Capela 1' Alley Oop Layup,3pt made,rebound,2,Low
21700202,18,rebound,1,PT10M32.00S,10:32,Q1 10:32,3,5,1610612745.0,Capela,Capela REBOUND (Off:1 Def:0),2pt missed,2pt made,2,Low
21700202,19,2pt,1,PT10M32.00S,10:32,Q1 10:32,5,5,1610612745.0,Capela,Capela 1' Tip Layup Shot (2 PTS),rebound,2pt missed,0,Low
21700202,20,2pt,1,PT10M16.00S,10:16,Q1 10:16,5,5,1610612761.0,Ibaka,MISS Ibaka 14' Turnaround Jump Shot,2pt made,rebound,0,Low
21700202,21,rebound,1,PT10M11.00S,10:11,Q1 10:11,5,5,1610612745.0,Harden,Harden REBOUND (Off:0 Def:1),2pt missed,foul,0,Low
21700202,22,foul,1,PT10M05.00S,10:05,Q1 10:05,5,5,1610612761.0,Ibaka,Ibaka P.FOUL (P1.T1) (S.Corbin),rebound,2pt made,0,Low
21700202,24,2pt,1,PT09M59.00S,09:59,Q1 09:59,7,5,1610612745.0,Gordon,Gordon 1' Driving Finger Roll Layup (2 PTS),foul,foul,2,Low
21700202,25,foul,1,PT09M59.00S,09:59,Q1 09:59,7,5,1610612761.0,Ibaka,Ibaka S.FOUL (P2.T2) (B.Adams),2pt made,freethrow,2,Low
21700202,29,freethrow,1,PT09M59.00S,09:59,Q1 09:59,8,5,1610612745.0,Gordon,Gordon Free Throw 1 of 1 (3 PTS),foul,substitution,3,Low
21700202,27,substitution,1,PT09M59.00S,09:59,Q1 09:59,7,5,1610612761.0,Ibaka,SUB out: S. Ibaka,freethrow,substitution,2,Low
21700202,28,substitution,1,PT09M59.00S,09:59,Q1 09:59,7,5,1610612761.0,Siakam,SUB in: P. Siakam,substitution,2pt missed,2,Low
21700202,30,2pt,1,PT09M44.00S,09:44,Q1 09:44,8,5,1610612761.0,Valanciunas,MISS Valanciunas 4' Turnaround Jump Shot,substitution,block,3,Low
21700202,30,block,1,PT09M44.00S,09:44,Q1 09:44,8,5,1610612745.0,Harden,Harden BLOCK (1 BLK),2pt missed,rebound,3,Low
21700202,32,rebound,1,PT09M40.00S,09:40,Q1 09:40,8,5,1610612745.0,Ariza,Ariza REBOUND (Off:0 Def:1),block,foul,3,Low
21700202,34,foul,1,PT09M35.00S,09:35,Q1 09:35,8,5,1610612745.0,Harden,Harden Offensive Charge Foul (P1.T2) (B.Adams),rebound,turnover,3,Low
21700202,36,turnover,1,PT09M35.00S,09:35,Q1 09:35,8,5,1610612745.0,Harden,Harden Offensive Foul Turnover (P1.T1),foul,2pt missed,3,Low
21700202,37,2pt,1,PT09M16.00S,09:16,Q1 09:16,8,5,1610612761.0,Anunoby,MISS Anunoby 2' Driving Layup,turnover,rebound,3,Low
