game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21700467,2,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612755.0,,Start of 1st Period (7:11 PM EST),,3pt missed,0,Low
21700467,7,3pt,1,PT11M41.00S,11:41,Q1 11:41,0,0,1610612755.0,Bayless,MISS Bayless 3PT Jump Shot,period,rebound,0,Low
21700467,8,rebound,1,PT11M39.00S,11:39,Q1 11:39,0,0,1610612755.0,,TEAM offensive REBOUND,3pt missed,2pt made,0,Low
21700467,9,2pt,1,PT11M37.00S,11:37,Q1 11:37,2,0,1610612755.0,Bayless,Bayless 2' Reverse Layup (2 PTS) (Covington 1 AST),rebound,foul,2,Low
21700467,11,foul,1,PT11M23.00S,11:23,Q1 11:23,2,0,1610612755.0,Johnson,Johnson P.FOUL (P1.T1) (M.Boland),2pt made,3pt made,2,Low
21700467,13,3pt,1,PT11M21.00S,11:21,Q1 11:21,2,3,1610612761.0,DeRozan,DeRozan 3PT Jump Shot (3 PTS) (Lowry 1 AST),foul,2pt made,1,Low
21700467,15,2pt,1,PT11M08.00S,11:08,Q1 11:08,4,3,1610612755.0,Bayless,Bayless 1' Cutting Layup Shot (4 PTS) (Johnson 1 AST),3pt made,2pt made,1,Low
21700467,17,2pt,1,PT10M47.00S,10:47,Q1 10:47,4,5,1610612761.0,Ibaka,Ibaka 8' Turnaround Jump Shot (2 PTS),2pt made,2pt missed,1,Low
21700467,18,2pt,1,PT10M33.00S,10:33,Q1 10:33,4,5,1610612755.0,Johnson,MISS Johnson 1' Alley Oop Layup,2pt made,rebound,1,Low
21700467,19,rebound,1,PT10M33.00S,10:33,Q1 10:33,4,5,1610612761.0,Valanciunas,Valanciunas REBOUND (Off:0 Def:1),2pt missed,3pt missed,1,Low
21700467,20,3pt,1,PT10M23.00S,10:23,Q1 10:23,4,5,1610612761.0,Lowry,MISS Lowry 25' 3PT Jump Shot,rebound,rebound,1,Low
21700467,21,rebound,1,PT10M19.00S,10:19,Q1 10:19,4,5,1610612755.0,Saric,Saric REBOUND (Off:0 Def:1),3pt missed,turnover,1,Low
21700467,22,turnover,1,PT10M14.00S,10:14,Q1 10:14,4,5,1610612755.0,Simmons,Simmons Bad Pass Turnover (P1.T1),rebound,steal,1,Low
21700467,22,steal,1,PT10M14.00S,10:14,Q1 10:14,4,5,1610612761.0,Anunoby,Anunoby STEAL (1 STL),turnover,turnover,1,Low
21700467,24,turnover,1,PT10M09.00S,10:09,Q1 10:09,4,5,1610612761.0,Anunoby,Anunoby Lost Ball Turnover (P1.T1),steal,steal,1,Low
21700467,24,steal,1,PT10M09.00S,10:09,Q1 10:09,4,5,1610612755.0,Covington,Covington STEAL (1 STL),turnover,2pt made,1,Low
21700467,26,2pt,1,PT10M02.00S,10:02,Q1 10:02,6,5,1610612755.0,Simmons,Simmons 2' Driving Finger Roll Layup (2 PTS),steal,3pt made,1,Low
